circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9683344083900027'), Decimal('5.9724303665410785'), 63.46757407854386], 'normal': [-0.2848965992229434, 0.5443175071926588, -0.7890198851199958], 'radius': Decimal('2.0590266085959925')}",0.9986211055180719,399207.341524,4.118053217191985,"{'center': [Decimal('131.13824990566152'), 178.0861072525147], 'axes': [29.15589072415419, 40.23637648427928], 'angle': Decimal('-62.490585367068654')}","[Decimal('131.13824990566152'), 178.0861072525147]",40.23637648427928,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6769016911078563,16,398671.991628,2.146371649683276,-1.9173046404882328,"[0.4098070309551923, 0.2579745531145221]",pupil.1,1,3d c++,0.4098070309551923,0.2579745531145221
"{'center': [-2.954237032779959, 5.974806416672229, 63.46413441895295], 'normal': [Decimal('-0.28372181792210643'), 0.5445155113702547, -0.7893065234192387], 'radius': Decimal('1.9592040555061228')}",0.9935007581215936,399207.349924,3.9184081110122455,"{'center': [131.261176787458, 178.136596858227], 'axes': [27.75671417754805, 38.287047620306], 'angle': -62.59749631838556}","[131.261176787458, 178.136596858227]",38.287047620306,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6763981483536741,16,398671.991628,2.146607701935759,-1.9158711936887773,"[Decimal('0.41019117746080624'), 0.2577641797573875]",pupil.1,1,3d c++,0.41019117746080624,0.2577641797573875
"{'center': [-2.958341643955345, Decimal('5.9707779148502045'), 63.46283256074911], 'normal': [-0.2840638688533886, 0.5441798028850859, -0.7894150116028918], 'radius': 2.018377283909822}",0.9977621381967176,399207.358324,4.036754567819644,"{'center': [Decimal('131.22815164742332'), Decimal('178.08423587373355')], 'axes': [28.60173887225817, 39.44465946623568], 'angle': -62.5543129019204}","[Decimal('131.22815164742332'), Decimal('178.08423587373355')]",39.44465946623568,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6768132718441455,16,398671.991628,2.1462075057138748,-1.9162111218887925,"[Decimal('0.41008797389819784'), 0.2579823505261102]",pupil.1,1,3d c++,0.41008797389819784,0.2579823505261102
"{'center': [-2.904460760118848, 5.998656405995583, 63.46285618311379], 'normal': [-0.2795737952003472, 0.5465030104805342, -0.7894130430725017], 'radius': 1.989166104960398}",0.9985835915948245,399207.366724,3.978332209920796,"{'center': [131.7488586477072, 178.3626652771629], 'axes': [Decimal('28.186931964131507'), Decimal('38.873571440581685')], 'angle': Decimal('-63.031079861347706')}","[131.7488586477072, 178.3626652771629]",38.873571440581685,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6783217987840984,16,398671.991628,2.1489791239600384,-1.9111670198668096,"[0.411715183274085, 0.2568222280118212]",pupil.1,1,3d c++,0.411715183274085,0.2568222280118212
"{'center': [Decimal('-3.0019882227361157'), 5.966913118197757, Decimal('63.475984676396976')], 'normal': [Decimal('-0.28770108375178616'), 0.543857736497382, -0.7883190019655698], 'radius': 2.017215269211385}",0.9987819415385322,399207.375123,4.03443053842277,"{'center': [130.809010184043, 178.0354025443427], 'axes': [Decimal('28.524724396448086'), 39.41380083400841], 'angle': Decimal('-62.236426222513856')}","[130.809010184043, 178.0354025443427]",39.41380083400841,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6785313082230737,16,398671.991628,2.145823669773344,-1.9207316088766337,"[Decimal('0.40877815682513435'), 0.2581858227319054]",pupil.1,1,3d c++,0.40877815682513435,0.2581858227319054
"{'center': [Decimal('-2.9471323182706577'), 5.991928100968374, 63.47341492846823], 'normal': [Decimal('-0.28312975837966464'), 0.5459423183949333, -0.7885331476262986], 'radius': 2.024791953456772}",0.9989881686634154,399207.383523,4.049583906913544,"{'center': [Decimal('131.34262390086224'), Decimal('178.27919501366398')], 'axes': [Decimal('28.643431450909034'), 39.56349822304315], 'angle': Decimal('-62.708644184080526')}","[Decimal('131.34262390086224'), Decimal('178.27919501366398')]",39.56349822304315,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.680627201876427,16,398671.991628,2.14830975275411,-1.9155184339919584,"[0.4104456996901945, Decimal('0.25717002077640005')]",pupil.1,1,3d c++,0.4104456996901945,0.25717002077640005
"{'center': [Decimal('-2.9840245398882086'), 5.959938075917149, Decimal('63.464643113694706')], 'normal': [Decimal('-0.28620411018112724'), 0.543276482973998, -0.7892641321907593], 'radius': Decimal('2.0284187407323024')}",0.9971799245614272,399207.391923,4.056837481464605,"{'center': [130.9803004742053, Decimal('177.97469832427782')], 'axes': [Decimal('28.735922581347175'), 39.6398432152645], 'angle': -62.33596271680677}","[130.9803004742053, Decimal('177.97469832427782')]",39.6398432152645,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6800060044044987,16,398671.991628,2.1451311783577154,-1.9186706616317413,"[0.4093134389818916, 0.2584387569821758]",pupil.1,1,3d c++,0.4093134389818916,0.2584387569821758
"{'center': [-2.955208934895187, 5.966575943185361, 63.45881097636187], 'normal': [-0.2838028097650421, 0.5438296385796823, -0.7897501436351623], 'radius': 2.053139667670523}",0.9981791010373867,399207.400323,4.106279335341046,"{'center': [Decimal('131.26140586482808'), Decimal('178.03826654832793')], 'axes': [Decimal('29.113664081142023'), Decimal('40.126810881732695')], 'angle': -62.5610139327209}","[Decimal('131.26140586482808'), Decimal('178.03826654832793')]",40.126810881732695,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.680546924054537,16,398671.991628,2.145790187446744,-1.9157831990065715,"[Decimal('0.41019189332758776'), Decimal('0.25817388938196695')]",pupil.1,1,3d c++,0.41019189332758776,0.25817388938196695
"{'center': [Decimal('-2.9435535417123027'), 5.992249038232696, Decimal('63.472352880576565')], 'normal': [Decimal('-0.28283152699980174'), 0.5459690631669603, -0.7886216516172708], 'radius': Decimal('1.9845038789438592')}",0.9976195472177695,399207.408723,3.9690077578877183,"{'center': [Decimal('131.37187635744496'), 178.2930735186937], 'axes': [28.0778831612844, 38.77664053399557], 'angle': -62.73476474142986}","[Decimal('131.37187635744496'), 178.2930735186937]",38.77664053399557,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6805476919214293,16,398671.991628,2.1483416748399287,-1.9151477096111085,"[0.4105371136170155, 0.2571121936721096]",pupil.1,1,3d c++,0.4105371136170155,0.2571121936721096
"{'center': [Decimal('-2.9592878517220873'), 5.979807240080459, Decimal('63.469404000925806')], 'normal': [Decimal('-0.28414271950061715'), 0.5449322466542738, -0.7888673915881677], 'radius': 2.035750910981738}",0.9990479715428313,399207.417123,4.071501821963476,"{'center': [131.2240287899187, 178.1620695757019], 'axes': [Decimal('28.817422291549956'), 39.78021649185334], 'angle': Decimal('-62.580286126468096')}","[131.2240287899187, 178.1620695757019]",39.78021649185334,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6804930416522081,16,398671.991628,2.147104634453544,-1.916520742080827,"[0.4100750899684959, Decimal('0.25765804343457543')]",pupil.1,1,3d c++,0.4100750899684959,0.25765804343457543
"{'center': [Decimal('-2.9581228944743465'), 6.014997995803356, 63.4933892616806], 'normal': [Decimal('-0.28404563972997204'), 0.5478648096311819, -0.7868686198586011], 'radius': Decimal('2.0331893863887496')}",0.9985164744283824,399207.425523,4.066378772777499,"{'center': [Decimal('131.24539958149757'), Decimal('178.48399509309985')], 'axes': [28.66927124903055, 39.71519450929211], 'angle': -62.71465878117864}","[Decimal('131.24539958149757'), Decimal('178.48399509309985')]",39.71519450929211,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6802101439437824,16,398671.991628,2.150606100433622,-1.9172212298482083,"[0.4101418736921799, 0.256316687112084]",pupil.1,1,3d c++,0.4101418736921799,0.256316687112084
"{'center': [Decimal('-3.0021339446854105'), 5.993832664263093, Decimal('63.494666281960065')], 'normal': [-0.2877132272475607, 0.5461010320028267, -0.7867622015019794], 'radius': Decimal('2.0031116372235056')}",0.9983339490105075,399207.433923,4.006223274447011,"{'center': [Decimal('130.81397535732523'), 178.2843571312173], 'axes': [Decimal('28.239329736969776'), Decimal('39.126658973759625')], 'angle': -62.33312618817499}","[Decimal('130.81397535732523'), 178.2843571312173]",39.126658973759625,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6803201882426668,16,398671.991628,2.14849920022745,-1.9213823475930703,"[0.4087936729916414, Decimal('0.25714851195326127')]",pupil.1,1,3d c++,0.4087936729916414,0.25714851195326127
"{'center': [-2.940985947073099, 6.011356375082479, Decimal('63.484687876102555')], 'normal': [-0.2826175607798681, 0.5475613412377754, -0.7875937353234381], 'radius': Decimal('2.0073064332150885')}",0.9973385936515307,399207.442323,4.014612866430177,"{'center': [131.4050503753836, Decimal('178.46259665878353')], 'axes': [Decimal('28.343926543751735'), Decimal('39.214772727891564')], 'angle': -62.82095996455725}","[131.4050503753836, Decimal('178.46259665878353')]",39.214772727891564,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.680672617531386,16,398671.991628,2.1502433890142987,-1.9153217190636125,"[0.4106407824230738, Decimal('0.25640584725506865')]",pupil.1,1,3d c++,0.4106407824230738,0.25640584725506865
"{'center': [Decimal('-2.9700379762046154'), 5.938944553631025, 63.44517435709561], 'normal': [-0.2850385632074945, 0.5415270227834876, -0.7908865285740169], 'radius': Decimal('2.0648004247087988')}",0.9984075742091757,399207.450723,4.1296008494175975,"{'center': [Decimal('131.11272313335118'), Decimal('177.77832661253296')], 'axes': [Decimal('29.343959342419044'), Decimal('40.363436677576644')], 'angle': Decimal('-62.357093086897535')}","[Decimal('131.11272313335118'), Decimal('177.77832661253296')]",40.363436677576644,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6805408696532123,16,398671.991628,2.1430487824104745,-1.916709392278901,"[0.4097272597917224, Decimal('0.25925697244777934')]",pupil.1,1,3d c++,0.4097272597917224,0.25925697244777934
"{'center': [-2.976669391108188, 5.981043691123209, 63.47653750930871], 'normal': [-0.2855911811161255, 0.5450352842411696, -0.7882729325562585], 'radius': 2.034446844600157}",0.9970305764288961,399207.459123,4.068893689200314,"{'center': [Decimal('131.05783408041702'), Decimal('178.16817360733103')], 'axes': [Decimal('28.765790196641028'), 39.75027229683647], 'angle': -62.46367328217324}","[Decimal('131.05783408041702'), Decimal('178.16817360733103')]",39.75027229683647,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6797830980415975,16,398671.991628,2.147227525508809,-1.918386417387251,"[0.4095557315013032, Decimal('0.25763260996945403')]",pupil.1,1,3d c++,0.4095557315013032,0.25763260996945403
"{'center': [-2.971573856256911, Decimal('5.9724040237798945'), 63.46872621863689], 'normal': [-0.2851665532118524, 0.5443153119625601, -0.7889238734455769], 'radius': Decimal('2.0622996795260446')}",0.9960399985650114,399207.467523,4.124599359052089,"{'center': [Decimal('131.10766145264307'), Decimal('178.08402571076778')], 'axes': [Decimal('29.196847919035122'), Decimal('40.299633592745685')], 'angle': -62.46791488012073}","[Decimal('131.10766145264307'), Decimal('178.08402571076778')]",40.299633592745685,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6794981152559609,16,398671.991628,2.146369032824951,-1.917646186259754,"[0.4097114420395096, Decimal('0.25798322620513425')]",pupil.1,1,3d c++,0.4097114420395096,0.25798322620513425
"{'center': [Decimal('-2.9846039180842054'), 5.968818764778482, 63.47097237518352], 'normal': [-0.2862523916974603, 0.5440165403791091, -0.788736693733358], 'radius': Decimal('2.0990365840432266')}",0.9990894853390567,399207.475923,4.198073168086453,"{'center': [Decimal('130.98676262635826'), 178.03791521685], 'axes': [29.70666430935532, 41.01636069474355], 'angle': Decimal('-62.364200439228206')}","[Decimal('130.98676262635826'), 178.03791521685]",41.01636069474355,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6804834426975104,16,398671.991628,2.1460129189306847,-1.9189390446310333,"[Decimal('0.40933363320736954'), 0.258175353263125]",pupil.1,1,3d c++,0.40933363320736954,0.258175353263125
"{'center': [Decimal('-2.9916113039832855'), 5.950649520148192, Decimal('63.461008909074785')], 'normal': [Decimal('-0.28683634052238366'), 0.5425024366599183, -0.7895669825757523], 'radius': 2.070652971086989}",0.9970746578039159,399207.484323,4.141305942173978,"{'center': [Decimal('130.91044867856945'), Decimal('177.87699473699183')], 'axes': [Decimal('29.352057129715075'), Decimal('40.467829464184874')], 'angle': Decimal('-62.249293709745636')}","[Decimal('130.91044867856945'), Decimal('177.87699473699183')]",40.467829464184874,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6799032817689454,16,398671.991628,2.1442094796942546,-1.919255287783682,"[Decimal('0.40909515212052955'), 0.258845855262534]",pupil.1,1,3d c++,0.40909515212052955,0.258845855262534
