circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6673071553071788'), 4.963975587100689, Decimal('62.815447236715336')], 'normal': [-0.3330401428058134, 0.4854399535428796, -0.8083516034400936], 'radius': 1.777190462637471}",0.998356874429936,35144.2345,3.554380925274942,"{'center': [Decimal('143.67244802457353'), Decimal('168.81414891064748')], 'axes': [26.70464356015222, 35.09478542231112], 'angle': Decimal('-56.939527823667824')}","[Decimal('143.67244802457353'), Decimal('168.81414891064748')]",35.09478542231112,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7532774246348573,106,34836.326927,2.077662648086023,-1.9616037781214113,"[0.4489764000767923, Decimal('0.29660771287230214')]",pupil.1,1,3d c++,0.4489764000767923,0.29660771287230214
"{'center': [-1.679400815428596, 4.961107186047949, 62.81871576465887], 'normal': [-0.3340479478159315, Decimal('0.48520092012181787'), -0.8080792261114661], 'radius': Decimal('1.7744527538204038')}",0.9974590691712312,35144.2429,3.5489055076408076,"{'center': [Decimal('143.55385251620294'), Decimal('168.78403587207106')], 'axes': [Decimal('26.650923836428287'), 35.03885566012469], 'angle': -56.84094007891017}","[Decimal('143.55385251620294'), Decimal('168.78403587207106')]",35.03885566012469,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7535224836503929,106,34836.326927,2.077389259682048,-1.962788102735966,"[0.4486057891131342, 0.2967331838663706]",pupil.1,1,3d c++,0.4486057891131342,0.2967331838663706
"{'center': [Decimal('-1.6629265325065834'), 4.950891842223714, 62.80579984386371], 'normal': [-0.3326750909057638, 0.4843496414697983, -0.8091555528443957], 'radius': Decimal('1.7753606412923095')}",0.9979782016296045,35144.2513,3.550721282584619,"{'center': [143.712952733351, Decimal('168.69299308770303')], 'axes': [26.71685064280689, 35.06400013035771], 'angle': -56.91226380527028}","[143.712952733351, Decimal('168.69299308770303')]",35.06400013035771,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7535964507975113,106,34836.326927,2.076415967879669,-1.9608679237407898,"[0.4491029772917218, 0.2971125288012374]",pupil.1,1,3d c++,0.4491029772917218,0.2971125288012374
"{'center': [Decimal('-1.6727816033347134'), 4.959085486237322, 62.81476884986708], 'normal': [Decimal('-0.33349634680810797'), 0.485032445137599, -0.8084081356774486], 'radius': Decimal('1.7630951399841022')}",0.9982056452263701,35144.2597,3.5261902799682043,"{'center': [Decimal('143.61637451178842'), Decimal('168.76940217187652')], 'axes': [26.49597910475469, Decimal('34.816717472973714')], 'angle': Decimal('-56.878842996059014')}","[Decimal('143.61637451178842'), Decimal('168.76940217187652')]",34.816717472973714,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7543715766119896,106,34836.326927,2.077196595613557,-1.9620614953191962,"[0.4488011703493388, 0.2967941576171812]",pupil.1,1,3d c++,0.4488011703493388,0.2967941576171812
"{'center': [Decimal('-1.6805443828804165'), 4.951432271495179, 62.81338567752673], 'normal': [Decimal('-0.33414324510358323'), Decimal('0.48439467724242036'), -0.8085234000391442], 'radius': Decimal('1.7830204891017822')}",0.9988258258126446,35144.2681,3.5660409782035645,"{'center': [143.5425480879748, Decimal('168.69108056430335')], 'axes': [Decimal('26.802006731032492'), Decimal('35.211043912395915')], 'angle': -56.78957699745486}","[143.5425480879748, Decimal('168.69108056430335')]",35.211043912395915,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7547019078210537,106,34836.326927,2.0764674454497536,-1.9626948081583513,"[0.4485704627749213, Decimal('0.29712049764873605')]",pupil.1,1,3d c++,0.4485704627749213,0.29712049764873605
"{'center': [-1.679763207909411, 4.961132479651914, 62.81888076775908], 'normal': [-0.3340781471893327, 0.4852030279221483, -0.8080654758531152], 'radius': Decimal('1.7744880455177192')}",0.9987683900003201,35144.2765,3.5489760910354384,"{'center': [143.5503323554236, 168.7841540240355], 'axes': [Decimal('26.650799490911446'), Decimal('35.039460117251856')], 'angle': -56.83848467825021}","[143.5503323554236, 168.7841540240355]",35.039460117251856,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7550647175430747,106,34836.326927,2.077391670243864,-1.9628260278296372,"[Decimal('0.44859478861069874'), 0.2967326915665187]",pupil.1,1,3d c++,0.44859478861069874,0.2967326915665187
"{'center': [Decimal('-1.6702302143217906'), 4.943485743291059, 62.80437515402741], 'normal': [-0.3332837310570311, 0.4837324665587437, -0.809274276997421], 'radius': 1.767198209812518}",0.9973341241482869,35144.2849,3.534396419625036,"{'center': [Decimal('143.63954613639163'), Decimal('168.62282956118753')], 'axes': [26.60045061300328, 34.90350442074437], 'angle': Decimal('-56.827186654654085')}","[Decimal('143.63954613639163'), Decimal('168.62282956118753')]",34.90350442074437,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7549736863807,106,34836.326927,2.0757106616020895,-1.9614595204338556,"[0.4488735816762238, Decimal('0.29740487682838535')]",pupil.1,1,3d c++,0.4488735816762238,0.29740487682838535
"{'center': [Decimal('-1.6886897305969732'), 4.944132414405637, 62.81238475104615], 'normal': [-0.3348220240799629, 0.4837863558182919, -0.8086068105791923], 'radius': 1.776452131870312}",0.9975213814400004,35144.2933,3.552904263740624,"{'center': [Decimal('143.46119436318847'), Decimal('168.62133745694695')], 'axes': [Decimal('26.708057884831437'), 35.08182150135733], 'angle': -56.69909933625609}","[Decimal('143.46119436318847'), Decimal('168.62133745694695')]",35.08182150135733,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7548545317216493,106,34836.326927,2.0757722351812995,-1.9633751887810176,"[0.448316232384964, 0.2974110939293877]",pupil.1,1,3d c++,0.448316232384964,0.2974110939293877
"{'center': [Decimal('-1.6799485774772576'), 4.949404026813066, 62.81192464357508], 'normal': [-0.33409359465332, 0.4842256568522443, -0.808645152868448], 'radius': Decimal('1.7672620307487166')}",0.9985031311927453,35144.301699,3.534524061497433,"{'center': [Decimal('143.54575862292643'), Decimal('168.67541910020236')], 'axes': [Decimal('26.570990855998804'), 34.90056805006655], 'angle': -56.78470250884625}","[Decimal('143.54575862292643'), Decimal('168.67541910020236')]",34.90056805006655,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7551218161907847,106,34836.326927,2.0762742564092562,-1.9625892139236434,"[0.4485804956966451, 0.2971857537491568]",pupil.1,1,3d c++,0.4485804956966451,0.2971857537491568
"{'center': [Decimal('-1.6975521069335668'), 4.954455436986185, 62.8222451926166], 'normal': [-0.3355605554413457, Decimal('0.48464660770000423'), -0.8077851071149887], 'radius': Decimal('1.7766766665589677')}",0.9981494266851728,35144.310099,3.5533533331179354,"{'center': [Decimal('143.37645714701827'), Decimal('168.71549812654607')], 'axes': [Decimal('26.671191045973295'), 35.08076121711641], 'angle': -56.68268615646347}","[Decimal('143.37645714701827'), Decimal('168.71549812654607')]",35.08076121711641,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7555945516571461,106,34836.326927,2.0767554384409808,-1.964514662638505,"[0.4480514285844321, 0.297018757806058]",pupil.1,1,3d c++,0.4480514285844321,0.297018757806058
"{'center': [Decimal('-1.6868169612715525'), 4.959258733822058, 62.820674819464], 'normal': [-0.3346659599695112, 0.485046882436327, -0.8079159715443713], 'radius': Decimal('1.7856136438892343')}",0.9984275230738676,35144.318499,3.5712272877784685,"{'center': [143.482995703996, 168.7621063520626], 'axes': [Decimal('26.811085288138663'), 35.25818583349094], 'angle': -56.7801560588125}","[143.482995703996, 168.7621063520626]",35.25818583349094,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7561899622010593,106,34836.326927,2.0772131049655154,-1.9635125311852473,"[0.4483843615749875, Decimal('0.29682455686640585')]",pupil.1,1,3d c++,0.4483843615749875,0.29682455686640585
"{'center': [Decimal('-1.6741725620944594'), 4.96443878031509, 62.81855687897789], 'normal': [-0.3336122600380868, 0.485478552977413, -0.8080924665848811], 'radius': 1.779611643533299}",0.9989854774293402,35144.326899,3.559223287066598,"{'center': [Decimal('143.60600542157232'), Decimal('168.81588301245813')], 'axes': [26.72867348245376, 35.14085991910806], 'angle': -56.89287999474833}","[Decimal('143.60600542157232'), Decimal('168.81588301245813')]",35.14085991910806,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7569329909159594,106,34836.326927,2.077706799100256,-1.9623217604037508,"[0.4487687669424135, 0.2966004874480911]",pupil.1,1,3d c++,0.4487687669424135,0.2966004874480911
"{'center': [Decimal('-1.6776501768334873'), Decimal('4.9598366493294295'), 62.8172295541691], 'normal': [-0.3339020612663391, Decimal('0.48509504206194126'), -0.8082030769856134], 'radius': Decimal('1.7835349421525681')}",0.9986105035092121,35144.335299,3.5670698843051363,"{'center': [Decimal('143.57203839006166'), 168.7707948174206], 'axes': [Decimal('26.793461580810064'), 35.21907827937376], 'angle': -56.84768491343358}","[Decimal('143.57203839006166'), 168.7707948174206]",35.21907827937376,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.757719358240494,106,34836.326927,2.0772681775943376,-1.9625798193527004,"[0.4486626199689427, 0.2967883549274142]",pupil.1,1,3d c++,0.4486626199689427,0.2967883549274142
"{'center': [Decimal('-1.6828881629505652'), 4.960355304802023, Decimal('62.819706631621074')], 'normal': [-0.3343385601094289, 0.485138263351324, -0.8079966538646154], 'radius': Decimal('1.7820565720527113')}",0.9982165462808328,35144.343699,3.5641131441054226,"{'center': [Decimal('143.52089165644844'), Decimal('168.77434649087914')], 'axes': [Decimal('26.761352594224363'), 35.18848150167019], 'angle': -56.81287840566054}","[Decimal('143.52089165644844'), Decimal('168.77434649087914')]",35.18848150167019,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7578816825604351,106,34836.326927,2.0773176044532584,-1.9631313112895623,"[0.4485027864264014, 0.2967735562880036]",pupil.1,1,3d c++,0.4485027864264014,0.2967735562880036
"{'center': [Decimal('-1.6656145530362991'), Decimal('4.9466108440713255'), 62.804343869878], 'normal': [-0.3328990926165734, 0.4839928916237659, -0.8092768840098719], 'radius': Decimal('1.7782270726682523')}",0.9972385659590031,35144.352099,3.5564541453365046,"{'center': [Decimal('143.68656409869368'), 168.6513670524124], 'axes': [26.76629644904866, Decimal('35.121426955698894')], 'angle': -56.87400610544034}","[Decimal('143.68656409869368'), 168.6513670524124]",35.121426955698894,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7576444732377507,106,34836.326927,2.076008241298766,-1.9610519524718912,"[Decimal('0.44902051280841776'), 0.2972859706149483]",pupil.1,1,3d c++,0.44902051280841776,0.2972859706149483
"{'center': [-1.673731060478132, 4.943590484883978, Decimal('62.805880264869444')], 'normal': [-0.3335754682367261, Decimal('0.48374119502482027'), -0.8091488510939181], 'radius': Decimal('1.7715774294276516')}",0.9979963510006842,35144.360499,3.5431548588553032,"{'center': [Decimal('143.60609467517864'), Decimal('168.62184900392523')], 'axes': [26.66045371045477, 34.98917657496429], 'angle': -56.80278659949212}","[Decimal('143.60609467517864'), Decimal('168.62184900392523')]",34.98917657496429,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7575991341934984,106,34836.326927,2.0757206345584382,-1.9618223119401021,"[Decimal('0.44876904585993327'), 0.2974089624836449]",pupil.1,1,3d c++,0.44876904585993327,0.2974089624836449
"{'center': [-1.67422792729936, 4.94859494980123, 62.80907879689266], 'normal': [Decimal('-0.33361687380516186'), 0.4841582337679246, -0.8088823067586498], 'radius': Decimal('1.7821619759991871')}",0.9977947353874216,35144.368899,3.5643239519983743,"{'center': [Decimal('143.60352588380252'), Decimal('168.66655356466504')], 'axes': [Decimal('26.806527799420216'), 35.19650236873411], 'angle': -56.82169078218424}","[Decimal('143.60352588380252'), Decimal('168.66655356466504')]",35.19650236873411,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7574398229369894,106,34836.326927,2.076197198092,-1.9619821671273632,"[Decimal('0.44876101838688287'), 0.2972226934805623]",pupil.1,1,3d c++,0.44876101838688287,0.2972226934805623
"{'center': [Decimal('-1.6703806754264807'), 4.957727503780202, 62.81296417541155], 'normal': [-0.3332962694824219, 0.4849192799328389, -0.8085585252154094], 'radius': Decimal('1.7724708212541864')}",0.9980213530287716,35144.377299,3.544941642508373,"{'center': [Decimal('143.64091748193658'), Decimal('168.75548955050988')], 'axes': [Decimal('26.644239838373966'), 35.00292110963333], 'angle': -56.88983056832953}","[Decimal('143.64091748193658'), Decimal('168.75548955050988')]",35.00292110963333,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7576800424672903,106,34836.326927,2.077067194079426,-1.961784430801323,"[0.4488778671310518, Decimal('0.29685212687287554')]",pupil.1,1,3d c++,0.4488778671310518,0.29685212687287554
"{'center': [Decimal('-1.6658676432591562'), 4.9527843313183, Decimal('62.808142779124395')], 'normal': [-0.3329201834684782, 0.4845073488943471, -0.808960308239339], 'radius': Decimal('1.7791613032920366')}",0.9979047953496545,35144.385699,3.558322606584073,"{'center': [Decimal('143.68512957435067'), 168.7090906478437], 'axes': [26.76456612167476, Decimal('35.137774254524366')], 'angle': -56.899815169079}","[Decimal('143.68512957435067'), 168.7090906478437]",35.137774254524366,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7576998225722997,106,34836.326927,2.076596239783904,-1.9612119209264305,"[Decimal('0.44901602991984585'), Decimal('0.29704545563398455')]",pupil.1,1,3d c++,0.44901602991984585,0.29704545563398455
"{'center': [Decimal('-1.6620639264333859'), 4.950986124696071, 62.80550167277316], 'normal': [-0.3326032070663307, Decimal('0.48435749834249464'), -0.809180400435275], 'radius': Decimal('1.7707544014206333')}",0.9974863158731446,35144.394099,3.5415088028412667,"{'center': [Decimal('143.72070167917258'), 168.6950806723779], 'axes': [26.64865878116858, 34.97316806055914], 'angle': -56.91881529762262}","[Decimal('143.72070167917258'), 168.6950806723779]",34.97316806055914,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7574570296623118,106,34836.326927,2.0764249484729467,-1.9607811308979208,"[0.4491271927474143, 0.2971038305317587]",pupil.1,1,3d c++,0.4491271927474143,0.2971038305317587
"{'center': [Decimal('-1.6707307573036076'), 4.959222859989552, Decimal('62.814005474798066')], 'normal': [-0.3333254429721825, 0.4850438929502848, -0.8084717502665328], 'radius': Decimal('1.7836957367505366')}",0.9983409700854443,35144.402498,3.567391473501073,"{'center': [143.6393592207724, Decimal('168.76713491780544')], 'axes': [Decimal('26.808752870046497'), 35.22407296056854], 'angle': Decimal('-56.894032812195306')}","[143.6393592207724, Decimal('168.76713491780544')]",35.22407296056854,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7579035462244588,106,34836.326927,2.0772096864135166,-1.961853090230253,"[0.4488729975649138, 0.296803604509144]",pupil.1,1,3d c++,0.4488729975649138,0.296803604509144
