circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.962256876416022, Decimal('6.3545185139576565'), 49.06007323989064], 'normal': [Decimal('-0.27280402199430986'), 0.629923533547072, -0.7271686925791697], 'radius': Decimal('1.5339320561882885')}",0.9995485881865392,57602.279908,3.067864112376577,"{'center': [Decimal('135.31070799041058'), 200.06490872308], 'axes': [24.61545021765611, 38.78261407320975], 'angle': -67.20147877514003}","[Decimal('135.31070799041058'), 200.06490872308]",38.78261407320975,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9688754027277202,1,57593.283516,2.252251078560719,-1.9297065587715485,"[Decimal('0.42284596247003303'), Decimal('0.16639621365383328')]",pupil.1,1,3d c++,0.42284596247003303,0.16639621365383328
"{'center': [Decimal('-1.9576897589443023'), 6.355009443277587, 49.05878642439881], 'normal': [Decimal('-0.27242342887166654'), 0.6299644443237328, -0.727275927203489], 'radius': Decimal('1.5173315196658264')}",0.9996395778499357,57602.288308,3.0346630393316527,"{'center': [135.3653198600075, Decimal('200.07832618425726')], 'axes': [Decimal('24.354578591365993'), 38.36372184339385], 'angle': -67.23293865070139}","[135.3653198600075, Decimal('200.07832618425726')]",38.36372184339385,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.968861086692141,1,57593.283516,2.2523037551506326,-1.929199223916966,"[0.4230166245625234, 0.1663403075655947]",pupil.1,1,3d c++,0.4230166245625234,0.1663403075655947
"{'center': [Decimal('-1.9579007605480934'), 6.360080007879078, 49.06326019307909], 'normal': [Decimal('-0.27244101233864915'), 0.630386991373857, -0.7269031131467996], 'radius': Decimal('1.5385892251278739')}",0.9992686163267996,57602.296708,3.0771784502557478,"{'center': [135.3678257750892, Decimal('200.12849543962017')], 'axes': [Decimal('24.674945062884248'), 38.89790698151568], 'angle': -67.24509083245367}","[135.3678257750892, Decimal('200.12849543962017')]",38.89790698151568,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9687410878814529,1,57593.283516,2.252847957194737,-1.9293888994883368,"[Decimal('0.42302445554715373'), 0.1661312690015826]",pupil.1,1,3d c++,0.42302445554715373,0.1661312690015826
"{'center': [Decimal('-1.9535879026088891'), 6.363249008089263, 49.06439369232472], 'normal': [Decimal('-0.27208160751038213'), 0.6306510747247058, -0.7268086548763297], 'radius': 1.527717583300206}",0.9994255919167165,57602.305108,3.055435166600412,"{'center': [Decimal('135.42120078366096'), Decimal('200.17005578106864')], 'axes': [24.4948795716923, 38.62204815706162], 'angle': -67.28200074787583}","[Decimal('135.42120078366096'), Decimal('200.17005578106864')]",38.62204815706162,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9686663993107913,1,57593.283516,2.2531881945987493,-1.9289979627045133,"[0.4231912524489405, Decimal('0.16595810091221397')]",pupil.1,1,3d c++,0.4231912524489405,0.16595810091221397
"{'center': [Decimal('-1.9586806935224228'), 6.355565089515449, Decimal('49.059639024097706')], 'normal': [-0.2725060067531766, 0.630010748176888, -0.7272048772285811], 'radius': Decimal('1.5280448748387323')}",0.9995251327999889,57602.313508,3.0560897496774646,"{'center': [135.3547480359161, 200.0806372249457], 'axes': [Decimal('24.522740777204085'), 38.63404723835996], 'angle': -67.22788480916137}","[135.3547480359161, 200.0806372249457]",38.63404723835996,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9686203504864821,1,57593.283516,2.252363378564803,-1.929330894495141,"[Decimal('0.42298358761223775'), Decimal('0.16633067822939296')]",pupil.1,1,3d c++,0.42298358761223775,0.16633067822939296
"{'center': [Decimal('-1.9551427114038873'), 6.365131011669887, 49.06660937220803], 'normal': [-0.2722111749099653, 0.6308079083564245, -0.7266240148860543], 'radius': Decimal('1.5161507527570215')}",0.9995248468045672,57602.321908,3.032301505514043,"{'center': [Decimal('135.40104661790693'), 200.1938627367064], 'axes': [24.29900947203281, Decimal('38.327768134201506')], 'angle': -67.2767409064861}","[Decimal('135.40104661790693'), 200.1938627367064]",38.327768134201506,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9685744842899524,1,57593.283516,2.2533902990722727,-1.929237771040223,"[Decimal('0.42312827068095915'), Decimal('0.16585890526372338')]",pupil.1,1,3d c++,0.42312827068095915,0.16585890526372338
"{'center': [Decimal('-1.9499963730700127'), 6.363578001815709, 49.06333547673092], 'normal': [-0.2717823133821424, 0.6306784908685763, -0.7268968395091465], 'radius': 1.516409044932487}",0.9996577482804248,57602.330308,3.032818089864974,"{'center': [135.4643784607885, Decimal('200.17940999534915')], 'axes': [24.31814187825903, 38.33685999567983], 'angle': -67.3065842316875}","[135.4643784607885, Decimal('200.17940999534915')]",38.33685999567983,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9685005970125671,1,57593.283516,2.2532235221604946,-1.9285969362186393,"[0.4233261826899641, Decimal('0.16591912501937855')]",pupil.1,1,3d c++,0.4233261826899641,0.16591912501937855
"{'center': [Decimal('-1.9596591940404204'), 6.356696817952726, Decimal('49.060986398520946')], 'normal': [Decimal('-0.27258754846300975'), 0.6301050588799945, -0.7270925960266444], 'radius': Decimal('1.5271420265790157')}",0.999291107133707,57602.338708,3.0542840531580313,"{'center': [Decimal('135.34293672343082'), 200.0930484587348], 'axes': [24.501963021702, Decimal('38.610151116404545')], 'angle': -67.22444557919935}","[Decimal('135.34293672343082'), 200.0930484587348]",38.610151116404545,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9683010182229834,1,57593.283516,2.252484827186605,-1.929479967134455,"[0.4229466772607213, 0.1662789647552716]",pupil.1,1,3d c++,0.4229466772607213,0.1662789647552716
"{'center': [-1.960969070427919, 6.352039526277739, 49.0574434814302], 'normal': [-0.2726967048286346, 0.6297169512404122, -0.7273878391175405], 'radius': Decimal('1.5328649841879836')}",0.9993659934993773,57602.347108,3.065729968375967,"{'center': [135.3255179541851, Decimal('200.03816275246328')], 'axes': [Decimal('24.610639019001525'), 38.7576956396729], 'angle': -67.20335303097782}","[135.3255179541851, Decimal('200.03816275246328')]",38.7576956396729,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9681309717054609,1,57593.283516,2.25198511818421,-1.9294781223352435,"[0.4228922436068284, Decimal('0.16650765519806965')]",pupil.1,1,3d c++,0.4228922436068284,0.16650765519806965
"{'center': [Decimal('-1.9641779698825887'), 6.355498517188004, 49.06164330972305], 'normal': [Decimal('-0.27296411311652374'), 0.6300052004829343, -0.7270378534264688], 'radius': Decimal('1.5136417627282057')}",0.9996698398335458,57602.355508,3.0272835254564114,"{'center': [135.2843880341802, Decimal('200.08110058342874')], 'axes': [Decimal('24.282345420139706'), 38.26815568023198], 'angle': -67.19140529463446}","[135.2843880341802, Decimal('200.08110058342874')]",38.26815568023198,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9680524331740603,1,57593.283516,2.2523562348937523,-1.929958748092301,"[Decimal('0.42276371260681317'), Decimal('0.16632874756904692')]",pupil.1,1,3d c++,0.42276371260681317,0.16632874756904692
"{'center': [Decimal('-1.9687098953129505'), 6.354604947578717, 49.06257176819858], 'normal': [-0.2733417735690539, 0.629930736348827, -0.7269604818868414], 'radius': Decimal('1.5315721538137188')}",0.9993924262370693,57602.363908,3.0631443076274376,"{'center': [135.2302363867648, Decimal('200.06277475025843')], 'axes': [24.56612240538077, 38.72094297883506], 'angle': -67.15911879894523}","[135.2302363867648, Decimal('200.06277475025843')]",38.72094297883506,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9679283202159938,1,57593.283516,2.252260352702811,-1.9304490039797506,"[0.42259448870864, 0.1664051052072566]",pupil.1,1,3d c++,0.42259448870864,0.1664051052072566
"{'center': [-1.951102501135451, 6.358429588990799, Decimal('49.059284656987394')], 'normal': [Decimal('-0.27187449072092895'), 0.6302494564665005, -0.727234407821107], 'radius': Decimal('1.5207131584431082')}",0.9996134903184064,57602.372308,3.0414263168862163,"{'center': [Decimal('135.44908395874458'), Decimal('200.11960228741654')], 'axes': [Decimal('24.406227528121274'), Decimal('38.448884551142605')], 'angle': -67.28557603487167}","[Decimal('135.44908395874458'), Decimal('200.11960228741654')]",38.448884551142605,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9678194181352962,1,57593.283516,2.2526707983953713,-1.9285558722159255,"[0.4232783873710768, Decimal('0.16616832380243107')]",pupil.1,1,3d c++,0.4232783873710768,0.16616832380243107
"{'center': [Decimal('-1.9504981333188223'), 6.365305416732763, 49.06502218974319], 'normal': [Decimal('-0.27182412673620987'), 0.6308224421116642, -0.7267562800914574], 'radius': Decimal('1.5217284454464433')}",0.9993231353498152,57602.380708,3.0434568908928865,"{'center': [Decimal('135.45961083038722'), Decimal('200.19684978646052')], 'axes': [24.39566077955938, Decimal('38.470083517965975')], 'angle': -67.30786821494652}","[Decimal('135.45961083038722'), Decimal('200.19684978646052')]",38.470083517965975,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9676483317791251,1,57593.283516,2.2534090297524942,-1.9287108532188508,"[0.4233112838449601, Decimal('0.16584645922308117')]",pupil.1,1,3d c++,0.4233112838449601,0.16584645922308117
"{'center': [Decimal('-1.9513498714425594'), 6.363450785393673, Decimal('49.063731279512766')], 'normal': [Decimal('-0.27189510491318797'), 0.6306678895000734, -0.7268638559439929], 'radius': Decimal('1.5188815722761024')}",0.9995508366634708,57602.389108,3.037763144552205,"{'center': [135.4478524610539, 200.1764085273661], 'axes': [Decimal('24.356052224593107'), 38.39908569075316], 'angle': -67.29730924965702}","[135.4478524610539, 200.1764085273661]",38.39908569075316,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9675343843630113,1,57593.283516,2.253209861457538,-1.9287479564876397,"[0.4232745389407935, Decimal('0.16593163113597453')]",pupil.1,1,3d c++,0.4232745389407935,0.16593163113597453
"{'center': [-1.939874320009615, 6.359432146727915, 49.05596380177907], 'normal': [-0.2709388089604426, 0.6303330029445935, -0.7275111457551341], 'radius': Decimal('1.5085758474971616')}",0.9996164826030798,57602.397508,3.017151694994323,"{'center': [Decimal('135.58735769946085'), 200.1412871455019], 'axes': [24.22607647487924, 38.14446923340801], 'angle': -67.36245291488328}","[Decimal('135.58735769946085'), 200.1412871455019]",38.14446923340801,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9674464387157578,1,57593.283516,2.2527784116273453,-1.9273020862080752,"[0.4237104928108152, Decimal('0.16607797022707538')]",pupil.1,1,3d c++,0.4237104928108152,0.16607797022707538
"{'center': [-1.95348835648032, 6.353124671519542, 49.05558187962321], 'normal': [Decimal('-0.27207331199966805'), 0.6298073800105625, -0.7275429726014556], 'radius': Decimal('1.5102259963866478')}",0.9997314983909356,57602.405908,3.0204519927732956,"{'center': [Decimal('135.41574818660507'), Decimal('200.06185434344383')], 'axes': [24.25509051491601, 38.18648176825597], 'angle': -67.25565975811321}","[Decimal('135.41574818660507'), Decimal('200.06185434344383')]",38.18648176825597,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9674096100753982,1,57593.283516,2.2521015318890663,-1.928656522850919,"[Decimal('0.42317421308314085'), Decimal('0.16640894023565067')]",pupil.1,1,3d c++,0.42317421308314085,0.16640894023565067
"{'center': [-1.953794205365154, 6.35841830689541, Decimal('49.060281637440156')], 'normal': [Decimal('-0.27209879940673753'), 0.6302485162918847, -0.72715132611671], 'radius': Decimal('1.4978097634078942')}",0.9998128189389409,57602.414308,2.9956195268157884,"{'center': [Decimal('135.41243780621264'), Decimal('200.12495649203623')], 'axes': [24.03386932837111, 37.86877892793749], 'angle': -67.267751000127}","[Decimal('135.41243780621264'), Decimal('200.12495649203623')]",37.86877892793749,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9673734589712546,1,57593.283516,2.2526695874435485,-1.9288639628600532,"[0.4231638681444145, Decimal('0.16614601461651568')]",pupil.1,1,3d c++,0.4231638681444145,0.16614601461651568
"{'center': [-1.95456771146028, 6.364002792293334, 49.06541468993018], 'normal': [Decimal('-0.27216325824799803'), 0.6307138900750451, -0.7267235717425419], 'radius': Decimal('1.5165003488749322')}",0.9993912848956243,57602.422708,3.0330006977498645,"{'center': [Decimal('135.40776680356015'), 200.1814313366559], 'axes': [24.31015584157599, 38.33754120849743], 'angle': -67.27753259493375}","[Decimal('135.40776680356015'), 200.1814313366559]",38.33754120849743,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9672461028150781,1,57593.283516,2.25326913794042,-1.929134941439032,"[Decimal('0.42314927126112545'), Decimal('0.16591070276393383')]",pupil.1,1,3d c++,0.42314927126112545,0.16591070276393383
"{'center': [-1.950156827142811, 6.362834166935451, 49.06275014789799], 'normal': [-0.2717956845548756, 0.6306165046285548, -0.7269456169118914], 'radius': 1.512325319327396}",0.9994557652832274,57602.431108,3.024650638654792,"{'center': [135.4615033680368, Decimal('200.17222994706233')], 'axes': [Decimal('24.255323678476103'), 38.23402584693574], 'angle': -67.30354332407545}","[135.4615033680368, Decimal('200.17222994706233')]",38.23402584693574,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.96726515538893,1,57593.283516,2.2531436501296644,-1.9285910629533087,"[0.423317198025115, Decimal('0.16594904188724025')]",pupil.1,1,3d c++,0.423317198025115,0.16594904188724025
"{'center': [Decimal('-1.9552684229135209'), 6.368941982082858, 49.06996638446017], 'normal': [Decimal('-0.27222165086910144'), 0.6311254892241721, -0.7263442638650424], 'radius': Decimal('1.5360417333289027')}",0.9990690786269494,57602.439508,3.0720834666578054,"{'center': [Decimal('135.40388302786988'), 200.2303492284347], 'axes': [Decimal('24.602250566380544'), 38.82818889751703], 'angle': -67.28606462811999}","[Decimal('135.40388302786988'), 200.2303492284347]",38.82818889751703,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9671078138472677,1,57593.283516,2.253799653049339,-1.9293769404815897,"[0.4231371344620934, 0.1657068782148554]",pupil.1,1,3d c++,0.4231371344620934,0.1657068782148554
"{'center': [-1.953877230323573, 6.363768546911774, Decimal('49.064952843932915')], 'normal': [Decimal('-0.27210571815327245'), 0.6306943696265818, -0.7267620589089806], 'radius': Decimal('1.5117857804134667')}",0.9995804210748708,57602.447908,3.0235715608269333,"{'center': [Decimal('135.41558937783958'), Decimal('200.18067429451978')], 'axes': [24.23662133421366, Decimal('38.218662001621674')], 'angle': -67.28146403455709}","[Decimal('135.41558937783958'), Decimal('200.18067429451978')]",38.218662001621674,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9669904142391994,1,57593.283516,2.2532439834814997,-1.9290481107054023,"[Decimal('0.42317371680574867'), Decimal('0.16591385710616757')]",pupil.1,1,3d c++,0.42317371680574867,0.16591385710616757
