circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [2.314562887792525, -0.0540397722600936, 70.68973131478644], 'normal': [-0.2366472839511989, 0.5078703844403398, -0.8282908520603993], 'radius': 2.130243850303206}",0.962651799706815,3036.699188,4.260487700606412,"{'center': [Decimal('180.41657147303818'), Decimal('119.28897944275344')], 'axes': [31.25011152131108, 37.38968857908503], 'angle': -67.63329672590334}","[Decimal('180.41657147303818'), Decimal('119.28897944275344')]",37.38968857908503,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.103507133913271,-1.8490878987661412,"[0.5638017858532443, 0.502962585655194]",pupil.1,1,3d c++,0.5638017858532443,0.502962585655194
"{'center': [2.314266887668891, Decimal('-0.054476176363290385'), 70.68954831613011], 'normal': [Decimal('-0.23667195062816834'), 0.5078340174317401, -0.8283061019484265], 'radius': 2.132595985576038}",0.9153483904626787,3036.707588,4.265191971152076,"{'center': [Decimal('180.41429764580047'), Decimal('119.28463702148083')], 'axes': [31.28540395290509, 37.43107318651659], 'angle': -67.62901411208401}","[Decimal('180.41429764580047'), Decimal('119.28463702148083')]",37.43107318651659,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.103464917588855,-1.8491105677493822,"[0.5637946801431265, 0.5029806790771632]",pupil.1,1,3d c++,0.5637946801431265,0.5029806790771632
"{'center': [Decimal('2.3139696511850962'), Decimal('-0.054916626921123424'), 70.68936322145852], 'normal': [Decimal('-0.23669672033515124'), 0.5077973132185872, -0.8283215265043926], 'radius': 2.134493814120593}",0.8683350960080273,3036.715988,4.268987628241186,"{'center': [Decimal('180.41196429006303'), Decimal('119.28035996993893')], 'axes': [Decimal('31.314037974056742'), 37.46448283653229], 'angle': -67.62470423343106}","[Decimal('180.41196429006303'), Decimal('119.28035996993893')]",37.46448283653229,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1034223108887384,-1.849133294890329,"[0.5637873884064469, 0.5029985001252545]",pupil.1,1,3d c++,0.5637873884064469,0.5029985001252545
"{'center': [2.313671178296181, -0.05536112423691364, 70.68917603136448], 'normal': [Decimal('-0.23672159307589416'), 0.5077602717756048, -0.8283371256788958], 'radius': Decimal('2.1448535399001663')}",0.7905858378398775,3036.724388,4.2897070798003325,"{'center': [Decimal('180.41054908063373'), Decimal('119.27415438541652')], 'axes': [31.46689670312755, 37.64645971360033], 'angle': -67.6203878402519}","[Decimal('180.41054908063373'), Decimal('119.27415438541652')]",37.64645971360033,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1033793138129164,-1.8491560801889824,"[0.5637829658769804, 0.5030243567274312]",pupil.1,1,3d c++,0.5637829658769804,0.5030243567274312
"{'center': [2.313371468957829, -0.0558096686166234, 70.68898674644576], 'normal': [Decimal('-0.23674656885409015'), 0.5077228930772956, -0.8283528994221222], 'radius': 2.146060800076673}",0.7901311392439306,3036.732788,4.292121600153346,"{'center': [Decimal('180.40812079080033'), Decimal('119.26995904662779')], 'axes': [Decimal('31.485416643843042'), 37.6677479235766], 'angle': -67.61602389875272}","[Decimal('180.40812079080033'), Decimal('119.26995904662779')]",37.6677479235766,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1033359263613947,-1.8491789236453406,"[0.5637753774712511, 0.5030418373057175]",pupil.1,1,3d c++,0.5637753774712511,0.5030418373057175
"{'center': [Decimal('2.3130705231262483'), -0.05626226036904569, 70.68879536730499], 'normal': [Decimal('-0.23677164767338854'), 0.507685177097927, -0.8283688476838533], 'radius': 2.13951450653997}",0.8846955950872506,3036.741188,4.27902901307994,"{'center': [180.4048307161619, Decimal('119.26746452966482')], 'axes': [31.39012328121729, Decimal('37.552906935940264')], 'angle': -67.61161562208191}","[180.4048307161619, Decimal('119.26746452966482')]",37.552906935940264,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.103292148534168,-1.849201825259407,"[0.563765095988006, 0.5030522311263965]",pupil.1,1,3d c++,0.563765095988006,0.5030522311263965
"{'center': [Decimal('2.3127683407583057'), Decimal('-0.056718899805652256'), 70.6886018945497], 'normal': [-0.2367968295373839, 0.5076471238115434, -0.8283849704134609], 'radius': Decimal('2.1398843094694433')}",0.9029592057100321,3036.749588,4.279768618938887,"{'center': [Decimal('180.40228981567546'), Decimal('119.26338620271822')], 'axes': [31.39636494541408, 37.55949371041162], 'angle': -67.60719719700712}","[Decimal('180.40228981567546'), Decimal('119.26338620271822')]",37.55949371041162,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1032479803312376,-1.8492247850311792,"[0.5637571556739858, 0.5030692241553407]",pupil.1,1,3d c++,0.5637571556739858,0.5030692241553407
"{'center': [Decimal('2.3124649580063523'), -0.05717953215595717, 70.68840635219851], 'normal': [-0.2368221114333799, 0.507608737782351, -0.8284012656093932], 'radius': Decimal('2.1426366904840237')}",0.8189700921276946,3036.757987,4.285273380968047,"{'center': [Decimal('180.40000059323415'), Decimal('119.25873985294737')], 'axes': [Decimal('31.437593545215353'), 37.60791304534846], 'angle': -67.60275856588585}","[Decimal('180.40000059323415'), Decimal('119.25873985294737')]",37.60791304534846,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.103203427080434,-1.8492478002169654,"[0.5637500018538567, 0.5030885839460526]",pupil.1,1,3d c++,0.5637500018538567,0.5030885839460526
"{'center': [Decimal('2.3121603025858217'), -0.05764426742437223, 70.68820869430544], 'normal': [Decimal('-0.23684749938509095'), 0.5075700098433168, -0.8284177371004828], 'radius': 2.142028513914617}",0.8007833318936554,3036.766387,4.284057027829234,"{'center': [Decimal('180.39733200359274'), Decimal('119.25480943171314')], 'axes': [Decimal('31.429495872533746'), 37.59733145507492], 'angle': -67.5982852793337}","[Decimal('180.39733200359274'), Decimal('119.25480943171314')]",37.59733145507492,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1031584781725727,-1.8492708762972263,"[0.5637416625112273, 0.5031049607011953]",pupil.1,1,3d c++,0.5637416625112273,0.5031049607011953
"{'center': [Decimal('2.3118544105030523'), -0.05811305132779232, 70.68800894464977], 'normal': [Decimal('-0.23687299039198842'), 0.5075309445180319, -0.8284343829051227], 'radius': 2.142693695619994}",0.7913227682194457,3036.774787,4.285387391239988,"{'center': [Decimal('180.39479307936537'), Decimal('119.25055855953792')], 'axes': [Decimal('31.440101227443307'), 37.60910764105123], 'angle': -67.59378864404887}","[Decimal('180.39479307936537'), Decimal('119.25055855953792')]",37.60910764105123,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1031131388890114,-1.8492940105351925,"[0.5637337283730168, 0.503122672668592]",pupil.1,1,3d c++,0.5637337283730168,0.503122672668592
"{'center': [2.311547281717252, -0.05858588418870081, 70.68780710385857], 'normal': [Decimal('-0.23689858445747158'), 0.5074915417796225, -0.8284512029710548], 'radius': Decimal('2.1538712808321177')}",0.7139758142428146,3036.783187,4.307742561664235,"{'center': [Decimal('180.39340224554581'), Decimal('119.24391274721944')], 'axes': [31.60505961501575, 37.80545562407448], 'angle': -67.58929023383108}","[Decimal('180.39340224554581'), Decimal('119.24391274721944')]",37.80545562407448,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.103067409229745,-1.8493172029308658,"[0.5637293820173307, 0.5031503635532524]",pupil.1,1,3d c++,0.5637293820173307,0.5031503635532524
"{'center': [2.311238916188279, -0.05906276633225893, 70.68760317256391], 'normal': [-0.2369242815848862, 0.507451801600993, -0.8284681972456107], 'radius': Decimal('2.1545646072166535')}",0.7137364689926732,3036.791587,4.309129214433307,"{'center': [180.3908466237137, Decimal('119.23958392070256')], 'axes': [Decimal('31.616100651276955'), 37.81772874325498], 'angle': -67.58474099362151}","[180.3908466237137, Decimal('119.23958392070256')]",37.81772874325498,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1030212891947757,-1.8493404534842453,"[0.5637213956991054, 0.503168400330406]",pupil.1,1,3d c++,0.5637213956991054,0.503168400330406
"{'center': [Decimal('2.3109293138765734'), -0.0595436980863191, 70.68739715140268], 'normal': [Decimal('-0.23695008177752813'), 0.5074117239548209, -0.8284853656757127], 'radius': Decimal('2.1549662411925103')}",0.7318910775383969,3036.799987,4.309932482385021,"{'center': [Decimal('180.38824860996417'), Decimal('119.23528524719582')], 'axes': [Decimal('31.622867934654522'), 37.82488158971022], 'angle': -67.58016471009925}","[Decimal('180.38824860996417'), Decimal('119.23528524719582')]",37.82488158971022,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1029747787841067,-1.8493637621953296,"[0.563713276906138, 0.5031863114700175]",pupil.1,1,3d c++,0.563713276906138,0.5031863114700175
"{'center': [2.310618474743152, -0.06002867978158832, 70.6871890410167], 'normal': [Decimal('-0.23697598503864675'), 0.5073713088135489, -0.8285027082078787], 'radius': Decimal('2.1569843574270338')}",0.7129161937048645,3036.808387,4.3139687148540675,"{'center': [Decimal('180.38581921506656'), 119.230587054459], 'axes': [31.65337956110981, 37.86041710985716], 'angle': -67.57556583866071}","[Decimal('180.38581921506656'), 119.230587054459]",37.86041710985716,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.102927877997733,-1.8493871290641215,"[0.563705685047083, 0.5032058872730876]",pupil.1,1,3d c++,0.563705685047083,0.5032058872730876
"{'center': [Decimal('2.3103063987496606'), -0.06051771175139464, 70.68697884205264], 'normal': [-0.2370019913714375, 0.5073305561493978, -0.8285202247882159], 'radius': Decimal('2.1549331085315657')}",0.7410309010670781,3036.816787,4.309866217063131,"{'center': [Decimal('180.38292957472277'), 119.2267697237948], 'axes': [Decimal('31.624147737441543'), Decimal('37.824505364105846')], 'angle': -67.57093104263583}","[Decimal('180.38292957472277'), 119.2267697237948]",37.824505364105846,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1028805868356555,-1.8494105540906196,"[0.5636966549210086, 0.5032217928175217]",pupil.1,1,3d c++,0.5636966549210086,0.5032217928175217
"{'center': [2.309993085858375, Decimal('-0.061010794331811447'), 70.68676655516218], 'normal': [Decimal('-0.23702810077904482'), 0.5072894659343635, -0.8285379153624215], 'radius': Decimal('2.1495386634601887')}",0.7887379313804934,3036.825187,4.2990773269203775,"{'center': [Decimal('180.37966088977836'), Decimal('119.22366751288783')], 'axes': [31.54583086748597, Decimal('37.729895774282944')], 'angle': -67.5662620334259}","[Decimal('180.37966088977836'), Decimal('119.22366751288783')]",37.729895774282944,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1028329052978796,-1.8494340372748228,"[0.5636864402805574, 0.5032347186963007]",pupil.1,1,3d c++,0.5636864402805574,0.5032347186963007
"{'center': [Decimal('2.3096785360321057'), Decimal('-0.061507927861710776'), 70.68655218100176], 'normal': [-0.2370543132645671, 0.5072480381402049, -0.8285557798757893], 'radius': Decimal('2.1560237050674815')}",0.7406353055256515,3036.833587,4.312047410134963,"{'center': [Decimal('180.37769405625176'), Decimal('119.21785932291128')], 'axes': [Decimal('31.641963364211925'), 37.84386355094842], 'angle': -67.56159438167575}","[Decimal('180.37769405625176'), Decimal('119.21785932291128')]",37.84386355094842,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1027848333843977,-1.8494575786167335,"[0.5636802939257868, 0.5032589194878696]",pupil.1,1,3d c++,0.5636802939257868,0.5032589194878696
"{'center': [2.309362749234343, -0.06200911268260256, 70.68633572023283], 'normal': [Decimal('-0.23708062883104739'), 0.5072062727384641, -0.8285738182732001], 'radius': 2.16364826878037}",0.6651235918953617,3036.841987,4.32729653756074,"{'center': [Decimal('180.37584586333983'), Decimal('119.21175399411868')], 'axes': [Decimal('31.754844442721907'), 37.97784088891052], 'angle': -67.55690301120585}","[Decimal('180.37584586333983'), Decimal('119.21175399411868')]",37.97784088891052,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.1027363710952156,-1.8494811781163498,"[0.563674518322937, 0.5032843583578388]",pupil.1,1,3d c++,0.563674518322937,0.5032843583578388
"{'center': [Decimal('2.3090457254291303'), -0.06251434913880516, 70.68611717352168], 'normal': [-0.2371070474814818, 0.5071641697004472, -0.8285920304991294], 'radius': 2.168502889585213}",0.6454430114010934,3036.850387,4.337005779170426,"{'center': [180.3736821588135, Decimal('119.20623488076946')], 'axes': [Decimal('31.827062927287304'), 38.0631859348544], 'angle': -67.55217871899278}","[180.3736821588135, Decimal('119.20623488076946')]",38.0631859348544,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.102687518430329,-1.8495048357736732,"[0.5636677567462922, 0.5033073546634605]",pupil.1,1,3d c++,0.5636677567462922,0.5033073546634605
"{'center': [2.308727502542993, -0.0630235767065308, 70.68589656792932], 'normal': [-0.2371335660553265, 0.5071217340698033, -0.8286104142984927], 'radius': Decimal('2.1746352386188645')}",0.5892230577476375,3036.858786,4.349270477237729,"{'center': [Decimal('180.37165252103017'), 119.2003884066952], 'axes': [31.91805924929045, 38.17096708409627], 'angle': -67.54743156487058}","[Decimal('180.37165252103017'), 119.2003884066952]",38.17096708409627,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.102638281275242,-1.8495285487619288,"[0.5636614141282192, 0.5033317149721033]",pupil.1,1,3d c++,0.5636614141282192,0.5033317149721033
"{'center': [Decimal('2.3084080047648214'), -0.06353691699460473, 70.6856738516004], 'normal': [Decimal('-0.23716019087017431'), 0.5070789557124642, -0.8286289739925701], 'radius': 2.166728612372372}",0.6459531187253957,3036.867186,4.333457224744744,"{'center': [Decimal('180.36804767645756'), 119.197688420942], 'axes': [Decimal('31.802885942346293'), 38.03225273633382], 'angle': -67.54262426710712}","[Decimal('180.36804767645756'), 119.197688420942]",38.03225273633382,"{'center': [5.154330295206912, -6.148484385544172, 80.62922153951124], 'radius': 12.0}","{'center': [Decimal('199.63432514925478'), 72.72110723319659], 'axes': [Decimal('184.54847654343607'), Decimal('184.54847654343607')], 'angle': 90.0}",0.7435165334647609,1,3018.882957,2.102588647905424,-1.8495523227277408,"[0.5636501489889298, 0.5033429649127417]",pupil.1,1,3d c++,0.5636501489889298,0.5033429649127417
