circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8356001947249199'), Decimal('5.3911638878227315'), 57.80640968120508], 'normal': [Decimal('-0.30012332642007217'), 0.5712802300376438, -0.7639141887062235], 'radius': Decimal('2.7169467361703985')}",0.9998933953504542,360861.129341,5.433893472340797,"{'center': [Decimal('140.60852727355623'), 177.2776560355751], 'axes': [40.89480189364794, 58.31337300848928], 'angle': -63.06395212966055}","[Decimal('140.60852727355623'), 177.2776560355751]",58.31337300848928,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9661228257325738,32,360848.025353,2.1788611566271388,-1.9451460241574394,"[Decimal('0.43940164772986323'), 0.2613430998517704]",pupil.1,1,3d c++,0.43940164772986323,0.2613430998517704
"{'center': [Decimal('-1.8358465291460166'), 5.415224570457395, 57.8245493591926], 'normal': [-0.3001438542884969, 0.5732852869238658, -0.7624025488739308], 'radius': Decimal('2.6770908722354343')}",0.9996070488467608,360861.137741,5.354181744470869,"{'center': [Decimal('140.60257278469334'), Decimal('177.53333163140917')], 'axes': [40.17105862584041, Decimal('57.439319405607506')], 'angle': Decimal('-63.143170504434245')}","[Decimal('140.60257278469334'), Decimal('177.53333163140917')]",57.439319405607506,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9661065451784578,32,360848.025353,2.1813061813804318,-1.9458439670585788,"[Decimal('0.43938303995216665'), Decimal('0.26027778486912845')]",pupil.1,1,3d c++,0.43938303995216665,0.26027778486912845
"{'center': [Decimal('-1.8777581603028402'), 5.38523955661417, 57.81864913672901], 'normal': [-0.3036364902182322, 0.5707865357702637, -0.7628942340792298], 'radius': 2.662009926692995}",0.9997579538495944,360861.146141,5.32401985338599,"{'center': [Decimal('140.15130169599274'), Decimal('177.22533106060112')], 'axes': [39.98759417830885, Decimal('57.121074379863714')], 'angle': -62.75557152163406}","[Decimal('140.15130169599274'), Decimal('177.22533106060112')]",57.121074379863714,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9661335681121597,32,360848.025353,2.1782597701674224,-1.949582566037205,"[0.4379728177999773, 0.2615611205808287]",pupil.1,1,3d c++,0.4379728177999773,0.2615611205808287
"{'center': [Decimal('-1.8545431327140836'), 5.401625842920922, Decimal('57.821714013942525')], 'normal': [-0.3017019045858358, 0.5721520596291597, -0.7626388276447703], 'radius': Decimal('2.6833283874889347')}",0.9998823192925775,360861.154541,5.366656774977869,"{'center': [Decimal('140.40401419533146'), Decimal('177.38864194069112')], 'axes': [Decimal('40.285648378474335'), 57.57599775405965], 'angle': -62.96963069038048}","[Decimal('140.40401419533146'), Decimal('177.38864194069112')]",57.57599775405965,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9664289825677908,32,360848.025353,2.179923778490134,-1.9475061048068238,"[0.4387625443604108, Decimal('0.26088065858045373')]",pupil.1,1,3d c++,0.4387625443604108,0.26088065858045373
"{'center': [Decimal('-1.8312773770220632'), 5.370281679584029, 57.78913602556832], 'normal': [-0.2997630916115008, 0.569540046017752, -0.7653536600092875], 'radius': Decimal('2.6796964464595763')}",0.9999306210467119,360861.162941,5.3593928929191526,"{'center': [Decimal('140.64145667270756'), Decimal('177.08566425881443')], 'axes': [40.4498954217049, Decimal('57.530207007936745')], 'angle': -63.02295622222467}","[Decimal('140.64145667270756'), Decimal('177.08566425881443')]",57.530207007936745,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9666220547468685,32,360848.025353,2.1767424939405733,-1.9440977359080556,"[0.4395045521022111, Decimal('0.26214306558827316')]",pupil.1,1,3d c++,0.4395045521022111,0.26214306558827316
"{'center': [-1.853832377262539, 5.366253879721479, 57.79500320934599], 'normal': [Decimal('-0.30164267496487374'), 0.5692043960292061, -0.7648647280278142], 'radius': 2.670526587328975}",0.9997338136719754,360861.171341,5.34105317465795,"{'center': [140.4009257888523, Decimal('177.04109671156684')], 'axes': [40.27347324616394, 57.32731156183308], 'angle': -62.85449985054913}","[140.4009257888523, Decimal('177.04109671156684')]",57.32731156183308,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9668573473605058,32,360848.025353,2.176334200274593,-1.9464432161081926,"[Decimal('0.43875289309016346'), 0.2623287637018048]",pupil.1,1,3d c++,0.43875289309016346,0.2623287637018048
"{'center': [Decimal('-1.8340094801339057'), 5.375945389748714, 57.79442443865467], 'normal': [-0.299990766870821, 0.570012021864809, -0.7649129589187578], 'radius': 2.65727612527297}",0.9993807440091864,360861.179741,5.31455225054594,"{'center': [140.6090832853723, Decimal('177.15007575665197')], 'axes': [40.07551665561184, Decimal('57.043259056000835')], 'angle': -63.02335922675429}","[140.6090832853723, Decimal('177.15007575665197')]",57.043259056000835,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9669135929999406,32,360848.025353,2.1773168135463346,-1.9445513609666487,"[0.4394033852667884, Decimal('0.26187468434728345')]",pupil.1,1,3d c++,0.4394033852667884,0.26187468434728345
"{'center': [Decimal('-1.8641377409030115'), 5.368616944321044, 57.80083388537771], 'normal': [Decimal('-0.30250145526824646'), 0.5694013180791698, -0.7643788383585046], 'radius': Decimal('2.6822109259773903')}",0.9998663019073103,360861.188141,5.364421851954781,"{'center': [Decimal('140.29541389410528'), 177.056406394952], 'axes': [40.41128900415963, 57.57256453749436], 'angle': -62.79199463527692}","[Decimal('140.29541389410528'), 177.056406394952]",57.57256453749436,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9670579863260476,32,360848.025353,2.1765737275489334,-1.9476318873038325,"[0.438423168419079, 0.2622649733543666]",pupil.1,1,3d c++,0.438423168419079,0.2622649733543666
"{'center': [Decimal('-1.8567850821155052'), 5.413614526805256, 57.83160864262824], 'normal': [-0.3018887337026209, 0.5731511166195209, -0.7618142752542936], 'radius': 2.710049897966751}",0.9999782477234955,360861.196541,5.420099795933502,"{'center': [Decimal('140.38886294118822'), Decimal('177.49668295612645')], 'axes': [Decimal('40.620001380021705'), 58.14001779949353], 'angle': -62.99479148283025}","[Decimal('140.38886294118822'), Decimal('177.49668295612645')]",58.14001779949353,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9671274133509322,32,360848.025353,2.1811424397990518,-1.9480882649717153,"[Decimal('0.43871519669121317'), 0.2604304876828064]",pupil.1,1,3d c++,0.43871519669121317,0.2604304876828064
"{'center': [Decimal('-1.8409503379317675'), 5.383573797303718, 57.80284090059544], 'normal': [Decimal('-0.30056917168730946'), 0.5706477224943928, -0.7642115870903602], 'radius': Decimal('2.6799043162713367')}",0.9999253254164441,360861.204941,5.3598086325426735,"{'center': [Decimal('140.54247307865455'), Decimal('177.21481425540915')], 'axes': [40.36089594743804, 57.52111895850002], 'angle': -63.00160075586703}","[Decimal('140.54247307865455'), Decimal('177.21481425540915')]",57.52111895850002,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9672379698818179,32,360848.025353,2.1780907220904426,-1.945518919351953,"[0.4391952283707955, Decimal('0.26160494060246187')]",pupil.1,1,3d c++,0.4391952283707955,0.26160494060246187
"{'center': [Decimal('-1.8187440289919554'), 5.389346346556805, 57.7984472216684], 'normal': [-0.2987186459423251, 0.5711287682654833, -0.7645777270009477], 'radius': 2.683145666787896}",0.999738366678343,360861.213341,5.366291333575792,"{'center': [Decimal('140.77841171602407'), Decimal('177.27897974965433')], 'axes': [Decimal('40.437733651974696'), Decimal('57.595176677583616')], 'angle': Decimal('-63.173436068121894')}","[Decimal('140.77841171602407'), Decimal('177.27897974965433')]",57.595176677583616,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9672264968550004,32,360848.025353,2.1786766289271955,-1.9432577186147253,"[0.4399325366125752, 0.2613375843764403]",pupil.1,1,3d c++,0.4399325366125752,0.2613375843764403
"{'center': [Decimal('-1.8507221179244768'), 5.399342305882804, 57.81849089009627], 'normal': [-0.3013834866867019, 0.5719617648759833, -0.7629074212986245], 'radius': 2.700693714505511}",0.9999620795694016,360861.221741,5.401387429011022,"{'center': [Decimal('140.44751014697138'), Decimal('177.36034134417892')], 'axes': [40.56850897791885, Decimal('57.952159450248914')], 'angle': Decimal('-62.988045628125796')}","[Decimal('140.44751014697138'), Decimal('177.36034134417892')]",57.952159450248914,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9672786672714762,32,360848.025353,2.1796917722445395,-1.9470246887335658,"[Decimal('0.43889846920928555'), Decimal('0.26099857773258783')]",pupil.1,1,3d c++,0.43889846920928555,0.26099857773258783
"{'center': [-1.838489240101903, 5.371075374143961, 57.79255480007541], 'normal': [-0.3003640802014874, 0.5696061872310797, -0.7650687621336966], 'radius': Decimal('2.6349372270492024')}",0.9997057203892756,360861.230141,5.269874454098405,"{'center': [Decimal('140.55604739691847'), Decimal('177.10861290725808')], 'axes': [Decimal('39.750877494769476'), Decimal('56.565095042120674')], 'angle': -62.97608244420961}","[Decimal('140.55604739691847'), Decimal('177.10861290725808')]",56.565095042120674,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9674916044684512,32,360848.025353,2.176822963511911,-1.944904991195594,"[Decimal('0.43923764811537025'), Decimal('0.26204744621975806')]",pupil.1,1,3d c++,0.43923764811537025,0.26204744621975806
"{'center': [Decimal('-1.8542706338046366'), 5.403734677421017, Decimal('57.823188682587094')], 'normal': [Decimal('-0.30167919634338186'), 0.5723277958375009, -0.762515938591056], 'radius': 2.676003714971863}",0.9998509362369017,360861.238541,5.352007429943726,"{'center': [Decimal('140.40577125692857'), Decimal('177.41265789817345')], 'axes': [Decimal('40.165486752540346'), 57.41724137255059], 'angle': -62.97860450557103}","[Decimal('140.40577125692857'), Decimal('177.41265789817345')]",57.41724137255059,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9676032814053714,32,360848.025353,2.180138068399478,-1.9475354824372466,"[0.4387680351779018, Decimal('0.26078059209094395')]",pupil.1,1,3d c++,0.4387680351779018,0.26078059209094395
"{'center': [Decimal('-1.8413510666258939'), 5.402696452870622, 57.81730902940015], 'normal': [-0.3006025657451533, 0.572241277124968, -0.7630059096899684], 'radius': 2.693482371750282}",0.9999797648555132,360861.246941,5.386964743500564,"{'center': [Decimal('140.54537584998724'), Decimal('177.39999448522633')], 'axes': [Decimal('40.467231694826154'), Decimal('57.798482565753794')], 'angle': Decimal('-63.063430425723766')}","[Decimal('140.54537584998724'), Decimal('177.39999448522633')]",57.798482565753794,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9677326370658768,32,360848.025353,2.180032564866956,-1.9460949229802522,"[0.4392042995312101, 0.2608333563115569]",pupil.1,1,3d c++,0.4392042995312101,0.2608333563115569
"{'center': [Decimal('-1.8418064269532402'), 5.410332053235784, 57.82322010020712], 'normal': [Decimal('-0.30064051243909884'), 0.5728775771553982, -0.7625133204560539], 'radius': Decimal('2.6868150237152357')}",0.9998817681112454,360861.255341,5.3736300474304715,"{'center': [Decimal('140.54081871204616'), Decimal('177.47859196141903')], 'axes': [40.32677394009447, 57.64943853255165], 'angle': -63.08600420908337}","[Decimal('140.54081871204616'), Decimal('177.47859196141903')]",57.64943853255165,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9678414001594304,32,360848.025353,2.180808670018252,-1.9463582874449046,"[Decimal('0.43919005847514425'), 0.2605058668274207]",pupil.1,1,3d c++,0.43919005847514425,0.2605058668274207
"{'center': [Decimal('-1.8271584453966907'), 5.396644589015848, 57.80719733129959], 'normal': [Decimal('-0.29941984730938637'), 0.5717369551370702, -0.7638485511983482], 'radius': Decimal('2.6822785934656617')}",0.99999675802181,360861.263741,5.364557186931323,"{'center': [Decimal('140.69114424794793'), Decimal('177.34914596942704')], 'axes': [40.36597684098342, Decimal('57.567879187396336')], 'angle': -63.14024897024587}","[Decimal('140.69114424794793'), Decimal('177.34914596942704')]",57.567879187396336,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9682247503701391,32,360848.025353,2.179417733881556,-1.9443772159816604,"[0.4396598257748373, Decimal('0.26104522512738737')]",pupil.1,1,3d c++,0.4396598257748373,0.26104522512738737
"{'center': [Decimal('-1.7994990282489771'), 5.413034045497243, Decimal('57.808679091049484')], 'normal': [Decimal('-0.29711489588041023'), 0.5731027431771865, -0.76372507121919], 'radius': Decimal('2.6864923528096143')}",0.9999688420655437,360861.272141,5.372984705619229,"{'center': [Decimal('140.98703728007814'), Decimal('177.52067140460264')], 'axes': [40.41705380535924, 57.65703957247532], 'angle': Decimal('-63.384962488459465')}","[Decimal('140.98703728007814'), Decimal('177.52067140460264')]",57.65703957247532,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9683635696521864,32,360848.025353,2.18108340939823,-1.9418135172622395,"[0.4405844915002442, Decimal('0.26033053581415566')]",pupil.1,1,3d c++,0.4405844915002442,0.26033053581415566
"{'center': [Decimal('-1.8442771182725675'), 5.431071170094371, 57.83981445216774], 'normal': [-0.3008464033823761, 0.5746058368936138, -0.7611304577926693], 'radius': 2.667299853179322}",0.999712400538141,360861.280541,5.334599706358644,"{'center': [Decimal('140.51519829391847'), Decimal('177.69202802005694')], 'axes': [Decimal('39.921745838434774'), Decimal('57.214055508929945')], 'angle': Decimal('-63.138675680111874')}","[Decimal('140.51519829391847'), Decimal('177.69202802005694')]",57.214055508929945,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9684412999076408,32,360848.025353,2.1829187847225815,-1.947212078435176,"[0.4391099946684952, Decimal('0.25961654991642946')]",pupil.1,1,3d c++,0.4391099946684952,0.25961654991642946
"{'center': [Decimal('-1.8039995117898877'), 5.408386612061748, 57.80694492384505], 'normal': [Decimal('-0.29748993617548614'), 0.5727154570575619, -0.7638695851528932], 'radius': Decimal('2.7067981487293493')}",0.9993396328983332,360861.288941,5.413596297458699,"{'center': [140.9429740322609, Decimal('177.46463816504993')], 'axes': [40.73536743169738, 58.094945555098], 'angle': Decimal('-63.338564302138266')}","[140.9429740322609, Decimal('177.46463816504993')]",58.094945555098,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9685787316971339,32,360848.025353,2.180610889642726,-1.942175975535953,"[0.4404467938508153, Decimal('0.26056400764562526')]",pupil.1,1,3d c++,0.4404467938508153,0.26056400764562526
"{'center': [Decimal('-1.7822741036979377'), 5.430965735467501, 57.81547027948429], 'normal': [Decimal('-0.29567948550115697'), 0.5745970506747079, -0.763159138849623], 'radius': Decimal('2.6655598362955253')}",0.999610210278976,360861.297341,5.331119672591051,"{'center': [Decimal('141.16796378785025'), Decimal('177.71376641762566')], 'axes': [40.05431043605683, 57.20079573986284], 'angle': Decimal('-63.562823740956915')}","[Decimal('141.16796378785025'), Decimal('177.71376641762566')]",57.20079573986284,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9687086998978689,32,360848.025353,2.1829080493112087,-1.9404297109252204,"[Decimal('0.44114988683703205'), 0.259525973259893]",pupil.1,1,3d c++,0.44114988683703205,0.259525973259893
