circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-7.6111283725281025'), 6.723455767687838, 67.78176988772626], 'normal': [Decimal('-0.24707884573469432'), 0.6389328217575975, -0.728503186864193], 'radius': 2.137525144205993}",0.9997130044541398,40542.835199,4.275050288411986,"{'center': [90.45952048250982, Decimal('181.24105021603222')], 'axes': [Decimal('24.889098305778656'), 39.18631713698558], 'angle': -65.97129747883986}","[90.45952048250982, Decimal('181.24105021603222')]",39.18631713698558,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9754525105527101,1,40287.454217,2.2639065173913058,-1.8977813195418185,"[0.2826860015078432, 0.2448289574331991]",pupil.1,1,3d c++,0.2826860015078432,0.2448289574331991
"{'center': [-7.623959091443688, 6.716609945159583, 67.7801296791192], 'normal': [Decimal('-0.24814807231099315'), 0.6383623365469095, -0.7286398709147808], 'radius': 2.136837312545524}",0.9998670449977285,40542.843599,4.273674625091048,"{'center': [90.34088293150768, Decimal('181.18023380854873')], 'axes': [24.88517107270667, 39.17458846839855], 'angle': -65.87110901872208}","[90.34088293150768, Decimal('181.18023380854873')]",39.17458846839855,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9754925941403259,1,40287.454217,2.2631651454315764,-1.8990397671633121,"[0.2823152591609615, Decimal('0.24508235913104692')]",pupil.1,1,3d c++,0.2823152591609615,0.24508235913104692
"{'center': [-7.618615233102608, 6.718486718111841, 67.77995583591381], 'normal': [Decimal('-0.24770275078256976'), 0.638518734292931, -0.7286543578485628], 'radius': 2.15234139797471}",0.9997156230860591,40542.851999,4.30468279594942,"{'center': [90.39056012341504, Decimal('181.19372647495007')], 'axes': [25.06794116073134, 39.45908260866737], 'angle': -65.90972126564682}","[90.39056012341504, Decimal('181.19372647495007')]",39.45908260866737,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9754734524993647,1,40287.454217,2.263368346170453,-1.8984859564795424,"[0.282470500385672, Decimal('0.24502613968770803')]",pupil.1,1,3d c++,0.282470500385672,0.24502613968770803
"{'center': [-7.628289597523861, 6.72050631914875, 67.78502141821718], 'normal': [Decimal('-0.24850894781767424'), 0.6386870343793402, -0.7282322259899489], 'radius': Decimal('2.1435465106872984')}",0.9995764175825446,40542.860399,4.287093021374597,"{'center': [90.30683425151025, Decimal('181.20991771846195')], 'axes': [Decimal('24.940981818592732'), Decimal('39.294812302019665')], 'angle': -65.85696300988837}","[90.30683425151025, Decimal('181.20991771846195')]",39.294812302019665,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9754231499850996,1,40287.454217,2.2635870493732275,-1.8996545115728822,"[Decimal('0.28220885703596954'), 0.2449586761730752]",pupil.1,1,3d c++,0.28220885703596954,0.2449586761730752
"{'center': [-7.613917451980289, 6.706253680831395, 67.76765752215046], 'normal': [Decimal('-0.24731126902237646'), 0.6374993145195605, -0.7296792173288424], 'radius': 2.141031863297262}",0.9994940728891601,40542.868798,4.282063726594524,"{'center': [90.42018169349242, Decimal('181.09552995788667')], 'axes': [Decimal('24.990888767838804'), 39.25873738043231], 'angle': -65.89975961904541}","[90.42018169349242, Decimal('181.09552995788667')]",39.25873738043231,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9753836746117628,1,40287.454217,2.26204447375463,-1.8975767380759962,"[Decimal('0.28256306779216384'), Decimal('0.24543529184213886')]",pupil.1,1,3d c++,0.28256306779216384,0.24543529184213886
"{'center': [-7.609266493970331, 6.717582933350599, 67.77599173213963], 'normal': [-0.2469236891882134, 0.6384434188961609, -0.7289846998297452], 'radius': Decimal('2.1591561197357674')}",0.999616083107715,40542.877198,4.318312239471535,"{'center': [90.47228762090671, Decimal('181.18723000832148')], 'axes': [Decimal('25.167075708114364'), 39.58641547638294], 'angle': -65.96409440782506}","[90.47228762090671, Decimal('181.18723000832148')]",39.58641547638294,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9753196782342877,1,40287.454217,2.263270487899855,-1.8973894725725677,"[0.2827258988153335, 0.2450532082986605]",pupil.1,1,3d c++,0.2827258988153335,0.2450532082986605
"{'center': [-7.622753829861092, 6.721581090120347, 67.78407682483498], 'normal': [Decimal('-0.24804763384577683'), 0.6387765986269732, -0.7283109421051328], 'radius': 2.148884588092913}",0.9996239830097452,40542.885598,4.297769176185826,"{'center': [90.35672883998747, 181.2192283377295], 'axes': [25.00861006061696, Decimal('39.393283204347256')], 'angle': -65.89420536129056}","[90.35672883998747, 181.2192283377295]",39.393283204347256,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9752883244781629,1,40287.454217,2.263703452831259,-1.8990540176992796,"[0.2823647776249608, Decimal('0.24491988192612701')]",pupil.1,1,3d c++,0.2823647776249608,0.24491988192612701
"{'center': [-7.637453720520625, 6.724106813340066, 67.7913142527149], 'normal': [-0.2492726247340712, 0.6389870755619498, -0.7277078231151387], 'radius': 2.153639998823108}",0.9995937117468049,40542.893998,4.307279997646216,"{'center': [90.23041003666738, 181.23487068082], 'axes': [25.02873474558017, Decimal('39.476253786316576')], 'angle': -65.81237431489043}","[90.23041003666738, 181.23487068082]",39.476253786316576,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9752173415497389,1,40287.454217,2.2639770464902775,-1.9008142817849385,"[Decimal('0.28197003136458554'), 0.2448547054965834]",pupil.1,1,3d c++,0.28197003136458554,0.2448547054965834
"{'center': [-7.635413984764147, 6.715048729341666, 67.7826710254366], 'normal': [Decimal('-0.24910264675436472'), 0.6382322352287497, -0.7284280920549976], 'radius': Decimal('2.1545033513375613')}",0.9997555493097129,40542.902398,4.309006702675123,"{'center': [90.24035895045026, 181.1595378085177], 'axes': [Decimal('25.077196180986594'), 39.49709429995783], 'angle': -65.79607563544579}","[90.24035895045026, 181.1595378085177]",39.49709429995783,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9752569392324051,1,40287.454217,2.262996136576904,-1.9003022094504154,"[Decimal('0.28200112172015707'), 0.2451685924645095]",pupil.1,1,3d c++,0.28200112172015707,0.2451685924645095
"{'center': [-7.6439226857118, 6.708217296569961, 67.77960257256612], 'normal': [Decimal('-0.24981170516666917'), 0.637662949164441, -0.7286837964608713], 'radius': 2.147023576764954}",0.9996449879106769,40542.910798,4.294047153529908,"{'center': [90.1591632665048, Decimal('181.10172967426715')], 'axes': [25.00144200141805, 39.36163965173336], 'angle': -65.72236921814189}","[90.1591632665048, Decimal('181.10172967426715')]",39.36163965173336,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9752420257163608,1,40287.454217,2.2622568805702357,-1.9010657577655268,"[0.2817473852078275, 0.2454094596905535]",pupil.1,1,3d c++,0.2817473852078275,0.2454094596905535
"{'center': [-7.63189826774272, 6.720376085596444, 67.78613947331684], 'normal': [Decimal('-0.24880967033591242'), 0.6386761815833145, -0.7281390547316438], 'radius': Decimal('2.1610723554417732')}",0.9994851883317905,40542.919198,4.3221447108835465,"{'center': [90.27638006712573, 181.2035065336545], 'axes': [Decimal('25.139305118997886'), 39.61558016809832], 'angle': -65.83445713371374}","[90.27638006712573, 181.2035065336545]",39.61558016809832,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9751717796101511,1,40287.454217,2.263572945145334,-1.9000634889973131,"[0.2821136877097679, Decimal('0.24498538944310633')]",pupil.1,1,3d c++,0.2821136877097679,0.24498538944310633
"{'center': [-7.651502467188274, 6.719759433296495, 67.79232166487108], 'normal': [Decimal('-0.25044335362304193'), 0.6386247938916522, -0.7276238721021244], 'radius': Decimal('2.1527991320362667')}",0.9996916118913843,40542.927598,4.305598264072533,"{'center': [90.10334959373515, Decimal('181.19459654434993')], 'axes': [25.01116964418895, 39.46019081832756], 'angle': -65.71283812637819}","[90.10334959373515, Decimal('181.19459654434993')]",39.46019081832756,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9752113646438576,1,40287.454217,2.263506164254573,-1.9022889158612082,"[0.2815729674804223, Decimal('0.24502251439854195')]",pupil.1,1,3d c++,0.2815729674804223,0.24502251439854195
"{'center': [-7.643312721302069, 6.719191414498633, 67.78900875418991], 'normal': [-0.2497608747991915, 0.6385774589918304, -0.7278999479922222], 'radius': Decimal('2.1438513051080235')}",0.9994982136290106,40542.935998,4.287702610216047,"{'center': [90.17396731650804, Decimal('181.19443605235665')], 'axes': [Decimal('24.923534407999803'), Decimal('39.298043404272974')], 'angle': -65.76101880055548}","[90.17396731650804, Decimal('181.19443605235665')]",39.298043404272974,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9751350461808528,1,40287.454217,2.263444653445327,-1.9013335963189504,"[0.2817936478640876, Decimal('0.24502318311518068')]",pupil.1,1,3d c++,0.2817936478640876,0.24502318311518068
"{'center': [-7.63888031851114, 6.726762440830278, 67.79413576123265], 'normal': [Decimal('-0.24939150789994743'), 0.6392083778528007, -0.7274726974053265], 'radius': Decimal('2.1661307372869385')}",0.9993562577398494,40542.944398,4.332261474573877,"{'center': [90.22118755432761, Decimal('181.25359685752233')], 'axes': [Decimal('25.161247146863413'), 39.70367310768494], 'angle': -65.81206354782161}","[90.22118755432761, Decimal('181.25359685752233')]",39.70367310768494,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.97497159247103,1,40287.454217,2.2642647788327777,-1.9010596061303027,"[Decimal('0.28194121110727377'), 0.2447766797603237]",pupil.1,1,3d c++,0.28194121110727377,0.2447766797603237
"{'center': [-7.634766097636135, 6.72350511440327, 67.78986583461152], 'normal': [Decimal('-0.24904865616036367'), 0.6389369339838835, -0.7278285246237546], 'radius': Decimal('2.1582595346692517')}",0.9993973614120385,40542.952797,4.316519069338503,"{'center': [90.25378704146273, Decimal('181.22950661071087')], 'axes': [Decimal('25.089483858982852'), Decimal('39.561821170829724')], 'angle': -65.82686747150022}","[90.25378704146273, Decimal('181.22950661071087')]",39.561821170829724,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9748186049565288,1,40287.454217,2.263911863076586,-1.9004879977258506,"[Decimal('0.28204308450457105'), Decimal('0.24487705578870467')]",pupil.1,1,3d c++,0.28204308450457105,0.24487705578870467
"{'center': [-7.64402696609282, 6.725557392047607, 67.79484291894926], 'normal': [Decimal('-0.24982039519842078'), 0.6391079571209115, -0.7274137675956099], 'radius': 2.159776218875742}",0.9995793480994694,40542.961197,4.319552437751484,"{'center': [90.17452965450268, 181.2435622821236], 'axes': [25.08301714948967, Decimal('39.586711050285764')], 'angle': -65.77684975459728}","[90.17452965450268, 181.2435622821236]",39.586711050285764,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9748087483554269,1,40287.454217,2.2641342054930513,-1.9016119530584257,"[Decimal('0.28179540517032087'), Decimal('0.24481849049115167')]",pupil.1,1,3d c++,0.28179540517032087,0.24481849049115167
"{'center': [-7.652188765494033, 6.718739875387115, 67.79166314455244], 'normal': [-0.2505005451485219, 0.6385398307325372, -0.7276787487953431], 'radius': Decimal('2.1545458101529795')}",0.999538516656561,40542.969597,4.309091620305959,"{'center': [90.09656295256427, 181.1854468877891], 'axes': [25.03420606180437, Decimal('39.492600078678855')], 'angle': -65.70540392469645}","[90.09656295256427, 181.1854468877891]",39.492600078678855,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9746975023344318,1,40287.454217,2.2633957584721247,-1.9023359773639812,"[Decimal('0.28155175922676334'), 0.2450606379675454]",pupil.1,1,3d c++,0.28155175922676334,0.2450606379675454
"{'center': [-7.645970818406855, 6.718542201249649, 67.78935170320257], 'normal': [Decimal('-0.24998238289125704'), 0.6385233578877484, -0.7278713689078333], 'radius': Decimal('2.1467691300091607')}",0.999495729058892,40542.977997,4.293538260018321,"{'center': [90.15030864290136, 181.187518479595], 'axes': [24.95535293571203, 39.35134517085243], 'angle': -65.74272513057132}","[90.15030864290136, 181.187518479595]",39.35134517085243,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9747452798781642,1,40287.454217,2.263374353925927,-1.9016178896221743,"[Decimal('0.28171971450906674'), Decimal('0.24505200633502078')]",pupil.1,1,3d c++,0.28171971450906674,0.24505200633502078
"{'center': [-7.658429322011804, Decimal('6.7187245226592704'), 67.7938004510492], 'normal': [-0.2510205915250028, 0.6385385513385502, -0.7275006399206144], 'radius': Decimal('2.1496277881901094')}",0.9997947156164694,40542.986397,4.299255576380219,"{'center': [90.04148665779759, 181.1846670787945], 'axes': [24.96615964498441, Decimal('39.401150215229066')], 'angle': -65.66731890372583}","[90.04148665779759, 181.1846670787945]",39.401150215229066,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9748058024246165,1,40287.454217,2.2633940960348022,-1.9030502542047774,"[0.2813796458056175, 0.2450638871716896]",pupil.1,1,3d c++,0.2813796458056175,0.2450638871716896
"{'center': [-7.659883359525642, 6.718516262587, 67.79411949600993], 'normal': [-0.2511417613178226, 0.6385211963325276, -0.727474052840553], 'radius': Decimal('2.1568617069706275')}",0.9996894640283823,40542.994797,4.313723413941255,"{'center': [90.02910456012452, Decimal('181.18073787988007')], 'axes': [25.04850508576062, 39.53361531401574], 'angle': -65.65777870330288}","[90.02910456012452, Decimal('181.18073787988007')]",39.53361531401574,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9747854739723616,1,40287.454217,2.2633715452644942,-1.9032103559654627,"[Decimal('0.28134095175038915'), 0.245080258833833]",pupil.1,1,3d c++,0.28134095175038915,0.245080258833833
"{'center': [-7.657292643354582, 6.708012425308013, 67.78401819897584], 'normal': [Decimal('-0.25092586830356767'), 0.6376458765592787, -0.7283158275933935], 'radius': Decimal('2.1579485123324345')}",0.9996162146847541,40543.003197,4.315897024664869,"{'center': [90.0425953392643, Decimal('181.09342138145433')], 'axes': [25.10615297016182, 39.55940722658796], 'angle': -65.64006731518522}","[90.0425953392643, Decimal('181.09342138145433')]",39.55940722658796,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.97474135942478,1,40287.454217,2.2622347176400526,-1.9025888462429499,"[0.2813831104352009, 0.2454440775772736]",pupil.1,1,3d c++,0.2813831104352009,0.2454440775772736
