circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4980411922349839'), 5.863393878958554, 81.23856415760119], 'normal': [Decimal('-0.14932673735103436'), 0.6374377378187867, -0.7558932834180782], 'radius': 2.149979694191717}",0.9999862513012634,7912.141759,4.299959388383434,"{'center': [Decimal('148.61278123811348'), Decimal('164.55264402491065')], 'axes': [23.21264667059924, Decimal('32.821575039170604')], 'angle': -76.7363893609308}","[Decimal('148.61278123811348'), Decimal('164.55264402491065')]",32.821575039170604,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8772079294931734,63,7864.347493,2.2619645534597663,-1.7658350357865107,"[Decimal('0.46441494136910466'), Decimal('0.31436398322953896')]",pupil.1,1,3d c++,0.46441494136910466,0.31436398322953896
"{'center': [Decimal('-1.4867448742706895'), 5.849479993618642, 81.22462753218515], 'normal': [-0.1483853775206765, 0.6362782473737939, -0.7570546688694149], 'radius': Decimal('2.1219554782474668')}",0.9998025316621486,7912.150159,4.2439109564949336,"{'center': [Decimal('148.69569004690365'), Decimal('164.45909988545668')], 'axes': [22.95864392428629, 32.39917100851117], 'angle': -76.79444032372054}","[Decimal('148.69569004690365'), Decimal('164.45909988545668')]",32.39917100851117,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8774321079955127,63,7864.347493,2.2604606375554255,-1.7643461776602805,"[0.4646740313965739, Decimal('0.31475375047726384')]",pupil.1,1,3d c++,0.4646740313965739,0.31475375047726384
"{'center': [Decimal('-1.5125270286433325'), 5.838956820098016, 81.22088001439701], 'normal': [-0.1505338903850634, 0.6354013162470751, -0.7573669620184276], 'radius': 2.121111974214681}",0.9997389034094162,7912.158559,4.242223948429362,"{'center': [Decimal('148.49898123307986'), 164.3811252491523], 'axes': [22.96249608778016, 32.38778095815043], 'angle': -76.58912733265335}","[Decimal('148.49898123307986'), 164.3811252491523]",32.38778095815043,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8776879820655781,63,7864.347493,2.2593244528899774,-1.7669988289908802,"[Decimal('0.46405931635337455'), Decimal('0.31507864479519876')]",pupil.1,1,3d c++,0.46405931635337455,0.31507864479519876
"{'center': [Decimal('-1.4941347764801431'), 5.830937689902726, 81.21052468958122], 'normal': [Decimal('-0.14900120270479764'), 0.6347330553974676, -0.7582299057530765], 'radius': 2.142970196762707}",0.9998483336092142,7912.166959,4.285940393525414,"{'center': [Decimal('148.63847147531527'), 164.3215130124247], 'axes': [Decimal('23.235911562666793'), Decimal('32.725794923845726')], 'angle': -76.7088439467474}","[Decimal('148.63847147531527'), 164.3215130124247]",32.725794923845726,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8778931070893781,63,7864.347493,2.258459341957953,-1.764835709818225,"[0.4644952233603602, 0.3153270291148971]",pupil.1,1,3d c++,0.4644952233603602,0.3153270291148971
"{'center': [Decimal('-1.5041529423387792'), 5.834549161126793, 81.21552423607866], 'normal': [Decimal('-0.14983604985968396'), 0.6350340113328066, -0.7578132768782895], 'radius': Decimal('2.1387517297953478')}",0.9998738005999124,7912.175359,4.2775034595906956,"{'center': [Decimal('148.56272872571463'), Decimal('164.34717475468977')], 'axes': [Decimal('23.172480096823126'), Decimal('32.659351754145554')], 'angle': -76.6422746135205}","[Decimal('148.56272872571463'), Decimal('164.34717475468977')]",32.659351754145554,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8781830841864346,63,7864.347493,2.2588488745504343,-1.7660001558516125,"[0.4642585272678582, 0.3152201051887926]",pupil.1,1,3d c++,0.4642585272678582,0.3152201051887926
"{'center': [Decimal('-1.4963705604908506'), 5.843963001475247, 81.22188454835332], 'normal': [Decimal('-0.14918751803902325'), 0.6358184980285111, -0.757283250855401], 'radius': Decimal('2.1445544805291528')}",0.999824993097548,7912.183759,4.2891089610583055,"{'center': [Decimal('148.62303872950557'), Decimal('164.41445744152637')], 'axes': [Decimal('23.212949084233113'), 32.74543050159048], 'angle': -76.71507635344129}","[Decimal('148.62303872950557'), Decimal('164.41445744152637')]",32.74543050159048,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8783651014327876,63,7864.347493,2.2598648365440708,-1.7653090686867865,"[0.4644469960297049, 0.3149397606603068]",pupil.1,1,3d c++,0.4644469960297049,0.3149397606603068
"{'center': [Decimal('-1.5088677726395714'), 5.836190610562705, 81.21783362882874], 'normal': [Decimal('-0.15022895238474998'), 0.6351707987857992, -0.7576208274824487], 'radius': 2.125583661776921}",0.9997797301052006,7912.192159,4.251167323553842,"{'center': [Decimal('148.52660410920944'), Decimal('164.36084970747163')], 'axes': [23.02161748379318, 32.45729329466708], 'angle': -76.61088021474886}","[Decimal('148.52660410920944'), Decimal('164.36084970747163')]",32.45729329466708,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8787883542366925,63,7864.347493,2.2590259622048374,-1.7665475209768469,"[0.4641456378412795, 0.3151631262188682]",pupil.1,1,3d c++,0.4641456378412795,0.3151631262188682
"{'center': [Decimal('-1.4947482155229745'), 5.828815444092793, 81.20886907187452], 'normal': [Decimal('-0.14905232262503357'), 0.6345562015799733, -0.758367873895301], 'radius': 2.141042463622737}",0.9998648538237508,7912.200559,4.282084927245474,"{'center': [148.6335014736743, 164.3065693286803], 'axes': [23.220836739792, 32.69701189364126], 'angle': -76.70071391845448}","[148.6335014736743, 164.3065693286803]",32.69701189364126,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8792259789213053,63,7864.347493,2.2582304950665946,-1.7648661894486817,"[0.4644796921052322, 0.3153892944638321]",pupil.1,1,3d c++,0.4644796921052322,0.3153892944638321
"{'center': [Decimal('-1.5067145613010742'), 5.828581599894598, 81.2110334412533], 'normal': [Decimal('-0.15004951810654188'), 0.634536714563457, -0.7581875097804028], 'radius': 2.133031098288433}",0.9998074450696116,7912.208959,4.266062196576866,"{'center': [Decimal('148.54239119059903'), Decimal('164.30512292209397')], 'axes': [Decimal('23.126237066748565'), 32.57376616150348], 'angle': -76.61329072797548}","[Decimal('148.54239119059903'), Decimal('164.30512292209397')]",32.57376616150348,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8793993868943084,63,7864.347493,2.25820528171203,-1.766177186172553,"[Decimal('0.46419497247062197'), 0.3153953211579418]",pupil.1,1,3d c++,0.46419497247062197,0.3153953211579418
"{'center': [Decimal('-1.4969648964302462'), 5.849319992140243, 81.2265021602312], 'normal': [-0.1492370460339729, 0.6362649139172607, -0.7568984498655779], 'radius': 2.122571872729838}",0.9997580804737946,7912.217359,4.245143745459676,"{'center': [148.6182051101172, Decimal('164.45679889146203')], 'axes': [Decimal('22.958720213957285'), Decimal('32.407840807426986')], 'angle': -76.71999367479123}","[148.6182051101172, Decimal('164.45679889146203')]",32.407840807426986,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8796668296081833,63,7864.347493,2.260443354264591,-1.7654684676180432,"[Decimal('0.46443189096911625'), Decimal('0.31476333795224154')]",pupil.1,1,3d c++,0.46443189096911625,0.31476333795224154
"{'center': [Decimal('-1.4971694283145238'), 5.829715011948215, 81.21009809897384], 'normal': [Decimal('-0.14925409035766268'), 0.6346311655679251, -0.7582654549703577], 'radius': Decimal('2.1247152964527354')}",0.9996979553741068,7912.225759,4.249430592905471,"{'center': [Decimal('148.61455063131197'), Decimal('164.31573239487372')], 'axes': [23.03934149833399, 32.44710889575447], 'angle': -76.68466021532409}","[Decimal('148.61455063131197'), Decimal('164.31573239487372')]",32.44710889575447,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8797926128233269,63,7864.347493,2.2583274923897947,-1.7651479281465157,"[0.4644204707228499, 0.3153511150213595]",pupil.1,1,3d c++,0.4644204707228499,0.3153511150213595
"{'center': [Decimal('-1.5109145821102712'), 5.828676972893648, 81.21194548320135], 'normal': [Decimal('-0.15039951984064162'), 0.6345446623133778, -0.7581115062847323], 'radius': 2.12543817526103}",0.999742774207698,7912.234159,4.25087635052206,"{'center': [148.5102305949207, Decimal('164.30674751717459')], 'axes': [23.04065376984573, 32.45741707084701], 'angle': -76.58293005737343}","[148.5102305949207, Decimal('164.30674751717459')]",32.45741707084701,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8798697518223486,63,7864.347493,2.2582155648771525,-1.7666405116622332,"[0.4640944706091272, 0.3153885520117725]",pupil.1,1,3d c++,0.4640944706091272,0.3153885520117725
"{'center': [Decimal('-1.5015552676870123'), 5.833904142776962, 81.21447056076707], 'normal': [Decimal('-0.14961957697203673'), 0.6349802598036539, -0.7579010831542549], 'radius': 2.11733832294172}",0.9997409462120571,7912.242559,4.23467664588344,"{'center': [148.581449242573, Decimal('164.34667479632938')], 'axes': [Decimal('22.944027209874054'), Decimal('32.332685626149384')], 'angle': -76.66003195520658}","[148.581449242573, Decimal('164.34667479632938')]",32.332685626149384,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8800605948562579,63,7864.347493,2.2587792938476667,-1.7657032176958338,"[0.4643170288830406, 0.3152221883486276]",pupil.1,1,3d c++,0.4643170288830406,0.3152221883486276
"{'center': [Decimal('-1.4960505624563893'), 5.824558859760293, 81.20556507683685], 'normal': [Decimal('-0.14916085153615147'), 0.6342014862189315, -0.7586432068151067], 'radius': 2.120571388240617}",0.9997826542802812,7912.250959,4.241142776481234,"{'center': [Decimal('148.62228639112334'), Decimal('164.27958292262147')], 'axes': [Decimal('23.010230107291697'), 32.38560969845998], 'angle': -76.68387197114811}","[Decimal('148.62228639112334'), Decimal('164.27958292262147')]",32.38560969845998,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8801954394247913,63,7864.347493,2.2577716268442596,-1.7649352462681391,"[Decimal('0.46444464497226046'), Decimal('0.31550173782241053')]",pupil.1,1,3d c++,0.46444464497226046,0.31550173782241053
"{'center': [Decimal('-1.4843080656978873'), 5.831346501397771, 81.20894130357921], 'normal': [Decimal('-0.14818231013960964'), 0.6347671230220547, -0.7583618545865768], 'radius': 2.11832459076608}",0.9998502764679696,7912.259359,4.23664918153216,"{'center': [Decimal('148.71200467515806'), Decimal('164.32989642253835')], 'axes': [22.97409686831932, Decimal('32.349944219337196')], 'angle': -76.78103738523096}","[Decimal('148.71200467515806'), Decimal('164.32989642253835')]",32.349944219337196,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.880502865849897,63,7864.347493,2.2585034300301094,-1.7637628950038249,"[0.4647250146098689, 0.3152920982394235]",pupil.1,1,3d c++,0.4647250146098689,0.3152920982394235
"{'center': [Decimal('-1.5012350787950228'), 5.8421504198521, 81.22132252420113], 'normal': [Decimal('-0.14959289456437094'), 0.6356674495599155, -0.7573300862014167], 'radius': 2.139502310559815}",0.9998928585948627,7912.267759,4.27900462111963,"{'center': [Decimal('148.58573790701507'), Decimal('164.40187492651495')], 'axes': [23.16019120271547, 32.66849144997132], 'angle': -76.67663069177055}","[Decimal('148.58573790701507'), Decimal('164.40187492651495')]",32.66849144997132,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8808065608070903,63,7864.347493,2.259669152764494,-1.7658125632820068,"[0.4643304309594221, Decimal('0.31499218780618776')]",pupil.1,1,3d c++,0.4643304309594221,0.31499218780618776
"{'center': [-1.508655652118755, 5.828638221259782, 81.2114651985251], 'normal': [Decimal('-0.15021127567468195'), 0.6345414330105557, -0.7581515300077519], 'radius': 2.128904435420715}",0.9997820934675545,7912.276159,4.25780887084143,"{'center': [148.5275028860029, Decimal('164.30607600167056')], 'axes': [Decimal('23.079946443970904'), 32.51055692353878], 'angle': -76.59927997573106}","[148.5275028860029, Decimal('164.30607600167056')]",32.51055692353878,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8812285065037173,63,7864.347493,2.2582113866458666,-1.7663915314269885,"[0.4641484465187591, 0.3153913499930393]",pupil.1,1,3d c++,0.4641484465187591,0.3153913499930393
"{'center': [Decimal('-1.4954067703193317'), 5.830555196683624, 81.21045455417615], 'normal': [Decimal('-0.14910720219139667'), 0.6347011809625425, -0.7582357503701654], 'radius': Decimal('2.1187901093741015')}",0.9778416864930627,7912.284559,4.237580218748203,"{'center': [Decimal('148.62776293161545'), Decimal('164.32300776670075')], 'axes': [22.9738172869917, 32.35645572432863], 'angle': -76.69893307232185}","[Decimal('148.62776293161545'), Decimal('164.32300776670075')]",32.35645572432863,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8814818331028484,63,7864.347493,2.258418093612875,-1.7649688476099477,"[0.4644617591612983, Decimal('0.31532080097208015')]",pupil.1,1,3d c++,0.4644617591612983,0.31532080097208015
"{'center': [Decimal('-1.5013769537964459'), 5.837598427046391, 81.21753175017787], 'normal': [-0.1496047174811562, 0.6352881168261064, -0.757645984036689], 'radius': Decimal('2.1068443472779133')}",0.9997601757790132,7912.292959,4.2136886945558265,"{'center': [Decimal('148.58277613562643'), Decimal('164.37508024390394')], 'axes': [22.81962026356128, Decimal('32.171183086133325')], 'angle': -76.66772661264163}","[Decimal('148.58277613562643'), Decimal('164.37508024390394')]",32.171183086133325,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8817798908145269,63,7864.347493,2.259177864931911,-1.765748315909997,"[0.4643211754238326, Decimal('0.31510383231706696')]",pupil.1,1,3d c++,0.4643211754238326,0.31510383231706696
"{'center': [Decimal('-1.5113686760716576'), 5.820526114774994, 81.20521939321884], 'normal': [-0.1504373610040905, 0.6338654241368233, -0.7586720137832751], 'radius': 2.136150193358383}",0.9999151126285044,7912.301358,4.272300386716766,"{'center': [Decimal('148.50632530442547'), 164.2462602808187], 'axes': [Decimal('23.180524249224586'), 32.62374100260272], 'angle': -76.56539970131111}","[Decimal('148.50632530442547'), 164.2462602808187]",32.62374100260272,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8818615366827043,63,7864.347493,2.2573370482215562,-1.766547480958995,"[0.4640822665763296, 0.3156405821632554]",pupil.1,1,3d c++,0.4640822665763296,0.3156405821632554
"{'center': [Decimal('-1.5124424490712287'), 5.833315004686531, 81.21613293179419], 'normal': [-0.1505268420873881, 0.6349311649627847, -0.757762552235329], 'radius': 2.131042369972193}",0.9998263348483761,7912.309758,4.262084739944386,"{'center': [Decimal('148.49940641934217'), 164.3388640456999], 'axes': [23.08672967473259, 32.54135095872285], 'angle': -76.57991500721143}","[Decimal('148.49940641934217'), 164.3388640456999]",32.54135095872285,"{'center': [0.2938796559774284, Decimal('-1.7858589748668856'), 90.30928355861813], 'radius': 12.0}","{'center': [162.0175709464879, Decimal('107.73954879512709')], 'axes': [Decimal('164.76711378561274'), Decimal('164.76711378561274')], 'angle': 90.0}",0.8823147107319129,63,7864.347493,2.2587157446485033,-1.7668900595829402,"[Decimal('0.46406064506044425'), 0.3152547331429171]",pupil.1,1,3d c++,0.46406064506044425,0.3152547331429171
