circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.4764002624684878'), 8.544556519173236, 65.58529846916602], 'normal': [Decimal('-0.22139650298447758'), 0.6611971442115021, -0.7167997802404785], 'radius': Decimal('2.3635233325400566')}",0.7361115971974379,10168.721151,4.727046665080113,"{'center': [Decimal('136.70282195771506'), 200.4437589325351], 'axes': [27.8254837287092, 44.70103408797054], 'angle': -71.71318132184872}","[Decimal('136.70282195771506'), 200.4437589325351]",44.70103408797054,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.2932097085954988,-1.8703688992780039,"[Decimal('0.42719631861785956'), Decimal('0.16481767111443701')]",pupil.1,1,3d c++,0.42719631861785956,0.16481767111443701
"{'center': [-2.47625665402156, 8.544910712086537, 65.58558084417396], 'normal': [Decimal('-0.22138453561390012'), 0.6612266602876101, -0.7167762489898163], 'radius': Decimal('2.3686119634522793')}",0.7604685395880111,10168.729551,4.737223926904559,"{'center': [Decimal('136.70475580065403'), 200.4453362811505], 'axes': [Decimal('27.884022009212025'), 44.79714370672198], 'angle': -71.71485777646085}","[Decimal('136.70475580065403'), 200.4453362811505]",44.79714370672198,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.293249052914477,-1.870362914062907,"[Decimal('0.42720236187704386'), Decimal('0.16481109882853962')]",pupil.1,1,3d c++,0.42720236187704386,0.16481109882853962
"{'center': [Decimal('-2.4761115665234428'), 8.54526595734711, 65.58586375949038], 'normal': [-0.2213724449890571, 0.6612562640593248, -0.7167526727134483], 'radius': 2.365110713944236}",0.701027824265756,10168.737951,4.730221427888472,"{'center': [Decimal('136.70588040579815'), Decimal('200.44933195640272')], 'axes': [27.84130588900337, 44.7306911184006], 'angle': -71.71654421103469}","[Decimal('136.70588040579815'), Decimal('200.44933195640272')]",44.7306911184006,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.2932885155004312,-1.8703567891581645,"[Decimal('0.42720587626811923'), 0.1647944501816554]",pupil.1,1,3d c++,0.42720587626811923,0.1647944501816554
"{'center': [Decimal('-2.4759650000723186'), 8.545622254843463, 65.58614721530128], 'normal': [Decimal('-0.22136023111813002'), 0.661285955517354, -0.716729051395873], 'radius': Decimal('2.3651601452396562')}",0.778919096490651,10168.746351,4.7303202904793125,"{'center': [Decimal('136.70735948236089'), 200.4523408866172], 'axes': [27.84043957149516, Decimal('44.731434081765755')], 'angle': -71.7182430195907}","[Decimal('136.70735948236089'), 200.4523408866172]",44.731434081765755,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.2933280963533775,-1.8703505245637737,"[0.4272104983823778, Decimal('0.16478191297242828')]",pupil.1,1,3d c++,0.4272104983823778,0.16478191297242828
"{'center': [Decimal('-2.4758169547669646'), 8.545979604463513, 65.5864312117936], 'normal': [Decimal('-0.22134789400935065'), 0.6613157346523586, -0.7167053850215139], 'radius': 2.362328091524517}",0.7538736705963225,10168.754751,4.724656183049034,"{'center': [136.7085768613329, Decimal('200.45616626416677')], 'axes': [27.80561121567106, 44.67764597485188], 'angle': -71.71995293085948}","[136.7085768613329, Decimal('200.45616626416677')]",44.67764597485188,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.293367795473307,-1.870344120279736,"[Decimal('0.42721430269166527'), Decimal('0.16476597389930514')]",pupil.1,1,3d c++,0.42721430269166527,0.16476597389930514
"{'center': [Decimal('-2.4756674307066646'), 8.546338006094844, 65.58671574915532], 'normal': [Decimal('-0.22133543367099232'), 0.6613456014549695, -0.7166816735747037], 'radius': Decimal('2.3633880455905865')}",0.8661499051741525,10168.763151,4.726776091181173,"{'center': [Decimal('136.71018080167937'), Decimal('200.45891072192256')], 'axes': [Decimal('27.816649707504872'), Decimal('44.697511976285064')], 'angle': -71.72167527733308}","[Decimal('136.71018080167937'), Decimal('200.45891072192256')]",44.697511976285064,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.2934076128602117,-1.8703375763060521,"[0.427219315005248, Decimal('0.16475453865865597')]",pupil.1,1,3d c++,0.427219315005248,0.16475453865865597
"{'center': [-2.475516427991112, 8.546697459624934, 65.58700082757574], 'normal': [Decimal('-0.22132285011136288'), 0.6613755559158101, -0.7166579170396686], 'radius': Decimal('2.3618709740477737')}",0.7800517411494152,10168.771551,4.723741948095547,"{'center': [Decimal('136.71155232421194'), Decimal('200.46238600515971')], 'axes': [Decimal('27.797316290576767'), 44.66860894785259], 'angle': -71.72340878196762}","[Decimal('136.71155232421194'), Decimal('200.46238600515971')]",44.66860894785259,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.2934475485141075,-1.87033089264272,"[0.4272236010131623, Decimal('0.16474005831183447')]",pupil.1,1,3d c++,0.4272236010131623,0.16474005831183447
"{'center': [Decimal('-2.4753639467205795'), 8.547057964940679, 65.58728644724506], 'normal': [Decimal('-0.22131014333881857'), 0.6614055980254557, -0.7166341154005582], 'radius': Decimal('2.3607438746133735')}",0.7630970956825399,10168.779951,4.721487749226747,"{'center': [Decimal('136.71297531637939'), Decimal('200.46576115609778')], 'axes': [Decimal('27.782577224689717'), 44.64708575288408], 'angle': -71.72515402690962}","[Decimal('136.71297531637939'), Decimal('200.46576115609778')]",44.64708575288408,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.2934876024349875,-1.8703240692897405,"[Decimal('0.42722804786368557'), Decimal('0.16472599518292586')]",pupil.1,1,3d c++,0.42722804786368557,0.16472599518292586
"{'center': [Decimal('-2.4752099869958775'), 8.547419521928626, 65.58757260835455], 'normal': [Decimal('-0.22129731336176006'), 0.6614357277744514, -0.7166102686414344], 'radius': 2.360850727731822}",0.841120004969191,10168.788351,4.721701455463644,"{'center': [136.7145303372368, Decimal('200.46880025182944')], 'axes': [Decimal('27.782376207910275'), 44.64891387724522], 'angle': -71.72691117559125}","[136.7145303372368, Decimal('200.46880025182944')]",44.64891387724522,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.293527774622841,-1.8703171062471156,"[0.427232907303865, Decimal('0.16471333228404406')]",pupil.1,1,3d c++,0.427232907303865,0.16471333228404406
"{'center': [-2.475054548918191, 8.547782130475234, 65.58785931109676], 'normal': [Decimal('-0.22128436018861952'), 0.6614659451533353, -0.7165863767462498], 'radius': Decimal('2.3641166866082637')}",0.7966764156159195,10168.796751,4.728233373216527,"{'center': [136.7164014650867, Decimal('200.47096412612802')], 'axes': [27.81939353427054, 44.71052480844023], 'angle': -71.7286806045907}","[136.7164014650867, Decimal('200.47096412612802')]",44.71052480844023,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.2935680650776873,-1.8703100035148417,"[Decimal('0.42723875457839594'), Decimal('0.16470431614113323')]",pupil.1,1,3d c++,0.42723875457839594,0.16470431614113323
"{'center': [-2.474897632589329, 8.548145790466368, 65.58814655566516], 'normal': [Decimal('-0.22127128382788086'), 0.661496250152596, -0.7165624396988829], 'radius': 2.367746033191028}",0.9078737691210851,10168.805151,4.735492066382056,"{'center': [Decimal('136.71832184696328'), Decimal('200.47303403710234')], 'axes': [Decimal('27.860685561543157'), 44.7790117798573], 'angle': -71.73046176195179}","[Decimal('136.71832184696328'), Decimal('200.47303403710234')]",44.7790117798573,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.2936084737995173,-1.870302761092921,"[Decimal('0.42724475577176024'), Decimal('0.16469569151207364')]",pupil.1,1,3d c++,0.42724475577176024,0.16469569151207364
"{'center': [Decimal('-2.4747392381115936'), 8.548510501787543, 65.58843434225429], 'normal': [-0.2212580842880696, 0.661526642762694, -0.7165384574831224], 'radius': 2.363561029407808}",0.8488677051717735,10168.813551,4.727122058815616,"{'center': [Decimal('136.71950827645708'), Decimal('200.47730396726192')], 'axes': [Decimal('27.809909238914074'), Decimal('44.699619243887646')], 'angle': -71.73225303251162}","[Decimal('136.71950827645708'), Decimal('200.47730396726192')]",44.699619243887646,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.293649000788322,-1.870295378981355,"[Decimal('0.42724846336392835'), 0.1646779001364087]",pupil.1,1,3d c++,0.42724846336392835,0.1646779001364087
"{'center': [Decimal('-2.4745793655876938'), 8.548876264324171, 65.58872267105995], 'normal': [Decimal('-0.22124476157774467'), 0.6615571229740799, -0.7165144300826504], 'radius': 2.362318480644714}",0.8319985570008346,10168.821951,4.724636961289428,"{'center': [136.7209906023459, Decimal('200.48075783967064')], 'axes': [27.79379871945979, 44.67590976764624], 'angle': -71.73405653436106}","[136.7209906023459, Decimal('200.48075783967064')]",44.67590976764624,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.2936896460441187,-1.8702878571801398,"[Decimal('0.42725309563233094'), Decimal('0.16466350900137228')]",pupil.1,1,3d c++,0.42725309563233094,0.16466350900137228
"{'center': [-2.474418015120943, 8.5492430779611, 65.5890115422789], 'normal': [-0.2212313157055156, 0.6615876907771576, -0.7164903574810724], 'radius': 2.360818247299142}",0.8065276677145757,10168.830351,4.721636494598284,"{'center': [Decimal('136.72246248703104'), Decimal('200.48429284659403')], 'axes': [27.77465156590205, 44.64732379809883], 'angle': -71.73587163423251}","[Decimal('136.72246248703104'), Decimal('200.48429284659403')]",44.64732379809883,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.293730409566899,-1.8702801956892776,"[0.427257695271972, Decimal('0.16464877980585824')]",pupil.1,1,3d c++,0.427257695271972,0.16464877980585824
"{'center': [Decimal('-2.4742551868151725'), 8.549610942582826, 65.5893009561089], 'normal': [Decimal('-0.22121774668003452'), 0.6616183461623009, -0.7164662396619047], 'radius': Decimal('2.3649330701877305')}",0.8570841286385332,10168.838751,4.729866140375461,"{'center': [136.7244849992312, 200.4862651140025], 'axes': [27.8216437832641, 44.72499521183917], 'angle': -71.73769948488577}","[136.7244849992312, 200.4862651140025]",44.72499521183917,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.293771291356654,-1.87027239450877,"[0.4272640156225975, Decimal('0.16464056202498967')]",pupil.1,1,3d c++,0.4272640156225975,0.16464056202498967
"{'center': [-2.474090880774602, 8.549979858073714, 65.58959091274907], 'normal': [Decimal('-0.22120405450998712'), 0.6616490891198753, -0.7164420766085573], 'radius': Decimal('2.3580985255299765')}",0.8595879216070134,10168.847151,4.716197051059953,"{'center': [136.7254756266713, Decimal('200.49131128129346')], 'axes': [Decimal('27.739661430094447'), Decimal('44.595464287201544')], 'angle': -71.7395368253846}","[136.7254756266713, Decimal('200.49131128129346')]",44.595464287201544,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.293812291413401,-1.8702644536386144,"[0.4272671113333478, 0.1646195363279439]",pupil.1,1,3d c++,0.4272671113333478,0.1646195363279439
"{'center': [-2.473925097104065, 8.550349824317587, 65.58988141239938], 'normal': [Decimal('-0.22119023920410896'), 0.6616799196401979, -0.716417868304365], 'radius': 2.357763208826715}",0.8076231819681164,10168.855551,4.71552641765343,"{'center': [Decimal('136.72710111880238'), 200.4945478226254], 'axes': [27.7342316340717, 44.5889222518013], 'angle': -71.74138708509167}","[Decimal('136.72710111880238'), 200.4945478226254]",44.5889222518013,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.2938534097371317,-1.8702563730788113,"[Decimal('0.42727219099625746'), Decimal('0.16460605073906076')]",pupil.1,1,3d c++,0.42727219099625746,0.16460605073906076
"{'center': [Decimal('-2.4737578359088985'), 8.550720841197894, 65.5901724552609], 'normal': [-0.2211763007711784, 0.6617108377135567, -0.7163936147325717], 'radius': Decimal('2.3588761410817733')}",0.8766999906447918,10168.863951,4.717752282163547,"{'center': [Decimal('136.72887877023484'), 200.4973888974012], 'axes': [Decimal('27.745855705343878'), 44.60978564533426], 'angle': -71.74324926757654}","[Decimal('136.72887877023484'), 200.4973888974012]",44.60978564533426,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.2938946463278365,-1.8702481528293626,"[0.4272777461569839, 0.164594212927495]",pupil.1,1,3d c++,0.4272777461569839,0.164594212927495
"{'center': [Decimal('-2.4734188813682456'), 8.55146602640068, 65.59075617142788], 'normal': [-0.2211480545594573, 0.6617729364804555, -0.7163449717186562], 'radius': Decimal('2.3614410374453594')}",0.841098569470626,10168.880751,4.722882074890719,"{'center': [136.7325087192489, Decimal('200.50300344344106')], 'axes': [27.77308381497674, Decimal('44.657926416358606')], 'angle': -71.74700860456763}","[136.7325087192489, Decimal('200.50300344344106')]",44.657926416358606,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.293977474310216,-1.8702312932615206,"[0.4272890897476528, Decimal('0.16457081898566228')]",pupil.1,1,3d c++,0.4272890897476528,0.16457081898566228
"{'center': [-2.473074018005291, 8.552215412743312, 65.5913420628807], 'normal': [Decimal('-0.22111931594587786'), 0.6618353853423418, -0.716296147430922], 'radius': 2.364897170706785}",0.8225854794330125,10168.897551,4.72979434141357,"{'center': [Decimal('136.73628024964657'), Decimal('200.50840443874762')], 'axes': [Decimal('27.810788533154685'), Decimal('44.722929950245046')], 'angle': -71.75081464055117}","[Decimal('136.73628024964657'), Decimal('200.50840443874762')]",44.722929950245046,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.294060775360519,-1.8702138749350912,"[Decimal('0.42730087578014553'), 0.1645483148385516]",pupil.1,1,3d c++,0.42730087578014553,0.1645483148385516
