circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6638142043802848'), Decimal('11.822814312796314'), 94.83089611709349], 'normal': [Decimal('-0.26309240734441447'), 0.592061605011452, -0.7617384334986546], 'radius': Decimal('3.0753999022132534')}",0.9930348950643423,53910.421884,6.150799804426507,"{'center': [149.247993315223, Decimal('197.03693922476057')], 'axes': [27.47752188795453, 40.24146959791316], 'angle': -67.68525151273646}","[149.247993315223, Decimal('197.03693922476057')]",40.24146959791316,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.37279983854315857,74,53902.181566,2.204410934090771,-1.9033531572502134,"[Decimal('0.46639997911007186'), 0.1790127532301643]",pupil.1,1,3d c++,0.46639997911007186,0.1790127532301643
"{'center': [Decimal('-1.6488898802427399'), Decimal('11.816947394256902'), 94.82120063418196], 'normal': [-0.2618487136662857, 0.5915726951331676, -0.7625463904079488], 'radius': Decimal('3.0852972237910996')}",0.9940818726678808,53910.430284,6.170594447582199,"{'center': [Decimal('149.34487730676548'), Decimal('197.00456705680682')], 'axes': [Decimal('27.607614160863616'), 40.37506931349681], 'angle': -67.76975900855302}","[Decimal('149.34487730676548'), Decimal('197.00456705680682')]",40.37506931349681,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.37271379235509494,74,53902.181566,2.2038044004926176,-1.9015679582551153,"[0.4667027415836421, Decimal('0.17914763726330496')]",pupil.1,1,3d c++,0.4667027415836421,0.17914763726330496
"{'center': [Decimal('-1.6607899307905154'), 11.82598703502481, 94.83231874248847], 'normal': [-0.262840384545267, 0.5923259985304932, -0.761619881382406], 'radius': Decimal('3.1000440295317913')}",0.9928603371544933,53910.438684,6.2000880590635825,"{'center': [149.2698111766378, Decimal('197.05228044435722')], 'axes': [27.69113111668045, 40.56345391169653], 'angle': -67.71345470783436}","[149.2698111766378, Decimal('197.05228044435722')]",40.56345391169653,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.37203717355097643,74,53902.181566,2.2047390489773355,-1.9031055310506744,"[Decimal('0.46646815992699314'), Decimal('0.17894883148184493')]",pupil.1,1,3d c++,0.46646815992699314,0.17894883148184493
"{'center': [Decimal('-1.6541202189016373'), Decimal('11.831673835394177'), 94.83444415880881], 'normal': [-0.2622845752211938, 0.5927998985612738, -0.7614427633557111], 'radius': 3.083741767408768}",0.993228465182162,53910.447084,6.167483534817536,"{'center': [Decimal('149.31202045900605'), 197.0903817296383], 'axes': [Decimal('27.535053107727624'), Decimal('40.349101251691955')], 'angle': -67.77223149324597}","[Decimal('149.31202045900605'), 197.0903817296383]",40.349101251691955,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.37203765141556877,74,53902.181566,2.2053273616309683,-1.9025248874045524,"[0.4666000639343939, 0.1787900761265071]",pupil.1,1,3d c++,0.4666000639343939,0.1787900761265071
"{'center': [Decimal('-1.6409162441846805'), Decimal('11.833814203988027'), 94.83157251845981], 'normal': [Decimal('-0.26118424399478074'), 0.5929782626107613, -0.7616820667181274], 'radius': 3.093558805046916}",0.9932135959660927,53910.455484,6.187117610093832,"{'center': [Decimal('149.39836284932105'), 197.1048263409308], 'axes': [27.63405539774065, 40.47875341341479], 'angle': -67.86554761603463}","[Decimal('149.39836284932105'), 197.1048263409308]",40.47875341341479,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.37150821242779575,74,53902.181566,2.205548853701515,-1.9011360988250785,"[Decimal('0.46686988390412826'), Decimal('0.17872989024612163')]",pupil.1,1,3d c++,0.46686988390412826,0.17872989024612163
"{'center': [-1.639192496481652, 11.84756775192183, 94.84170485938009], 'normal': [-0.2610405983528617, 0.5941243916052448, -0.7608377049747717], 'radius': 3.093643516255401}",0.9937730762567852,53910.463884,6.187287032510802,"{'center': [Decimal('149.41053074947018'), Decimal('197.18640950198696')], 'axes': [27.58913150112726, Decimal('40.475526898937844')], 'angle': -67.91163219382386}","[Decimal('149.41053074947018'), Decimal('197.18640950198696')]",40.475526898937844,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.37141922379868575,74,53902.181566,2.20697297739785,-1.9013076633419561,"[0.4669079085920943, Decimal('0.17838996040838773')]",pupil.1,1,3d c++,0.4669079085920943,0.17838996040838773
"{'center': [-1.646052277548826, Decimal('11.836059209799444'), 94.83508384372193], 'normal': [Decimal('-0.26161224677512623'), 0.5931653464283794, -0.7613894562796173], 'radius': 3.09114276195795}",0.9922124936864907,53910.472284,6.1822855239159,"{'center': [149.3651199523136, 197.1171322799521], 'axes': [Decimal('27.597336545171586'), 40.44565980099257], 'angle': -67.83701089092493}","[149.3651199523136, 197.1171322799521]",40.44565980099257,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.3709300609861854,74,53902.181566,2.205781212787366,-1.9017568739671635,"[0.46676599985098, 0.1786786155001996]",pupil.1,1,3d c++,0.46676599985098,0.1786786155001996
"{'center': [Decimal('-1.6515159562042288'), Decimal('11.860821715590385'), 94.85631239587174], 'normal': [Decimal('-0.26206755332974313'), 0.5952288885776245, -0.7596204102671336], 'radius': Decimal('3.0754531774809575')}",0.9936855263401012,53910.480684,6.150906354961915,"{'center': [Decimal('149.33035836442707'), Decimal('197.26439358565915')], 'axes': [Decimal('27.363142621111816'), 40.23130723877574], 'angle': -67.86301313348787}","[Decimal('149.33035836442707'), Decimal('197.26439358565915')]",40.23130723877574,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.3705941402112667,74,53902.181566,2.208346789970905,-1.9030081267728007,"[0.4666573698888346, Decimal('0.17806502672642022')]",pupil.1,1,3d c++,0.4666573698888346,0.17806502672642022
"{'center': [-1.644435727506034, Decimal('11.855734735894188'), 94.84989006984708], 'normal': [Decimal('-0.26147753427156023'), 0.5948049736029414, -0.7601556041025215], 'radius': Decimal('3.0720400907647476')}",0.992025885323323,53910.489084,6.144080181529495,"{'center': [Decimal('149.37547659385376'), Decimal('197.23685763675013')], 'axes': [27.36048149553045, 40.18931728999455], 'angle': -67.89725890578222}","[Decimal('149.37547659385376'), Decimal('197.23685763675013')]",40.18931728999455,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.3696558031405228,74,53902.181566,2.2078193443521226,-1.9020971534692404,"[0.466798364355793, 0.1781797598468745]",pupil.1,1,3d c++,0.466798364355793,0.1781797598468745
"{'center': [Decimal('-1.6633808271261847'), Decimal('11.845065702992432'), 94.8480845942874], 'normal': [-0.2630562925732394, 0.5939158875277951, -0.7603060603991617], 'radius': Decimal('3.0812729790613083')}",0.9939979903469002,53910.497484,6.1625459581226165,"{'center': [Decimal('149.25294606816624'), 197.167351653823], 'axes': [27.45316803198617, 40.31104240369459], 'angle': -67.74454554742205}","[Decimal('149.25294606816624'), 197.167351653823]",40.31104240369459,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.3694305745829518,74,53902.181566,2.2067137890887145,-1.9038919553224427,"[0.4664154564630195, Decimal('0.17846936810907077')]",pupil.1,1,3d c++,0.4664154564630195,0.17846936810907077
"{'center': [-1.643647825458652, 11.84111096169362, 94.83819552027701], 'normal': [-0.2614118757676117, 0.5935863257528939, -0.7611301499000274], 'radius': Decimal('3.0743373804483007')}",0.9947556342290814,53910.505884,6.1486747608966015,"{'center': [149.3796710009955, Decimal('197.15042672799987')], 'axes': [Decimal('27.432996939645843'), 40.22433958658612], 'angle': -67.86573189905704}","[149.3796710009955, Decimal('197.15042672799987')]",40.22433958658612,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.3694706769897693,74,53902.181566,2.206304216865071,-1.9016261099741216,"[Decimal('0.46681147187811095'), Decimal('0.17853988863333392')]",pupil.1,1,3d c++,0.46681147187811095,0.17853988863333392
"{'center': [Decimal('-1.6753268376728008'), Decimal('11.850367122249061'), 94.85637211119828], 'normal': [-0.2640517934521241, 0.5943576724658475, -0.7596154339899218], 'radius': Decimal('3.0822939099512365')}",0.9933107634945412,53910.514284,6.164587819902473,"{'center': [Decimal('149.17620600213203'), 197.195257342246], 'axes': [Decimal('27.426711740227173'), 40.32095487031935], 'angle': -67.67869525681188}","[Decimal('149.17620600213203'), 197.195257342246]",40.32095487031935,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.369334722249981,74,53902.181566,2.2072630241841447,-1.9053425848351473,"[0.4661756437566626, 0.1783530944073083]",pupil.1,1,3d c++,0.4661756437566626,0.1783530944073083
"{'center': [Decimal('-1.6654019662795128'), Decimal('11.860849217529598'), 94.86113644546336], 'normal': [-0.2632247208360168, 0.5952311804058923, -0.7592184061344991], 'radius': 3.084751527902132}",0.9935167308077394,53910.522683,6.169503055804264,"{'center': [Decimal('149.24135453551608'), Decimal('197.25928433165012')], 'axes': [Decimal('27.426085182417495'), 40.35103052777299], 'angle': -67.77097686786138}","[Decimal('149.24135453551608'), Decimal('197.25928433165012')]",40.35103052777299,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.3688945001534827,74,53902.181566,2.2083496420809157,-1.9045326100282338,"[Decimal('0.46637923292348776'), Decimal('0.17808631528479113')]",pupil.1,1,3d c++,0.46637923292348776,0.17808631528479113
"{'center': [Decimal('-1.6704674330101537'), Decimal('11.872138315689016'), 94.87175797308291], 'normal': [Decimal('-0.26364684306357017'), 0.5961719385858437, -0.7583332788328692], 'radius': Decimal('3.0740155248163727')}",0.9928335507051417,53910.531083,6.1480310496327455,"{'center': [149.2085915644705, Decimal('197.32627502759257')], 'axes': [27.28387569023483, 40.2060609729733], 'angle': -67.76583765953838}","[149.2085915644705, Decimal('197.32627502759257')]",40.2060609729733,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.36837077582141387,74,53902.181566,2.2095208963887107,-1.9053905185701676,"[Decimal('0.46627684863897034'), Decimal('0.17780718738503098')]",pupil.1,1,3d c++,0.46627684863897034,0.17780718738503098
"{'center': [Decimal('-1.6787927812399535'), Decimal('11.864966726224813'), 94.86902143799463], 'normal': [-0.2643406220827202, 0.5955743061304934, -0.7585613234235593], 'radius': Decimal('3.0981871141838453')}",0.993020645492392,53910.539483,6.196374228367691,"{'center': [Decimal('149.15622183875666'), 197.2776869489249], 'axes': [27.51191160362496, 40.52357248328209], 'angle': -67.69267008233336}","[Decimal('149.15622183875666'), 197.2776869489249]",40.52357248328209,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.3682026332437638,74,53902.181566,2.2087767195432515,-1.906113060373023,"[Decimal('0.46611319324611455'), Decimal('0.17800963771281297')]",pupil.1,1,3d c++,0.46611319324611455,0.17800963771281297
"{'center': [Decimal('-1.6714028321005687'), Decimal('11.855646108601348'), 94.85914139089708], 'normal': [Decimal('-0.26372479298777146'), 0.5947975879952048, -0.7593846606816888], 'radius': Decimal('3.0900433926181163')}",0.993930391847847,53910.547883,6.180086785236233,"{'center': [Decimal('149.20260671555312'), Decimal('197.22611347105232')], 'axes': [27.48284638995943, Decimal('40.421170695846264')], 'angle': -67.71807033570302}","[Decimal('149.20260671555312'), Decimal('197.22611347105232')]",40.421170695846264,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.36822731823743515,74,53902.181566,2.207810156818998,-1.9050526156673888,"[0.4662581459861035, Decimal('0.17822452720394866')]",pupil.1,1,3d c++,0.4662581459861035,0.17822452720394866
"{'center': [Decimal('-1.6624241549374628'), Decimal('11.870726077793996'), 94.86785585191669], 'normal': [Decimal('-0.26297656989084595'), 0.5960542520945921, -0.7586584555967207], 'radius': Decimal('3.0836767928396727')}",0.9926383284380994,53910.556283,6.167353585679345,"{'center': [Decimal('149.26126030429143'), 197.3184674435297], 'axes': [Decimal('27.386142453902455'), Decimal('40.334090308670014')], 'angle': -67.81556174475058}","[Decimal('149.26126030429143'), 197.3184674435297]",40.334090308670014,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.36771095473197013,74,53902.181566,2.209374319702363,-1.904469052458895,"[0.4664414384509107, Decimal('0.17783971898529294')]",pupil.1,1,3d c++,0.4664414384509107,0.17783971898529294
"{'center': [Decimal('-1.6624400493084013'), Decimal('11.874548837469934'), 94.87086608459573], 'normal': [-0.2629778944217575, 0.5963728154009202, -0.7584076028734673], 'radius': Decimal('3.0768514020191184')}",0.9931669483017447,53910.564683,6.153702804038237,"{'center': [Decimal('149.26088976323027'), Decimal('197.34214290308603')], 'axes': [27.31206118672482, Decimal('40.243498143131575')], 'angle': -67.82504965718346}","[Decimal('149.26088976323027'), Decimal('197.34214290308603')]",40.243498143131575,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.36763120525644677,74,53902.181566,2.2097711221881196,-1.9045729627826833,"[Decimal('0.46644028051009456'), Decimal('0.17774107123714156')]",pupil.1,1,3d c++,0.46644028051009456,0.17774107123714156
"{'center': [-1.638334915033098, Decimal('11.875841652610362'), 94.86355917912519], 'normal': [-0.2609691332321489, 0.5964805499959559, -0.7590165116626798], 'radius': Decimal('3.1193309740409254')}",0.992458064500553,53910.573083,6.238661948081851,"{'center': [Decimal('149.42026855157565'), Decimal('197.34891623389382')], 'axes': [Decimal('27.719512766869844'), 40.80235389616727], 'angle': -67.98812427724927}","[Decimal('149.42026855157565'), Decimal('197.34891623389382')]",40.80235389616727,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.3675029990310441,74,53902.181566,2.2099053428799666,-1.901959807394903,"[0.4669383392236739, Decimal('0.17771284902544238')]",pupil.1,1,3d c++,0.4669383392236739,0.17771284902544238
"{'center': [Decimal('-1.6559413744376046'), Decimal('11.867512206516121'), 94.86308778764521], 'normal': [Decimal('-0.26243633818252443'), 0.5957864294881026, -0.7590557942860102], 'radius': 3.093792821185318}",0.9935131367558994,53910.581483,6.187585642370636,"{'center': [149.3037484659216, 197.2995362252797], 'axes': [Decimal('27.496634406829386'), 40.46846042949801], 'angle': -67.85046832232247}","[149.3037484659216, 197.2995362252797]",40.46846042949801,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.36782795982858163,74,53902.181566,2.209040810257076,-1.9036714729973094,"[Decimal('0.46657421395600496'), Decimal('0.17791859906133456')]",pupil.1,1,3d c++,0.46657421395600496,0.17791859906133456
