circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.622915129443893, 4.575142615713785, 59.92554561319182], 'normal': [Decimal('-0.24088933567512225'), 0.5198932662459256, -0.8195628832921494], 'radius': Decimal('1.9825579333960974')}",0.9999602420504565,401673.683854,3.965115866792195,"{'center': [Decimal('101.93746183629617'), 167.0629792962465], 'axes': [31.04361165045692, Decimal('41.075452251442684')], 'angle': -62.06419984600832}","[Decimal('101.93746183629617'), 167.0629792962465]",41.075452251442684,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9579263321445541,46,401572.195054,2.117522325593352,-1.8566696812320267,"[Decimal('0.31855456823842554'), Decimal('0.30390425293230616')]",pupil.1,1,3d c++,0.31855456823842554,0.30390425293230616
"{'center': [-5.644558874933891, 4.61692291281453, 59.95857878402873], 'normal': [-0.2426929811326221, 0.5233749576709876, -0.8168101190557403], 'radius': Decimal('2.0024676143229083')}",0.999886908973457,401673.692254,4.004935228645817,"{'center': [Decimal('101.74806045415248'), Decimal('167.46314751350334')], 'axes': [31.18925151436307, 41.46533761553283], 'angle': -62.08088444653696}","[Decimal('101.74806045415248'), Decimal('167.46314751350334')]",41.46533761553283,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9580437091309735,46,401572.195054,2.1216032231987403,-1.859611482859101,"[0.3179626889192265, 0.3022368853604027]",pupil.1,1,3d c++,0.3179626889192265,0.3022368853604027
"{'center': [Decimal('-5.6180137608599745'), 4.604954945159008, 59.94307859819196], 'normal': [Decimal('-0.24048088829312905'), 0.5223776270330275, -0.8181018012088049], 'radius': 1.99695853774245}",0.999665846966476,401673.700654,3.9939170754849,"{'center': [Decimal('102.00615434729553'), Decimal('167.35303527273635')], 'axes': [Decimal('31.184486200432158'), Decimal('41.361852689623284')], 'angle': -62.22295654986645}","[Decimal('102.00615434729553'), Decimal('167.35303527273635')]",41.361852689623284,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.958218659558252,46,401572.195054,2.120433208272266,-1.856693308937056,"[0.3187692323352985, Decimal('0.30269568636359856')]",pupil.1,1,3d c++,0.3187692323352985,0.30269568636359856
"{'center': [-5.62785793916462, 4.604663323829493, 59.94579140030232], 'normal': [-0.2413012364851828, 0.522353325255568, -0.8178757343662745], 'radius': Decimal('1.9375560320542717')}",0.9992217270452843,401673.709054,3.8751120641085435,"{'center': [101.9006129695282, 167.3642147694576], 'axes': [30.24141431650393, 40.1292466189635], 'angle': Decimal('-62.150801662728554')}","[101.9006129695282, 167.3642147694576]",40.1292466189635,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9580738241707576,46,401572.195054,2.1204047092000997,-1.85769105199492,"[0.3184394155297756, Decimal('0.30264910512726007')]",pupil.1,1,3d c++,0.3184394155297756,0.30264910512726007
"{'center': [-5.644706884614257, 4.593818919434115, 59.94385705418361], 'normal': [Decimal('-0.24270531527265254'), 0.5214496248892864, -0.8180369298761669], 'radius': 1.953752430245383}",0.9996924297851348,401673.717454,3.907504860490766,"{'center': [Decimal('101.72701894579632'), Decimal('167.24957803205717')], 'axes': [30.5003121864489, 40.4661284161361], 'angle': Decimal('-61.984355771192135')}","[Decimal('101.72701894579632'), Decimal('167.24957803205717')]",40.4661284161361,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9581161078320855,46,401572.195054,2.1193452785565428,-1.8592158424362086,"[0.3178969342056135, Decimal('0.30312675819976176')]",pupil.1,1,3d c++,0.3178969342056135,0.30312675819976176
"{'center': [-5.613859631010656, 4.58952135323468, 59.9320220103441], 'normal': [Decimal('-0.24013471080568582'), 0.5210914943726668, -0.8190231835294595], 'radius': Decimal('1.9744891304771892')}",0.9999910367067022,401673.725854,3.9489782609543784,"{'center': [102.0359610547729, Decimal('167.20850829758444')], 'axes': [30.88764890390853, 40.90380514724311], 'angle': -62.18937893664}","[102.0359610547729, Decimal('167.20850829758444')]",40.90380514724311,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.958268495058634,46,401572.195054,2.1189256229422777,-1.8559997274195401,"[0.3188623782961653, Decimal('0.30329788209339814')]",pupil.1,1,3d c++,0.3188623782961653,0.30329788209339814
"{'center': [-5.637666723796129, 4.56972841692744, Decimal('59.926459538836994')], 'normal': [Decimal('-0.24211863520447527'), 0.5194420830137302, -0.8194867228217181], 'radius': 1.979410547941089}",0.998229054657175,401673.734254,3.958821095882178,"{'center': [101.7859734091318, Decimal('167.00737734416379')], 'axes': [30.98690793972831, 41.00960873991837], 'angle': -61.93492934140179}","[101.7859734091318, Decimal('167.00737734416379')]",41.00960873991837,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9582410996430535,46,401572.195054,2.1169942358390537,-1.8580750395262902,"[0.3180811669035369, Decimal('0.30413592773265086')]",pupil.1,1,3d c++,0.3180811669035369,0.30413592773265086
"{'center': [-5.600810686670727, 4.589139915007831, 59.9279629294776], 'normal': [Decimal('-0.23904729877735834'), 0.5210597078537628, -0.8193614402683347], 'radius': Decimal('1.9833622567262228')}",0.9999396494725629,401673.742654,3.9667245134524456,"{'center': [Decimal('102.16758219202067'), Decimal('167.20517388515668')], 'axes': [31.04889125883137, 41.09045109064017], 'angle': -62.28237294708376}","[Decimal('102.16758219202067'), Decimal('167.20517388515668')]",41.09045109064017,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9582922048058218,46,401572.195054,2.1188883808486643,-1.8546656580647876,"[0.3192736943500646, Decimal('0.30331177547851385')]",pupil.1,1,3d c++,0.3192736943500646,0.30331177547851385
"{'center': [-5.620544941274909, Decimal('4.5813051269758684'), 59.92876091527087], 'normal': [-0.2406918199943736, 0.5204068088510992, -0.819294941452229], 'radius': Decimal('1.9829197319725824')}",0.9997199651171509,401673.751054,3.965839463945165,"{'center': [Decimal('101.96496161344328'), 167.1239780397681], 'axes': [Decimal('31.034131957857696'), 41.0807517837537], 'angle': -62.10693496728215}","[Decimal('101.96496161344328'), 167.1239780397681]",41.0807517837537,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9582633103165095,46,401572.195054,2.1181236108204917,-1.856536247804898,"[Decimal('0.31864050504201025'), 0.3036500915009662]",pupil.1,1,3d c++,0.31864050504201025,0.3036500915009662
"{'center': [-5.610433461697681, 4.585109803269869, 59.92821301095722], 'normal': [Decimal('-0.23984919669627133'), 0.5207238652089325, -0.819340600145033], 'radius': Decimal('1.9647963633434404')}",0.9996317938847301,401673.759454,3.929592726686881,"{'center': [Decimal('102.06657471804539'), Decimal('167.16854903351236')], 'axes': [Decimal('30.754930890271996'), Decimal('40.705512725981485')], 'angle': Decimal('-62.195989504941195')}","[Decimal('102.06657471804539'), Decimal('167.16854903351236')]",40.705512725981485,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9583070465689403,46,401572.195054,2.1184949486661973,-1.8555741963026442,"[0.3189580459938918, 0.3034643790270318]",pupil.1,1,3d c++,0.3189580459938918,0.3034643790270318
"{'center': [-5.613633770403082, 4.582531113630022, Decimal('59.927511874624145')], 'normal': [Decimal('-0.24011588908838802'), 0.520508974405612, -0.8193990281727889], 'radius': Decimal('1.9253596545218716')}",0.9979933782713866,401673.767854,3.8507193090437433,"{'center': [102.0285385535332, Decimal('167.15314012811916')], 'axes': [Decimal('30.139892588303105'), 39.88867231813434], 'angle': Decimal('-62.162224669004665')}","[102.0285385535332, Decimal('167.15314012811916')]",39.88867231813434,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9580031618427465,46,401572.195054,2.1182432584019724,-1.8558547307709792,"[Decimal('0.31883918297979125'), Decimal('0.30352858279950345')]",pupil.1,1,3d c++,0.31883918297979125,0.30352858279950345
"{'center': [-5.605279925070865, 4.587411978404184, 59.92816913842204], 'normal': [Decimal('-0.23941973531070324'), 0.5209157131367922, -0.8193442561896312], 'radius': Decimal('1.9786608695668995')}",0.9997493972769909,401673.776254,3.957321739133799,"{'center': [Decimal('102.12119713167982'), Decimal('167.18850934564304')], 'axes': [30.97334808301508, 40.99287801591287], 'angle': Decimal('-62.242833165594774')}","[Decimal('102.12119713167982'), Decimal('167.18850934564304')]",40.99287801591287,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.958004026934145,46,401572.195054,2.1187196826756525,-1.8550901432737312,"[Decimal('0.31912874103649946'), Decimal('0.30338121105982063')]",pupil.1,1,3d c++,0.31912874103649946,0.30338121105982063
"{'center': [-5.605482722136712, 4.580968265017084, 59.92413460969999], 'normal': [Decimal('-0.23943663506619042'), 0.5203787370212005, -0.8196804669164688], 'radius': Decimal('2.0092427967833735')}",0.9916098419169109,401673.784654,4.018485593566747,"{'center': [Decimal('102.11879496723557'), Decimal('167.11666719078517')], 'axes': [Decimal('31.472243979386153'), 41.62948570872203], 'angle': Decimal('-62.214650864151636')}","[Decimal('102.11879496723557'), Decimal('167.11666719078517')]",41.62948570872203,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9581544017980836,46,401572.195054,2.118090737016149,-1.8549987091164595,"[0.3191212342726112, 0.3036805533717285]",pupil.1,1,3d c++,0.3191212342726112,0.3036805533717285
"{'center': [-5.577909641052664, 4.59262844822743, Decimal('59.923528354049154')], 'normal': [Decimal('-0.23713887830918653'), 0.521350418955396, -0.8197309882207051], 'radius': 1.985098647224695}",0.9997021708577334,401673.793054,3.97019729444939,"{'center': [Decimal('102.39957102647597'), Decimal('167.24395246867178')], 'axes': [Decimal('31.102250398331673'), 41.12945064580145], 'angle': Decimal('-62.463133037873064')}","[Decimal('102.39957102647597'), Decimal('167.24395246867178')]",41.12945064580145,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.958157608279242,46,401572.195054,2.1192290187478453,-1.8523974658700715,"[0.3199986594577374, 0.3031501980472009]",pupil.1,1,3d c++,0.3199986594577374,0.3031501980472009
"{'center': [-5.617618545175901, 4.585356965236905, 59.9304763025318], 'normal': [Decimal('-0.24044795365278962'), 0.5207444620395189, -0.819151992513818], 'radius': 1.984072790918687}",0.999861312664974,401673.801454,3.968145581837374,"{'center': [Decimal('101.99686290837853'), Decimal('167.16412681996667')], 'axes': [Decimal('31.044438239696124'), 41.10347345524537], 'angle': Decimal('-62.144907627099876')}","[Decimal('101.99686290837853'), Decimal('167.16412681996667')]",41.10347345524537,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9582253865892287,46,401572.195054,2.11851907467653,-1.8563093731767073,"[0.3187401965886829, Decimal('0.30348280491680557')]",pupil.1,1,3d c++,0.3187401965886829,0.30348280491680557
"{'center': [-5.601333395545115, 4.584568995081291, 59.92521008775038], 'normal': [Decimal('-0.23909085785022405'), 0.5206787978598845, -0.819590843745603], 'radius': Decimal('1.9636663746332204')}",0.9996821607623126,401673.809854,3.9273327492664407,"{'center': [102.1573851448306, Decimal('167.16552779670263')], 'axes': [Decimal('30.753485038302532'), 40.68411824149834], 'angle': -62.25976437288717}","[102.1573851448306, Decimal('167.16552779670263')]",40.68411824149834,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9585252402939948,46,401572.195054,2.1184421604558588,-1.854639381429518,"[Decimal('0.31924182857759564'), 0.303476967513739]",pupil.1,1,3d c++,0.31924182857759564,0.303476967513739
"{'center': [-5.608696721971374, 4.580890465050734, Decimal('59.925024624226744')], 'normal': [-0.2397044683857457, 0.5203722536906713, -0.8196062990392391], 'radius': Decimal('2.0177211362435354')}",0.9996811578822478,401673.818254,4.035442272487071,"{'center': [102.0874985585352, 167.1128351852764], 'axes': [Decimal('31.600088940794624'), 41.80459798680978], 'angle': -62.19098981244543}","[102.0874985585352, 167.1128351852764]",41.80459798680978,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9584710013074371,46,401572.195054,2.118083144739045,-1.855324124929605,"[0.3190234329954225, 0.3036965200613484]",pupil.1,1,3d c++,0.3190234329954225,0.3036965200613484
"{'center': [-5.600692355399072, 4.588159732082715, 59.92730514656317], 'normal': [-0.2390374378380538, 0.5209780259433364, -0.819416255511204], 'radius': Decimal('1.9935296182706355')}",0.999917279410552,401673.826654,3.987059236541271,"{'center': [102.1693359805985, Decimal('167.19275969544432')], 'axes': [31.21141053845915, 41.30162272311893], 'angle': -62.27916152411846}","[102.1693359805985, Decimal('167.19275969544432')]",41.30162272311893,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9587304692971421,46,401572.195054,2.1187926836151605,-1.854636581928352,"[0.3192791749393703, Decimal('0.30336350126898204')]",pupil.1,1,3d c++,0.3192791749393703,0.30336350126898204
"{'center': [-5.617971597886122, 4.581388151974705, Decimal('59.928058019273294')], 'normal': [-0.2404773747119747, 0.5204137276010022, -0.8193535161186937], 'radius': 1.991901722056844}",0.9999452965064627,401673.835054,3.983803444113688,"{'center': [101.9918363423659, 167.12288249231], 'axes': [Decimal('31.178756729986745'), 41.26738242090049], 'angle': -62.12589200980506}","[101.9918363423659, 167.12288249231]",41.26738242090049,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9588636798843142,46,401572.195054,2.118131713194698,-1.8562759634271697,"[Decimal('0.31872448856989344'), 0.3036546562820417]",pupil.1,1,3d c++,0.31872448856989344,0.3036546562820417
"{'center': [-5.624793299173341, 4.598117379868389, 59.94071050051883], 'normal': [Decimal('-0.24104584981924285'), 0.5218078299254759, -0.8182991426815652], 'radius': Decimal('2.0062363195931807')}",0.9999257689350822,401673.843454,4.012472639186361,"{'center': [Decimal('101.93515457228725'), Decimal('167.28180205068213')], 'axes': [Decimal('31.339735703453545'), Decimal('41.555731692075035')], 'angle': -62.14572696637649}","[Decimal('101.93515457228725'), Decimal('167.28180205068213')]",41.555731692075035,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9590402100132844,46,401572.195054,2.119765129176892,-1.8572634606496565,"[0.3185473580383976, 0.3029924914554911]",pupil.1,1,3d c++,0.3185473580383976,0.3029924914554911
"{'center': [-5.634481218418829, 4.594981606685147, 59.94156998189834], 'normal': [Decimal('-0.24185317642303358'), 0.521546515493539, -0.8182275192332733], 'radius': Decimal('1.9911930465471737')}",0.9998187938658537,401673.851854,3.9823860930943473,"{'center': [Decimal('101.83444959537252'), 167.253030341006], 'axes': [31.09843221526295, 41.24344038726066], 'angle': -62.06283403377608}","[Decimal('101.83444959537252'), 167.253030341006]",41.24344038726066,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9591645738028176,46,401572.195054,2.1194588329952966,-1.8581948292035426,"[0.3182326549855391, Decimal('0.30311237357914167')]",pupil.1,1,3d c++,0.3182326549855391,0.30311237357914167
