circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6587469438313455, 6.418884026553501, 52.02032776323849], 'normal': [Decimal('-0.12148145133074952'), 0.7006031519230785, -0.7031340416293486], 'radius': Decimal('1.7297721458310322')}",0.9978157619854116,52980.271409,3.4595442916620645,"{'center': [Decimal('152.20297587753922'), 196.2078427046859], 'axes': [25.37734380425765, Decimal('41.245067054518685')], 'angle': -80.5101451604423}","[Decimal('152.20297587753922'), 196.2078427046859]",41.245067054518685,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8088130004859306,1,52754.213839,2.347038755017297,-1.7418787988614821,"[0.4756342996173101, Decimal('0.18246732206380878')]",pupil.1,1,3d c++,0.4756342996173101,0.18246732206380878
"{'center': [-0.6673568007306941, 6.412106549525422, 52.01507097069757], 'normal': [Decimal('-0.12219893940569525'), 0.7000383621707387, -0.7035721076744252], 'radius': Decimal('1.7296347350458645')}",0.9974160639750252,52980.279809,3.459269470091729,"{'center': [Decimal('152.09988881659194'), Decimal('196.13474585987618')], 'axes': [Decimal('25.401018299715584'), 41.24593204496792], 'angle': -80.44405190265637}","[Decimal('152.09988881659194'), Decimal('196.13474585987618')]",41.24593204496792,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8087059014267206,1,52754.213839,2.3462475426036424,-1.7427644291531221,"[Decimal('0.47531215255184983'), Decimal('0.18277189225051593')]",pupil.1,1,3d c++,0.47531215255184983,0.18277189225051593
"{'center': [-0.6559513877155326, 6.41645004640398, 52.01742086683228], 'normal': [Decimal('-0.12124848832109845'), 0.7004003202439517, -0.7033762829965325], 'radius': Decimal('1.7255475702179024')}",0.9964311401463386,52980.288209,3.451095140435805,"{'center': [Decimal('152.23552852191034'), Decimal('196.18445392671336')], 'axes': [Decimal('25.329236794652225'), 41.1465752711004], 'angle': -80.52658208869403}","[Decimal('152.23552852191034'), Decimal('196.18445392671336')]",41.1465752711004,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8081611988558834,1,52754.213839,2.346754537987099,-1.7414993896937727,"[0.4757360266309698, Decimal('0.18256477530536097')]",pupil.1,1,3d c++,0.4757360266309698,0.18256477530536097
"{'center': [-0.6604520946071818, 6.40567871268583, 52.00748486232065], 'normal': [Decimal('-0.12162354722873589'), 0.6995027091007726, -0.7042042833725022], 'radius': Decimal('1.7322418975685232')}",0.9971288512907662,52980.296609,3.4644837951370464,"{'center': [152.1810500954511, Decimal('196.06813162863017')], 'axes': [Decimal('25.475902187681204'), 41.31415517194615], 'angle': -80.48419103274169}","[152.1810500954511, Decimal('196.06813162863017')]",41.31415517194615,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8080341222353349,1,52754.213839,2.345497714293036,-1.7418197665398258,"[Decimal('0.47556578154828466'), 0.1830494515473743]",pupil.1,1,3d c++,0.47556578154828466,0.1830494515473743
"{'center': [-0.6578838529121654, 6.420092744860961, Decimal('52.021383210142616')], 'normal': [Decimal('-0.12140952708748452'), 0.7007038784487002, -0.7030460877206718], 'radius': 1.74706198774191}",0.9979104853461267,52980.305009,3.49412397548382,"{'center': [152.214470897469, Decimal('196.21478788082206')], 'axes': [25.6261070933927, 41.65672261674479], 'angle': -80.51734409198373}","[152.214470897469, Decimal('196.21478788082206')]",41.65672261674479,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8081943651988444,1,52754.213839,2.347179927110294,-1.741800447224137,"[0.4756702215545906, Decimal('0.18243838382990807')]",pupil.1,1,3d c++,0.4756702215545906,0.18243838382990807
"{'center': [-0.6560509736750392, 6.412502785730181, 52.01350930351998], 'normal': [Decimal('-0.12125678715105732'), 0.7000713818544685, -0.7037022466058909], 'radius': 1.720270777444393}",0.9971996600895737,52980.313409,3.440541554888786,"{'center': [152.233466114185, 196.144846042308], 'axes': [Decimal('25.270517230721193'), 41.02375303755942], 'angle': -80.52163500697294}","[152.233466114185, 196.144846042308]",41.02375303755942,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8081336022277896,1,52754.213839,2.3462937828919994,-1.741433297092097,"[Decimal('0.47572958160682816'), 0.1827298081570501]",pupil.1,1,3d c++,0.47572958160682816,0.1827298081570501
"{'center': [-0.6416524731794916, 6.444351839218347, 52.04283624484668], 'normal': [-0.1200569121097617, 0.702725469645149, -0.7012583348286663], 'radius': Decimal('1.7154102695014821')}",0.9966830559096276,52980.321809,3.4308205390029642,"{'center': [152.4083448025477, Decimal('196.48354393367111')], 'axes': [Decimal('25.058001927282987'), 40.88481695062887], 'angle': -80.6538639583598}","[152.4083448025477, Decimal('196.48354393367111')]",40.88481695062887,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8076891646184636,1,52754.213839,2.3500174187524427,-1.740354603900517,"[0.4762760775079616, Decimal('0.18131856694303705')]",pupil.1,1,3d c++,0.4762760775079616,0.18131856694303705
"{'center': [-0.6230983371653348, 6.491630877253087, Decimal('52.087308473773554')], 'normal': [Decimal('-0.11851073410858196'), 0.7066653894813774, -0.6975523157514268], 'radius': Decimal('1.7184587311257566')}",0.9984015506756084,52980.330208,3.4369174622515133,"{'center': [Decimal('152.63487550306888'), Decimal('196.98083946893013')], 'axes': [Decimal('24.888945969953664'), 40.9226752754836], 'angle': -80.82927928382969}","[Decimal('152.63487550306888'), Decimal('196.98083946893013')]",40.9226752754836,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8079528097211353,1,52754.213839,2.35557046272121,-1.7390845476786445,"[Decimal('0.47698398594709024'), Decimal('0.17924650221279115')]",pupil.1,1,3d c++,0.47698398594709024,0.17924650221279115
"{'center': [-0.6247017509749314, 6.56686560145428, 52.1644926107643], 'normal': [Decimal('-0.11864435192604834'), 0.7129349498314768, -0.6911203043355315], 'radius': 1.714706478215918}",0.998548972375098,52980.338608,3.429412956431836,"{'center': [Decimal('152.62588979598962'), Decimal('197.76415198916087')], 'axes': [24.46710907196328, 40.77302932058368], 'angle': -80.89548006890656}","[Decimal('152.62588979598962'), Decimal('197.76415198916087')]",40.77302932058368,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8080475023227174,1,52754.213839,2.3644711108575702,-1.7408087469147198,"[0.4769559056124676, Decimal('0.17598270004516303')]",pupil.1,1,3d c++,0.4769559056124676,0.17598270004516303
"{'center': [-0.6347798137867952, Decimal('6.6090298948623385'), 52.20995579924258], 'normal': [Decimal('-0.11948419049370365'), 0.7164486409488149, -0.6873317052956749], 'radius': Decimal('1.7136058664883447')}",0.9985979628666395,52980.347008,3.4272117329766894,"{'center': [Decimal('152.51250287974594'), Decimal('198.19863430349073')], 'axes': [24.23626562882484, 40.71145201936784], 'angle': -80.87075007983854}","[Decimal('152.51250287974594'), Decimal('198.19863430349073')]",40.71145201936784,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8081462610309065,1,52754.213839,2.3694947137580185,-1.7429140479581562,"[Decimal('0.47660157149920607'), Decimal('0.17417235706878864')]",pupil.1,1,3d c++,0.47660157149920607,0.17417235706878864
"{'center': [-0.6385357209058312, 6.638474833347953, 52.24141441766364], 'normal': [Decimal('-0.11979718275362333'), 0.7189023858226162, -0.684710153760586], 'radius': Decimal('1.7171132907267184')}",0.997489719196604,52980.355408,3.4342265814534367,"{'center': [Decimal('152.47249497313462'), Decimal('198.50061354762454')], 'axes': [Decimal('24.137050452791847'), 40.77032859197677], 'angle': -80.87544432127703}","[Decimal('152.47249497313462'), Decimal('198.50061354762454')]",40.77032859197677,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8079896289305388,1,52754.213839,2.3730183049040874,-1.7440035985648772,"[0.4764765467910457, 0.1729141102182311]",pupil.1,1,3d c++,0.4764765467910457,0.1729141102182311
"{'center': [-0.6366572200076858, 6.633302592820856, 52.2356590870503], 'normal': [Decimal('-0.11964064101211122'), 0.7184713657786914, -0.6851897646450311], 'radius': 1.705894704324757}",0.9972067043580516,52980.363808,3.411789408649514,"{'center': [152.4932922741968, Decimal('198.45143336924122')], 'axes': [Decimal('24.006173318858274'), 40.50826079241976], 'angle': -80.8827289698102}","[152.4932922741968, Decimal('198.45143336924122')]",40.50826079241976,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8077846722254423,1,52754.213839,2.372398429907677,-1.74366307014329,"[Decimal('0.47654153835686497'), Decimal('0.17311902762816156')]",pupil.1,1,3d c++,0.47654153835686497,0.17311902762816156
"{'center': [-0.6393504697366327, 6.611487639109306, 52.21331452810648], 'normal': [Decimal('-0.11986507848952345'), 0.7166534529693955, -0.6870518112236825], 'radius': Decimal('1.7097392374797027')}",0.9980778719942541,52980.372208,3.4194784749594054,"{'center': [152.4585977227729, Decimal('198.22417502804194')], 'axes': [Decimal('24.165804063417436'), 40.61692586076184], 'angle': -80.84274215887942}","[152.4585977227729, Decimal('198.22417502804194')]",40.61692586076184,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8078738773356409,1,52754.213839,2.3697883364787242,-1.7435208438901642,"[0.4764331178836653, Decimal('0.17406593738315856')]",pupil.1,1,3d c++,0.4764331178836653,0.17406593738315856
"{'center': [-0.6305757597998173, 6.616798416541615, Decimal('52.217330616869546')], 'normal': [-0.1191338526614555, 0.7170960177554213, -0.686717137160094], 'radius': Decimal('1.7238429198000764')}",0.9987727487774343,52980.380608,3.447685839600153,"{'center': [Decimal('152.56388652130443'), Decimal('198.27657555611552')], 'axes': [Decimal('24.345992671689263'), Decimal('40.949039706318125')], 'angle': -80.90663635871435}","[Decimal('152.56388652130443'), Decimal('198.27657555611552')]",40.949039706318125,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8080181634037342,1,52754.213839,2.3704231092186947,-1.7425698390810287,"[Decimal('0.47676214537907635'), Decimal('0.17384760184951864')]",pupil.1,1,3d c++,0.47676214537907635,0.17384760184951864
"{'center': [-0.6445364168675075, 6.61459340923075, 52.21746212521982], 'normal': [Decimal('-0.12029724075042969'), 0.7169122671461825, -0.6867061781309047], 'radius': Decimal('1.7112612400518135')}",0.9985617748791812,52980.389008,3.422522480103627,"{'center': [Decimal('152.39783937370618'), 198.2544599261231], 'axes': [Decimal('24.167911238357693'), Decimal('40.649876620190696')], 'angle': -80.81131456616637}","[Decimal('152.39783937370618'), 198.2544599261231]",40.649876620190696,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8081136902535202,1,52754.213839,2.3701595045594157,-1.7442167133382345,"[0.4762432480428318, Decimal('0.17393975030782038')]",pupil.1,1,3d c++,0.4762432480428318,0.17393975030782038
"{'center': [-0.6434441340497178, 6.614878532758006, 52.21756852227623], 'normal': [Decimal('-0.12020621718228054'), 0.7169360274401206, -0.686697311709537], 'radius': Decimal('1.7074914053065378')}",0.998627928232321,52980.397408,3.4149828106130755,"{'center': [152.4105657161202, Decimal('198.25893065349544')], 'axes': [Decimal('24.114074934729445'), Decimal('40.560195081656026')], 'angle': -80.81888541048282}","[152.4105657161202, Decimal('198.25893065349544')]",40.560195081656026,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8083815779935666,1,52754.213839,2.370193586541406,-1.7440902990543616,"[Decimal('0.47628301786287564'), Decimal('0.17392112227710232')]",pupil.1,1,3d c++,0.47628301786287564,0.17392112227710232
"{'center': [-0.643473095704786, 6.614184392591429, 52.21684894608409], 'normal': [Decimal('-0.12020863065353624'), 0.7168781824262391, -0.6867572763922153], 'radius': Decimal('1.6950762357506217')}",0.998321205596816,52980.405807,3.3901524715012434,"{'center': [Decimal('152.40939297486523'), Decimal('198.25584099348055')], 'axes': [Decimal('23.941912551778486'), 40.26567023702226], 'angle': -80.81798222445276}","[Decimal('152.40939297486523'), Decimal('198.25584099348055')]",40.26567023702226,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8084115043660245,1,52754.213839,2.370110615212435,-1.744078878686743,"[Decimal('0.47627935304645386'), Decimal('0.17393399586049774')]",pupil.1,1,3d c++,0.47627935304645386,0.17393399586049774
"{'center': [-0.6392794239902063, 6.618973760495969, Decimal('52.221117886204055')], 'normal': [-0.1198591580106546, 0.7172772964182841, -0.686401531382218], 'radius': 1.722932145462312}",0.9988610616231064,52980.414207,3.445864290924624,"{'center': [Decimal('152.46128124737896'), 198.2971678716523], 'axes': [Decimal('24.315381949429877'), 40.92442076547609], 'angle': -80.8508068964802}","[Decimal('152.46128124737896'), 198.2971678716523]",40.92442076547609,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8083168294277243,1,52754.213839,2.3706832377530245,-1.7436728689865344,"[0.4764415038980593, Decimal('0.17376180053478207')]",pupil.1,1,3d c++,0.4764415038980593,0.17376180053478207
"{'center': [-0.644802996310594, 6.614368254871055, 52.21727377596114], 'normal': [Decimal('-0.12031945570402024'), 0.7168935042828747, -0.6867218739024614], 'radius': 1.72096833212467}",0.9987020953324477,52980.422607,3.44193666424934,"{'center': [152.3952338832466, Decimal('198.24883950475106')], 'axes': [24.30606308422353, 40.88074089037892], 'angle': -80.80931150853036}","[152.3952338832466, Decimal('198.24883950475106')]",40.88074089037892,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8085471978483638,1,52754.213839,2.3701325917814655,-1.7442442145848844,"[0.4762351058851456, 0.1739631687302039]",pupil.1,1,3d c++,0.4762351058851456,0.1739631687302039
"{'center': [-0.6431864261253973, 6.6111699557589, 52.21365329504288], 'normal': [-0.1201847415219205, 0.7166269793568617, -0.6870235806456495], 'radius': Decimal('1.7167906563954298')}",0.9986609924750476,52980.431007,3.4335813127908597,"{'center': [Decimal('152.41363325616246'), Decimal('198.21758282884502')], 'axes': [Decimal('24.264097880687622'), 40.78426725272345], 'angle': -80.81683509726213}","[Decimal('152.41363325616246'), Decimal('198.21758282884502')]",40.78426725272345,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8086861797081957,1,52754.213839,2.3697503783791456,-1.7439793073910215,"[Decimal('0.47629260392550765'), 0.1740934048798124]",pupil.1,1,3d c++,0.47629260392550765,0.1740934048798124
