circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.408248660503258, 8.42874967572872, 78.10113904746036], 'normal': [Decimal('-0.13787843039553677'), 0.7260357705473937, -0.673692510213165], 'radius': Decimal('2.1351609080822858')}",0.9997176874229561,41609.868352,4.2703218161645715,"{'center': [109.1508883827042, Decimal('186.71157242524976')], 'axes': [Decimal('19.776392265246685'), Decimal('33.957850972242596')], 'angle': -76.98778352362866}","[109.1508883827042, Decimal('186.71157242524976')]",33.957850972242596,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9829676037576007,1,41540.935363,2.3833357573901672,-1.7726693567291991,"[0.3410965261959506, Decimal('0.22203511489479266')]",pupil.1,1,3d c++,0.3410965261959506,0.22203511489479266
"{'center': [-6.402592370855115, 8.424968668501453, 78.09591120347866], 'normal': [-0.1374070729248582, 0.725720686611788, -0.6741281638783071], 'radius': Decimal('2.1282887659217544')}",0.9995489242425875,41609.876752,4.256577531843509,"{'center': [Decimal('109.19216799436938'), Decimal('186.68720258293865')], 'axes': [19.73247478353197, 33.85077885053219], 'angle': -77.01576074581628}","[Decimal('109.19216799436938'), Decimal('186.68720258293865')]",33.85077885053219,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9828868632326238,1,41540.935363,2.3828776688387663,-1.771871181483284,"[0.3412255249824043, Decimal('0.22213665590442233')]",pupil.1,1,3d c++,0.3412255249824043,0.22213665590442233
"{'center': [-6.420315857568944, 8.420908096855115, 78.09517290132715], 'normal': [-0.1388840301510107, 0.7253823056412598, -0.6741896890575998], 'radius': 2.163126695928997}",0.9998014475454817,41609.885152,4.326253391857994,"{'center': [Decimal('109.05213121329848'), Decimal('186.64911761723613')], 'axes': [Decimal('20.055345065244452'), 34.40540127945397], 'angle': -76.89913406214859}","[Decimal('109.05213121329848'), Decimal('186.64911761723613')]",34.40540127945397,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9828701075203838,1,41540.935363,2.3823859559925538,-1.7739557622156563,"[Decimal('0.34078791004155773'), Decimal('0.22229534326151612')]",pupil.1,1,3d c++,0.34078791004155773,0.22229534326151612
"{'center': [-6.405874505366713, 8.427775370957377, 78.0996036997295], 'normal': [-0.137680584134158, 0.7259545784831152, -0.6738204558574039], 'radius': Decimal('2.1538862491090667')}",0.9998563924292821,41609.893552,4.307772498218133,"{'center': [Decimal('109.16908892881905'), Decimal('186.70160116900945')], 'axes': [Decimal('19.955978472426576'), 34.25646017952069], 'angle': -77.0006081506505}","[Decimal('109.16908892881905'), Decimal('186.70160116900945')]",34.25646017952069,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9828830713402792,1,41540.935363,2.3832176941521097,-1.7723502224554293,"[0.3411534029025595, 0.222076661795794]",pupil.1,1,3d c++,0.3411534029025595,0.222076661795794
"{'center': [-6.41206388959979, 8.434426626999278, 78.10804374536642], 'normal': [Decimal('-0.13819636615358113'), 0.7265088498199401, -0.6731171187209942], 'radius': 2.144286795471791}",0.9994388259707658,41609.901952,4.288573590943582,"{'center': [109.125310782888, 186.7491476877103], 'axes': [Decimal('19.835300509669363'), 34.10004010658178], 'angle': -76.9746170745135}","[109.125310782888, 186.7491476877103]",34.10004010658178,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9828133038687237,1,41540.935363,2.3840239657429407,-1.7732905364599674,"[Decimal('0.34101659619652497'), Decimal('0.22187855130120715')]",pupil.1,1,3d c++,0.34101659619652497,0.22187855130120715
"{'center': [-6.41234624195706, 8.424582438181726, 78.09748958234532], 'normal': [Decimal('-0.13821989551668692'), 0.7256885007518108, -0.6739966323060859], 'radius': Decimal('2.1231850562678827')}",0.9996576260602164,41609.910352,4.246370112535765,"{'center': [Decimal('109.11586002499169'), Decimal('186.68380331916254')], 'axes': [Decimal('19.677776971388333'), 33.76887164976669], 'angle': -76.95497676566829}","[Decimal('109.11586002499169'), Decimal('186.68380331916254')]",33.76887164976669,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9827257346447515,1,41540.935363,2.3828308875024926,-1.773066949321863,"[0.340987062578099, Decimal('0.22215081950348947')]",pupil.1,1,3d c++,0.340987062578099,0.22215081950348947
"{'center': [-6.411686117596794, 8.430494628539464, 78.10372442140243], 'normal': [-0.1381648851533315, 0.7261811832816223, -0.6734770623846588], 'radius': Decimal('2.1165702832753923')}",0.9994742384850054,41609.918752,4.233140566550785,"{'center': [109.124950434742, Decimal('186.72672673179346')], 'axes': [Decimal('19.594224244767357'), 33.66094722218344], 'angle': -76.96982059064031}","[109.124950434742, Decimal('186.72672673179346')]",33.66094722218344,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9826850420615263,1,41540.935363,2.383547242164385,-1.7731403885368318,"[Decimal('0.34101547010856875'), 0.2219719719508606]",pupil.1,1,3d c++,0.34101547010856875,0.2219719719508606
"{'center': [Decimal('-6.3993948775411615'), 8.422014236360086, 78.09208099745176], 'normal': [-0.1371406151486954, 0.7254744839333408, -0.6744473477138822], 'radius': 2.111565623341859}",0.9993797672299849,41609.927152,4.223131246683718,"{'center': [Decimal('109.21468101821836'), Decimal('186.67005350217673')], 'axes': [Decimal('19.591525602712217'), Decimal('33.586334416622634')], 'angle': -77.03012456134789}","[Decimal('109.21468101821836'), Decimal('186.67005350217673')]",33.586334416622634,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9825740040128039,1,41540.935363,2.3825198781313923,-1.7713992047241989,"[Decimal('0.34129587818193236'), Decimal('0.22220811040759691')]",pupil.1,1,3d c++,0.34129587818193236,0.22220811040759691
"{'center': [-6.410741715695484, 8.432553362283489, 78.1057510909138], 'normal': [Decimal('-0.13808618499488895'), 0.7263527444269577, -0.6733081732587122], 'radius': 2.119359398978475}",0.9991647734795769,41609.935552,4.23871879795695,"{'center': [Decimal('109.13378466354487'), Decimal('186.74084603793682')], 'axes': [19.61296679098607, 33.70445272584969], 'angle': -76.97937681358256}","[Decimal('109.13378466354487'), Decimal('186.74084603793682')]",33.70445272584969,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9823626049065837,1,41540.935363,2.383796817322477,-1.773077603505259,"[0.3410430770735777, Decimal('0.22191314150859653')]",pupil.1,1,3d c++,0.3410430770735777,0.22191314150859653
"{'center': [-6.425915481375885, 8.445539068140935, 78.12291467981618], 'normal': [Decimal('-0.13935066546825567'), 0.7274348865817449, -0.6718778741835142], 'radius': Decimal('2.1232928983697317')}",0.9993894054598582,41609.943952,4.246585796739463,"{'center': [Decimal('109.02479668723876'), Decimal('186.82882751311462')], 'axes': [Decimal('19.585223618215842'), 33.7596143452179], 'angle': -76.9097527343469}","[Decimal('109.02479668723876'), Decimal('186.82882751311462')]",33.7596143452179,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9822057160263742,1,41540.935363,2.385372562282462,-1.7753015986447596,"[0.3407024896476211, Decimal('0.22154655202868911')]",pupil.1,1,3d c++,0.3407024896476211,0.22154655202868911
"{'center': [-6.429798706202541, 8.442286256565646, 78.12020034352729], 'normal': [Decimal('-0.13967426753714368'), 0.7271638189504709, -0.672104068874255], 'radius': Decimal('2.1356614196899337')}",0.999830187501994,41609.952352,4.2713228393798675,"{'center': [Decimal('108.99258057405856'), Decimal('186.80301005222307')], 'axes': [Decimal('19.708524175041745'), Decimal('33.957517612479904')], 'angle': -76.8799462093445}","[Decimal('108.99258057405856'), Decimal('186.80301005222307')]",33.957517612479904,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9822110825803754,1,41540.935363,2.3849776044020343,-1.775696262439794,"[0.340601814293933, Decimal('0.22165412478240387')]",pupil.1,1,3d c++,0.340601814293933,0.22165412478240387
"{'center': [-6.425580548557348, 8.448284253090577, 78.12581839231599], 'normal': [-0.1393227544000443, 0.727663651994215, -0.671635898141863], 'radius': Decimal('2.1315554708057447')}",0.9996315350892194,41609.960752,4.263110941611489,"{'center': [Decimal('109.02948711053155'), Decimal('186.84663612128077')], 'axes': [19.65110531924325, Decimal('33.889786287121616')], 'angle': -76.91680767814024}","[Decimal('109.02948711053155'), Decimal('186.84663612128077')]",33.889786287121616,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9821358075047026,1,41540.935363,2.3857060126207648,-1.7753333972065557,"[0.3407171472204111, Decimal('0.22147234949466343')]",pupil.1,1,3d c++,0.3407171472204111,0.22147234949466343
"{'center': [-6.442562713316894, 8.435785688694445, 78.11583371190065], 'normal': [-0.1407379347966731, 0.726622104961204, -0.6724679548431407], 'radius': 2.121110358124512}",0.999379929894086,41609.969152,4.242220716249024,"{'center': [Decimal('108.88844313139424'), Decimal('186.75784585018357')], 'axes': [Decimal('19.587591870194654'), Decimal('33.727910274153835')], 'angle': -76.78965714911793}","[Decimal('108.88844313139424'), Decimal('186.75784585018357')]",33.727910274153835,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9820365554823907,1,41540.935363,2.3841887970600335,-1.7771043045440609,"[0.340276384785607, 0.2218423089575684]",pupil.1,1,3d c++,0.340276384785607,0.2218423089575684
"{'center': [-6.431964560650938, 8.437233559180562, 78.11518725340325], 'normal': [Decimal('-0.13985475540784348'), 0.7267427608350472, -0.6725218263845909], 'radius': 2.13861925168871}",0.9998798138866454,41609.977552,4.27723850337742,"{'center': [108.9722775242397, 186.7665765739261], 'axes': [19.75357815803009, Decimal('34.006736289604966')], 'angle': -76.85739159504591}","[108.9722775242397, 186.7665765739261]",34.006736289604966,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9820036663081511,1,41540.935363,2.384364431007878,-1.77582977565678,"[Decimal('0.34053836726324904'), Decimal('0.22180593094197454')]",pupil.1,1,3d c++,0.34053836726324904,0.22180593094197454
"{'center': [-6.429268289564675, 8.436098658951849, 78.11340087671], 'normal': [-0.1396300661506549, 0.7266481858159878, -0.672670691109028], 'radius': 2.119705027028233}",0.9997137125615695,41609.985952,4.239410054056466,"{'center': [Decimal('108.99206705019667'), 186.7625764209186], 'axes': [19.58559280109032, 33.70662694949484], 'angle': -76.87190658593373}","[Decimal('108.99206705019667'), 186.7625764209186]",33.70662694949484,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9819478792220004,1,41540.935363,2.384226759156953,-1.775465455062422,"[0.3406002095318646, Decimal('0.22182259824617245')]",pupil.1,1,3d c++,0.3406002095318646,0.22182259824617245
"{'center': [Decimal('-6.4117406914366395'), 8.452850233078419, 78.12790780138306], 'normal': [Decimal('-0.13816943297331857'), 0.7280441503265352, -0.6714617807196065], 'radius': 2.124668255076407}",0.9995806996698888,41609.994352,4.249336510152814,"{'center': [Decimal('109.14020434419942'), Decimal('186.88233394065898')], 'axes': [Decimal('19.582438900565304'), 33.77936852942571], 'angle': -77.0101050581387}","[Decimal('109.14020434419942'), Decimal('186.88233394065898')]",33.77936852942571,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9818716428275698,1,41540.935363,2.3862608915284462,-1.7737376756734924,"[0.3410631385756232, Decimal('0.22132360858058753')]",pupil.1,1,3d c++,0.3410631385756232,0.22132360858058753
"{'center': [-6.437791527465027, 8.455653463172679, 78.13635486725607], 'normal': [-0.1403403359756842, 0.7282777528343902, -0.6707578585635227], 'radius': 2.127705544037284}",0.999615870935578,41610.002751,4.255411088074568,"{'center': [108.9395607321613, Decimal('186.89702093904927')], 'axes': [19.57564056092176, 33.82398335960351], 'angle': -76.85536121615499}","[108.9395607321613, Decimal('186.89702093904927')]",33.82398335960351,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9817672631616481,1,41540.935363,2.386601714999803,-1.777047600567452,"[Decimal('0.34043612728800404'), 0.2212624127539614]",pupil.1,1,3d c++,0.34043612728800404,0.2212624127539614
"{'center': [-6.430854452450996, 8.44101633248609, 78.11904603850202], 'normal': [Decimal('-0.13976224639118165'), 0.7270579919438411, -0.6722002609596934], 'radius': Decimal('2.0991403164273614')}",0.9994111204688341,41610.011151,4.198280632854723,"{'center': [Decimal('108.98271521866687'), Decimal('186.80065978471953')], 'axes': [Decimal('19.375141424246653'), Decimal('33.377079628460784')], 'angle': -76.87118611305414}","[Decimal('108.98271521866687'), Decimal('186.80065978471953')]",33.377079628460784,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9816129241593363,1,41540.935363,2.3848234544795934,-1.7757932164906578,"[Decimal('0.34057098505833394'), Decimal('0.22166391756366866')]",pupil.1,1,3d c++,0.34057098505833394,0.22166391756366866
"{'center': [-6.526866855814271, 8.462058088530778, 78.1624834666575], 'normal': [Decimal('-0.14776328000478786'), 0.7288114716142318, -0.6685804752800701], 'radius': Decimal('2.1139019765977496')}",0.9996635180758263,41610.027951,4.227803953195499,"{'center': [108.2514938327284, Decimal('186.92878960694694')], 'axes': [Decimal('19.340187551195108'), Decimal('33.593091296783264')], 'angle': -76.32276358187087}","[108.2514938327284, Decimal('186.92878960694694')]",33.593091296783264,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9815540891602637,1,41540.935363,2.387380868459551,-1.788310240977867,"[Decimal('0.33828591822727627'), 0.2211300433043878]",pupil.1,1,3d c++,0.33828591822727627,0.2211300433043878
