circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0160277998041973'), 5.477416511893088, Decimal('62.849420667979174')], 'normal': [-0.1905304209631925, 0.6730866784090869, -0.7145995256336316], 'radius': 2.444168290976888}",0.9997838611455168,52191.727611,4.888336581953776,"{'center': [150.0973781152649, Decimal('173.62255889789392')], 'axes': [31.50503606517805, Decimal('48.241931898916384')], 'angle': -74.56838412330504}","[150.0973781152649, Decimal('173.62255889789392')]",48.241931898916384,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.974591391005597,15,52064.392011,2.3091708777885414,-1.8313602389953443,"[Decimal('0.46905430661020275'), Decimal('0.27657267125877527')]",pupil.1,1,3d c++,0.46905430661020275,0.27657267125877527
"{'center': [Decimal('-1.0205509518837261'), 5.477225137753141, 62.85044765524351], 'normal': [Decimal('-0.19090735030315326'), 0.6730707305640913, -0.714513943361604], 'radius': 2.447875727127702}",0.9999102125752012,52191.736011,4.895751454255404,"{'center': [150.0534873470482, 173.6186247524008], 'axes': [Decimal('31.547510504876634'), 48.31436838012041], 'angle': -74.53714045523306}","[150.0534873470482, 173.6186247524008]",48.31436838012041,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9745754002380536,15,52064.392011,2.309149314141499,-1.8318825019131892,"[0.4689171479595256, Decimal('0.27658906353166335')]",pupil.1,1,3d c++,0.4689171479595256,0.27658906353166335
"{'center': [Decimal('-1.0097144003294694'), 5.476337402601979, 62.8467237499015], 'normal': [Decimal('-0.19000430434029852'), 0.6729967526348278, -0.7148242688067714], 'radius': Decimal('2.4376850154183405')}",0.9997256260547893,52191.744411,4.875370030836681,"{'center': [150.1583428983504, 173.6162643401606], 'axes': [31.43562343841876, 48.11593856246278], 'angle': -74.60955303838641}","[150.1583428983504, 173.6162643401606]",48.11593856246278,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9744390284654125,15,52064.392011,2.3090492914924057,-1.830594659877716,"[Decimal('0.46924482155734504'), 0.2765988985826642]",pupil.1,1,3d c++,0.46924482155734504,0.2765988985826642
"{'center': [-1.031657293007982, 5.475917651118239, 62.85219092233305], 'normal': [Decimal('-0.19183287873017454'), 0.6729617733445162, -0.7143686711041423], 'radius': Decimal('2.4384653361226203')}",0.9997478358788274,52191.752811,4.876930672245241,"{'center': [Decimal('149.94378175581895'), Decimal('173.60758913089018')], 'axes': [Decimal('31.417067256133212'), 48.12714751118296], 'angle': -74.45890901459518}","[Decimal('149.94378175581895'), Decimal('173.60758913089018')]",48.12714751118296,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9742658024883277,15,52064.392011,2.309002000539109,-1.8331420536955707,"[0.4685743179869342, Decimal('0.27663504528795757')]",pupil.1,1,3d c++,0.4685743179869342,0.27663504528795757
"{'center': [Decimal('-1.0177738242370995'), 5.475294516668892, Decimal('62.847888056505994')], 'normal': [Decimal('-0.19067592299926767'), 0.6729098454737373, -0.7147272432563966], 'radius': 2.44206912799638}",0.999776402459175,52191.761211,4.88413825599276,"{'center': [Decimal('150.07981814221546'), Decimal('173.60363818220972')], 'axes': [Decimal('31.486256080603408'), 48.20163446571081], 'angle': -74.55257439370571}","[Decimal('150.07981814221546'), Decimal('173.60363818220972')]",48.20163446571081,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9741690820760929,15,52064.392011,2.3089317993645473,-1.8315058165460907,"[0.4689994316944233, Decimal('0.27665150757412615')]",pupil.1,1,3d c++,0.4689994316944233,0.27665150757412615
"{'center': [Decimal('-1.0187624802911333'), Decimal('5.4825166620052705'), Decimal('62.854957413404335')], 'normal': [-0.1907583110037705, 0.6735116909184354, -0.7141381301815347], 'radius': Decimal('2.4400291505968514')}",0.999811814394823,52191.769611,4.880058301193703,"{'center': [Decimal('150.07089834976978'), 173.6696657619395], 'axes': [Decimal('31.421904667186848'), 48.15595108198231], 'angle': -74.55902779394289}","[Decimal('150.07089834976978'), 173.6696657619395]",48.15595108198231,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9740820592058053,15,52064.392011,2.3097457083168607,-1.8318189451078242,"[Decimal('0.46897155734303053'), 0.2763763926585854]",pupil.1,1,3d c++,0.46897155734303053,0.2763763926585854
"{'center': [Decimal('-1.0236480010329019'), 5.485347156885222, 62.85893467270429], 'normal': [Decimal('-0.19116543773225123'), 0.6737475654917648, -0.7138066919065392], 'radius': 2.436238349450743}",0.9997346462543528,52191.778011,4.872476698901486,"{'center': [150.0231285194339, Decimal('173.69559444670142')], 'axes': [Decimal('31.351822946917988'), 48.07804683356417], 'angle': -74.5308635006742}","[150.0231285194339, Decimal('173.69559444670142')]",48.07804683356417,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9741391766786234,15,52064.392011,2.310064859231312,-1.8324669758472292,"[Decimal('0.46882227662323095'), Decimal('0.27626835647207737')]",pupil.1,1,3d c++,0.46882227662323095,0.27626835647207737
"{'center': [-1.021636365034674, 5.478069319914724, 62.85153305816591], 'normal': [Decimal('-0.19099780139906558'), 0.6731410790775566, -0.7144234931180706], 'radius': 2.434822649132678}",0.9997620711130639,52191.786411,4.869645298265356,"{'center': [Decimal('150.04169749179758'), Decimal('173.63044956213528')], 'axes': [Decimal('31.373247413265002'), Decimal('48.055719074559036')], 'angle': -74.53126914834797}","[Decimal('150.04169749179758'), Decimal('173.63044956213528')]",48.055719074559036,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9739861483893941,15,52064.392011,2.3092444380467105,-1.8320322403071427,"[0.4688803046618674, 0.276539793491103]",pupil.1,1,3d c++,0.4688803046618674,0.276539793491103
"{'center': [-1.03301127567295, 5.480226297882357, 62.85661575055939], 'normal': [-0.1919457106189219, 0.673320827241526, -0.7139999354186135], 'radius': Decimal('2.4215983850659835')}",0.9996617701971665,52191.794811,4.843196770131967,"{'center': [Decimal('149.92945596849643'), Decimal('173.65204968523383')], 'axes': [Decimal('31.175854564244446'), Decimal('47.790658734570734')], 'angle': -74.45759132185452}","[Decimal('149.92945596849643'), Decimal('173.65204968523383')]",47.790658734570734,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9738402827667025,15,52064.392011,2.309487527471545,-1.8334187853396697,"[0.4685295499015513, 0.2764497929781924]",pupil.1,1,3d c++,0.4685295499015513,0.2764497929781924
"{'center': [Decimal('-1.0302206225039527'), 5.475046857740518, 62.85098505602749], 'normal': [Decimal('-0.19171315618817214'), 0.672889207229706, -0.7144691599629388], 'radius': Decimal('2.4442389926628865')}",0.9998629960242837,52191.803211,4.888477985325773,"{'center': [Decimal('149.95828531025046'), Decimal('173.59804648877505')], 'axes': [31.49801519420339, Decimal('48.242107625907835')], 'angle': -74.46711572824893}","[Decimal('149.95828531025046'), Decimal('173.59804648877505')]",48.242107625907835,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9738150796071765,15,52064.392011,2.308903899812663,-1.8329505175083298,"[0.4686196415945327, Decimal('0.27667480629677066')]",pupil.1,1,3d c++,0.4686196415945327,0.27667480629677066
"{'center': [Decimal('-1.0193102759125976'), 5.483085165101919, 62.85563996403445], 'normal': [Decimal('-0.19080396063889252'), 0.6735590661764894, -0.7140812509623589], 'radius': 2.428041510922962}",0.9996874484790254,52191.811611,4.856083021845924,"{'center': [Decimal('150.06443998486714'), 173.6787286310447], 'axes': [Decimal('31.263669983988635'), 47.91867322586094], 'angle': -74.55632279657166}","[Decimal('150.06443998486714'), 173.6787286310447]",47.91867322586094,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9736389344420115,15,52064.392011,2.3098098021252733,-1.8318984734716055,"[0.4689513749527098, Decimal('0.27633863070398046')]",pupil.1,1,3d c++,0.4689513749527098,0.27633863070398046
"{'center': [Decimal('-1.0304836701828077'), 5.481186426264308, 62.85684210653103], 'normal': [-0.1917350768280767, 0.673400837940022, -0.7139810724209765], 'radius': Decimal('2.4069779215881466')}",0.999504857993868,52191.820011,4.813955843176293,"{'center': [Decimal('149.95286968115389'), Decimal('173.66615609391943')], 'axes': [Decimal('30.986069196397185'), 47.5017476984145], 'angle': -74.47659285532765}","[Decimal('149.95286968115389'), Decimal('173.66615609391943')]",47.5017476984145,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9732922983623382,15,52064.392011,2.3095957503629543,-1.8331502602361738,"[0.4686027177536059, 0.2763910162753357]",pupil.1,1,3d c++,0.4686027177536059,0.2763910162753357
"{'center': [Decimal('-1.0215862052322464'), 5.48413941056555, 62.85724303389541], 'normal': [Decimal('-0.19099362141552992'), 0.6736469199651255, -0.7139476618072792], 'radius': 2.424951324024806}",0.9997163940272074,52191.836811,4.849902648049612,"{'center': [150.0420215380388, Decimal('173.68884846812634')], 'axes': [31.21533042881782, Decimal('47.856424132079574')], 'angle': -74.5427167167424}","[150.0420215380388, Decimal('173.68884846812634')]",47.856424132079574,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9731057404822718,15,52064.392011,2.309928669094633,-1.8321930636679988,"[0.4688813173063712, 0.2762964647161402]",pupil.1,1,3d c++,0.4688813173063712,0.2762964647161402
"{'center': [Decimal('-1.0262938673997737'), 5.480974691188614, 62.85551839017534], 'normal': [Decimal('-0.19138592659615722'), 0.6733831933503808, -0.7140913821172847], 'radius': Decimal('2.4175939140990086')}",0.999699706120797,52191.845211,4.835187828198017,"{'center': [Decimal('149.99484826194103'), Decimal('173.66159360939145')], 'axes': [Decimal('31.129842210647563'), Decimal('47.712413273310425')], 'angle': -74.504794614536}","[Decimal('149.99484826194103'), Decimal('173.66159360939145')]",47.712413273310425,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.972895321811984,15,52064.392011,2.3095718832813756,-1.8326554468168705,"[0.4687339008185657, Decimal('0.27641002662753567')]",pupil.1,1,3d c++,0.4687339008185657,0.27641002662753567
"{'center': [Decimal('-1.0108750318422532'), 5.486636699530463, Decimal('62.856741002644924')], 'normal': [-0.1901010236330305, 0.6738550273788682, -0.713989497744819], 'radius': Decimal('2.4316947071510318')}",0.9998038810225393,52191.853611,4.8633894143020635,"{'center': [Decimal('150.14774957887795'), Decimal('173.71150080743564')], 'axes': [31.30457622029398, 47.99000371561073], 'angle': -74.620378545647}","[Decimal('150.14774957887795'), Decimal('173.71150080743564')]",47.99000371561073,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9728071662900906,15,52064.392011,2.3102102917075724,-1.8310114002541649,"[0.4692117174339936, Decimal('0.27620207996901813')]",pupil.1,1,3d c++,0.4692117174339936,0.27620207996901813
"{'center': [Decimal('-1.0235655080948618'), 5.478039985835077, 62.8520213975768], 'normal': [Decimal('-0.19115856332074788'), 0.6731386345709193, -0.7143827981671632], 'radius': Decimal('2.4183800438343153')}",0.9996901786275301,52191.862011,4.8367600876686305,"{'center': [150.0212161086901, Decimal('173.63527414526325')], 'axes': [Decimal('31.158534884500195'), 47.73058526232425], 'angle': -74.51803706553679}","[150.0212161086901, Decimal('173.63527414526325')]",47.73058526232425,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9726905680145226,15,52064.392011,2.3092411324937854,-1.8322564652339768,"[0.4688163003396566, Decimal('0.27651969106140306')]",pupil.1,1,3d c++,0.4688163003396566,0.27651969106140306
"{'center': [-1.033768348118635, 5.48568357459574, 62.86196907563688], 'normal': [Decimal('-0.19200879998939563'), 0.6737756003009745, -0.7135538249954896], 'radius': Decimal('2.4095297886472498')}",0.9996065920068083,52191.870411,4.8190595772944995,"{'center': [Decimal('149.92160359423607'), Decimal('173.70541599499686')], 'axes': [Decimal('30.991845895882236'), 47.54828179230195], 'angle': -74.46245716353106}","[Decimal('149.92160359423607'), Decimal('173.70541599499686')]",47.54828179230195,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9724581172584568,15,52064.392011,2.3101027980021787,-1.8336579707260963,"[Decimal('0.46850501123198773'), Decimal('0.27622743335417976')]",pupil.1,1,3d c++,0.46850501123198773,0.27622743335417976
"{'center': [-1.035577705727237, 5.48836563953547, 62.86498964495871], 'normal': [Decimal('-0.19215957979011247'), 0.6739991057126187, -0.713302110885337], 'radius': 2.419108987706797}",0.9997104874568548,52191.878811,4.838217975413594,"{'center': [Decimal('149.90521097312597'), Decimal('173.72617910314628')], 'axes': [Decimal('31.099190879437533'), Decimal('47.735164931595726')], 'angle': -74.45505802283398}","[Decimal('149.90521097312597'), Decimal('173.72617910314628')]",47.735164931595726,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9723424995024321,15,52064.392011,2.3104053089622956,-1.8339436049844002,"[0.4684537842910187, 0.2761409204035572]",pupil.1,1,3d c++,0.4684537842910187,0.2761409204035572
"{'center': [Decimal('-1.0206015311693863'), 5.491238341708726, 62.86368324687599], 'normal': [-0.1909115652436249, 0.6742384975603901, -0.7134109773922301], 'radius': Decimal('2.4254103998608225')}",0.9997941062017881,52191.887211,4.850820799721645,"{'center': [Decimal('150.05263367491028'), 173.7533029434456], 'axes': [Decimal('31.186778266795244'), Decimal('47.860615667310526')], 'angle': -74.56240076536437}","[Decimal('150.05263367491028'), 173.7533029434456]",47.860615667310526,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9722415529236028,15,52064.392011,2.310729414591618,-1.8322735316198606,"[Decimal('0.46891448023409465'), Decimal('0.27602790440231006')]",pupil.1,1,3d c++,0.46891448023409465,0.27602790440231006
"{'center': [Decimal('-1.0444998529110854'), 5.498078206496734, 62.87658864420078], 'normal': [Decimal('-0.19290309205543316'), 0.674808486292724, -0.712335527615165], 'radius': 2.422239585457523}",0.9998066130557268,52191.895611,4.844479170915046,"{'center': [Decimal('149.81961372069551'), 173.8113134038681], 'axes': [31.07790058464783, Decimal('47.788199101899366')], 'angle': -74.41217726340749}","[Decimal('149.81961372069551'), 173.8113134038681]",47.788199101899366,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9721115974149264,15,52064.392011,2.3115014920305805,-1.8352570950497997,"[0.4681862928771735, 0.2757861941505496]",pupil.1,1,3d c++,0.4681862928771735,0.2757861941505496
"{'center': [-1.036430523394737, Decimal('5.4921702584486685'), 62.86881611666111], 'normal': [Decimal('-0.19223064792907082'), 0.6743161572887186, -0.7129832382434707], 'radius': Decimal('2.4121410133045247')}",0.9995717693217153,52191.904011,4.824282026609049,"{'center': [149.8967036848028, Decimal('173.76282029534153')], 'axes': [30.98917172099969, 47.59468658859156], 'angle': -74.45623526492072}","[149.8967036848028, Decimal('173.76282029534153')]",47.59468658859156,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9718069474615842,15,52064.392011,2.3108345764312554,-1.8341488573089215,"[Decimal('0.46842719901500873'), 0.2759882487694103]",pupil.1,1,3d c++,0.46842719901500873,0.2759882487694103
