circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.675796643116831, 6.274323753015229, 57.03898611847966], 'normal': [Decimal('-0.29176014834062364'), 0.6020550504571306, -0.7432400231818246], 'radius': 2.800681992757872}",0.3678380387732912,361174.984886,5.601363985515744,"{'center': [Decimal('120.32630450693459'), Decimal('187.60446774058966')], 'axes': [40.11721931106517, Decimal('60.920771646572874')], 'angle': -63.69791840571421}","[Decimal('120.32630450693459'), Decimal('187.60446774058966')]",60.920771646572874,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2168687308263064,-1.9448653266683666,"[0.3760197015841706, Decimal('0.21831471774754307')]",pupil.1,1,3d c++,0.3760197015841706,0.21831471774754307
"{'center': [Decimal('-3.6526337092270253'), 6.369547935112833, Decimal('57.107833122110335')], 'normal': [-0.2898299038498065, 0.6099903989652643, -0.7375027728792685], 'radius': 2.817407932664373}",0.2989834312659932,361174.993286,5.634815865328746,"{'center': [Decimal('120.62346427877904'), Decimal('188.54920582751345')], 'axes': [39.8634838167657, 61.21161143285675], 'angle': -64.15216112523761}","[Decimal('120.62346427877904'), Decimal('188.54920582751345')]",61.21161143285675,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2268448013987254,-1.9452434918692518,"[0.3769483258711845, Decimal('0.21437830905202726')]",pupil.1,1,3d c++,0.3769483258711845,0.21437830905202726
"{'center': [Decimal('-3.5692105780938963'), 6.36272013113232, 57.06987872600564], 'normal': [-0.2828779762553791, 0.6094214153002215, -0.7406656392213264], 'radius': 2.81684391462598}",0.31062445501818176,361175.001686,5.63368782925196,"{'center': [Decimal('121.49866733353645'), 188.517365295854], 'axes': [40.13284496973863, 61.23968242292715], 'angle': -64.66743814202292}","[Decimal('121.49866733353645'), 188.517365295854]",61.23968242292715,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.226126956586283,-1.9356234834545976,"[Decimal('0.37968333541730137'), 0.2145109779339417]",pupil.1,1,3d c++,0.37968333541730137,0.2145109779339417
"{'center': [Decimal('-3.5784834415959095'), 6.363767495061624, 57.07428802114808], 'normal': [-0.2836507148805469, 0.6095086956276635, -0.7402981979594566], 'radius': Decimal('2.8097849332021085')}",0.3862701889397914,361175.010086,5.619569866404217,"{'center': [Decimal('121.40006180874639'), Decimal('188.52687165329178')], 'axes': [39.99990349685258, 61.08137037172995], 'angle': -64.61079525265836}","[Decimal('121.40006180874639'), Decimal('188.52687165329178')]",61.08137037172995,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.226237046020966,-1.9366994194961804,"[0.3793751931523325, 0.2144713681112843]",pupil.1,1,3d c++,0.3793751931523325,0.2144713681112843
"{'center': [-3.580413991089495, 6.364822801630276, Decimal('57.075897007690514')], 'normal': [-0.2838115940050123, 0.6095966378417179, -0.740164115747587], 'radius': Decimal('2.8095993462320488')}",0.4174983365621913,361175.018486,5.6191986924640975,"{'center': [Decimal('121.38021656789333'), Decimal('188.53656858532747')], 'axes': [Decimal('39.985608170471046'), 61.075623568046], 'angle': -64.60163233288988}","[Decimal('121.38021656789333'), Decimal('188.53656858532747')]",61.075623568046,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2263479797391312,-1.9369494507753482,"[Decimal('0.37931317677466664'), Decimal('0.21443096422780217')]",pupil.1,1,3d c++,0.37931317677466664,0.21443096422780217
"{'center': [Decimal('-3.5823522186208354'), 6.365886048777262, 57.07751631913369], 'normal': [Decimal('-0.28397311296595734'), 0.6096852417706334, -0.7400291731273221], 'radius': 2.81808829226141}",0.4100754625262938,361175.026886,5.63617658452282,"{'center': [Decimal('121.36198829683306'), Decimal('188.54260820885236')], 'axes': [Decimal('40.094930985301666'), 61.25863736929438], 'angle': -64.59244376538093}","[Decimal('121.36198829683306'), Decimal('188.54260820885236')]",61.25863736929438,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2264597577415386,-1.9372006672237587,"[0.3792562134276033, Decimal('0.21440579912978186')]",pupil.1,1,3d c++,0.3792562134276033,0.21440579912978186
"{'center': [Decimal('-3.5842981129564775'), 6.366957234418101, 57.07914596297609], 'normal': [Decimal('-0.28413527082726087'), 0.6097745072407034, -0.7398933694737888], 'radius': 2.822314285975243}",0.3908958170459821,361175.035286,5.644628571950486,"{'center': [Decimal('121.34285568560178'), Decimal('188.55055203965674')], 'axes': [Decimal('40.143342684515005'), 61.34886481758069], 'angle': -64.583237327229}","[Decimal('121.34285568560178'), Decimal('188.55055203965674')]",61.34886481758069,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2265723800281885,-1.9374530688414127,"[Decimal('0.37919642401750553'), 0.2143726998347636]",pupil.1,1,3d c++,0.37919642401750553,0.2143726998347636
"{'center': [-3.58625166279512, Decimal('6.3680363564520635'), Decimal('57.080785946748605')], 'normal': [Decimal('-0.28429806664714774'), 0.6098644340768669, -0.7397567041594127], 'radius': Decimal('2.8235196150738915')}",0.41558729905397296,361175.043686,5.647039230147783,"{'center': [Decimal('121.32305776951836'), Decimal('188.55987150377933')], 'axes': [40.14859841560776, 61.37334511875507], 'angle': -64.5740124083245}","[Decimal('121.32305776951836'), Decimal('188.55987150377933')]",61.37334511875507,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2266858465990813,-1.9377066556283102,"[Decimal('0.37913455552974484'), Decimal('0.21433386873425275')]",pupil.1,1,3d c++,0.37913455552974484,0.21433386873425275
"{'center': [Decimal('-3.5882128567675444'), 6.369123412762148, 57.08243627801443], 'normal': [Decimal('-0.28446149947818306'), 0.6099550221027071, -0.7396191765539275], 'radius': Decimal('2.8183042844442516')}",0.34182774433440505,361175.052086,5.636608568888503,"{'center': [Decimal('121.30192825161927'), Decimal('188.57203246907477')], 'axes': [Decimal('40.062297848080846'), 61.25810004314944], 'angle': -64.56477114499302}","[Decimal('121.30192825161927'), Decimal('188.57203246907477')]",61.25810004314944,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2268001574542167,-1.9379614275844508,"[Decimal('0.37906852578631023'), Decimal('0.21428319804552176')]",pupil.1,1,3d c++,0.37906852578631023,0.21428319804552176
"{'center': [-3.59018168343656, 6.370218401215079, 57.08409696436895], 'normal': [Decimal('-0.28462556836726777'), 0.6100462711404515, -0.7394807860243837], 'radius': Decimal('2.8203852893819588')}",0.36646200646000654,361175.060486,5.6407705787639175,"{'center': [Decimal('121.28215172209558'), Decimal('188.58112265561311')], 'axes': [40.07988435309555, Decimal('61.301613384108414')], 'angle': -64.5555055164102}","[Decimal('121.28215172209558'), Decimal('188.58112265561311')]",61.301613384108414,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.226915312593594,-1.9382173847098352,"[0.3790067241315487, Decimal('0.21424532226827864')]",pupil.1,1,3d c++,0.3790067241315487,0.21424532226827864
