circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.5379173559824197'), 4.032597810032167, 50.4959860916549], 'normal': [Decimal('-0.13611564255884334'), 0.5974377480871949, -0.7902788552221897], 'radius': Decimal('1.5638839273715248')}",0.9999565748025944,7782.487905,3.1277678547430496,"{'center': [Decimal('128.89170075064692'), 169.2500174261028], 'axes': [Decimal('28.253257314321964'), 38.42564716251014], 'angle': -75.4070107541605}","[Decimal('128.89170075064692'), 169.2500174261028]",38.42564716251014,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9214963705867607,1,7722.414195,2.211098452796865,-1.741360314946209,"[Decimal('0.40278656484577163'), 0.294791594057905]",pupil.1,1,3d c++,0.40278656484577163,0.294791594057905
"{'center': [Decimal('-2.5419767390881316'), 4.03264950296264, 50.49672524635683], 'normal': [-0.1364539244843193, 0.5974420558314009, -0.7902172589970285], 'radius': 1.551456285043481}",0.9995494257714385,7782.496305,3.102912570086962,"{'center': [128.8416097700048, Decimal('169.25412442154072')], 'axes': [Decimal('28.024731563545178'), 38.1196552694618], 'angle': -75.37510166068056}","[128.8416097700048, Decimal('169.25412442154072')]",38.1196552694618,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9214226842047757,1,7722.414195,2.2111038246271115,-1.741789075692634,"[0.402630030531265, Decimal('0.29477448157691366')]",pupil.1,1,3d c++,0.402630030531265,0.29477448157691366
"{'center': [Decimal('-2.5397113618871385'), 4.039746867255367, 50.50170424407156], 'normal': [Decimal('-0.13626514305090323'), 0.5980335028557948, -0.7898023425208012], 'radius': 1.552893750674298}",0.9998862758568995,7782.504705,3.105787501348596,"{'center': [Decimal('128.87245573791338'), 169.3358782706305], 'axes': [28.02796353736809, Decimal('38.151205070239236')], 'angle': -75.40906652533032}","[Decimal('128.87245573791338'), 169.3358782706305]",38.151205070239236,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9215386821643801,1,7722.414195,2.2118415734102705,-1.7416450582392167,"[0.4027264241809793, Decimal('0.29443384053903954')]",pupil.1,1,3d c++,0.4027264241809793,0.29443384053903954
"{'center': [Decimal('-2.5315859109093832'), 4.041547109974601, 50.50166914131886], 'normal': [Decimal('-0.13558802213609025'), 0.5981835230823978, -0.7898052677501928], 'radius': Decimal('1.5483604174130166')}",0.9619823270756609,7782.513105,3.096720834826033,"{'center': [128.9716093348089, Decimal('169.35946366024498')], 'axes': [Decimal('27.947115054185996'), 38.03975677632987], 'angle': -75.47724389319957}","[128.9716093348089, Decimal('169.35946366024498')]",38.03975677632987,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9215702815764448,1,7722.414195,2.212028767564742,-1.7408117739129616,"[0.4030362791712778, Decimal('0.29433556808231254')]",pupil.1,1,3d c++,0.4030362791712778,0.29433556808231254
"{'center': [-2.54239708994373, 4.035853874231712, 50.49922136937249], 'normal': [Decimal('-0.13648895372228584'), 0.5977090867704903, -0.7900092487457234], 'radius': Decimal('1.5552145660260952')}",0.9998934259555778,7782.521505,3.1104291320521904,"{'center': [Decimal('128.83822767066252'), Decimal('169.28976568094603')], 'axes': [Decimal('28.081075884729326'), 38.21014307077253], 'angle': -75.37905169738961}","[Decimal('128.83822767066252'), Decimal('169.28976568094603')]",38.21014307077253,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9215510446001551,1,7722.414195,2.2114368587353748,-1.7418762808990405,"[0.4026194614708204, 0.2946259763293916]",pupil.1,1,3d c++,0.4026194614708204,0.2946259763293916
"{'center': [Decimal('-2.5312315563745065'), 4.031190268172706, 50.49377318737165], 'normal': [Decimal('-0.13555849259151723'), 0.5973204529322398, -0.79046326391246], 'radius': Decimal('1.5546837490784848')}",0.9997782307211025,7782.529905,3.1093674981569697,"{'center': [128.9716067827224, Decimal('169.23793932703694')], 'axes': [Decimal('28.097881067349952'), 38.20113665197816], 'angle': -75.45665200239614}","[128.9716067827224, Decimal('169.23793932703694')]",38.20113665197816,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9217238691303309,1,7722.414195,2.210952192005811,-1.7406366683269119,"[0.4030362711960075, 0.2948419194706794]",pupil.1,1,3d c++,0.4030362711960075,0.2948419194706794
"{'center': [Decimal('-2.5371038829414885'), 4.038831958716656, 50.50056208244608], 'normal': [Decimal('-0.13604785313876572'), 0.5979572604775689, -0.789897522656258], 'radius': Decimal('1.5481480037747253')}",0.999864191629943,7782.538305,3.0962960075494506,"{'center': [Decimal('128.90337056767362'), 169.3273305136055], 'axes': [Decimal('27.947785198398044'), 38.03541230719699], 'angle': -75.4275743111058}","[Decimal('128.90337056767362'), 169.3273305136055]",38.03541230719699,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9217236704391785,1,7722.414195,2.2117464487422556,-1.7413577210940598,"[Decimal('0.40282303302398004'), Decimal('0.29446945619331044')]",pupil.1,1,3d c++,0.40282303302398004,0.29446945619331044
"{'center': [-2.539085825987436, 4.026158512123928, 50.49132274797849], 'normal': [-0.1362130150592613, 0.596901139928175, -0.7906674671952241], 'radius': Decimal('1.5491730281151148')}",0.9998381753412332,7782.546705,3.0983460562302296,"{'center': [128.8735836217727, 169.1804568842399], 'axes': [28.0086682467522, 38.06758923742433], 'angle': -75.38319493699025}","[128.8735836217727, 169.1804568842399]",38.06758923742433,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9217898011413928,1,7722.414195,2.2104294613058664,-1.741397703335378,"[0.4027299488180397, 0.2950814296490004]",pupil.1,1,3d c++,0.4027299488180397,0.2950814296490004
"{'center': [-2.535238383599644, 4.052624999396544, 50.51069783293376], 'normal': [-0.1358923948602787, 0.5991066805342262, -0.7890528767822842], 'radius': Decimal('1.5484326625136409')}",0.9998072448733379,7782.555105,3.0968653250272817,"{'center': [128.9323503963187, Decimal('169.48657774986088')], 'axes': [27.90646579955037, 38.03475495325678], 'angle': -75.47340540515309}","[128.9323503963187, Decimal('169.48657774986088')]",38.03475495325678,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9217402668573182,1,7722.414195,2.2131812532227992,-1.7413454363361924,"[Decimal('0.40291359498849594'), 0.2938059260422463]",pupil.1,1,3d c++,0.40291359498849594,0.2938059260422463
"{'center': [Decimal('-2.5400131175761205'), 4.038266453659016, 50.5006355267488], 'normal': [Decimal('-0.13629028935831838'), 0.5979101350560989, -0.7898914022976976], 'radius': Decimal('1.5586242776257275')}",0.9998337403831143,7782.563505,3.117248555251455,"{'center': [128.868499721731, 169.3168367068318], 'axes': [Decimal('28.136387996755023'), 38.29285527557264], 'angle': -75.40332364974101}","[128.868499721731, 169.3168367068318]",38.29285527557264,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9217213999763718,1,7722.414195,2.211687655551282,-1.7416570826977922,"[0.4027140616304094, Decimal('0.29451318038820085')]",pupil.1,1,3d c++,0.4027140616304094,0.29451318038820085
"{'center': [Decimal('-2.5392697045068764'), 4.037049414374149, 50.49958618062459], 'normal': [-0.1362283382692147, 0.5978087151156933, -0.7899788478080487], 'radius': 1.557298694503998}",0.9999500168718244,7782.571905,3.114597389007996,"{'center': [Decimal('128.87687716143424'), 169.303363389536], 'axes': [Decimal('28.117381408488136'), 38.26106614794071], 'angle': -75.40643445681853}","[Decimal('128.87687716143424'), 169.303363389536]",38.26106614794071,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.921750868108806,1,7722.414195,2.211561133821699,-1.7415623799180724,"[0.402740241129482, Decimal('0.29456931921026663')]",pupil.1,1,3d c++,0.402740241129482,0.29456931921026663
"{'center': [-2.533541332742111, 4.041459150951608, 50.50193842137133], 'normal': [Decimal('-0.13575097395548427'), 0.5981761931638149, -0.7897828277458202], 'radius': Decimal('1.5643894507634517')}",0.9999217613772047,7782.580305,3.1287789015269034,"{'center': [128.9489042884264, Decimal('169.35276560321302')], 'axes': [Decimal('28.235174723003382'), 38.43350583534912], 'angle': -75.4615890068869}","[128.9489042884264, Decimal('169.35276560321302')]",38.43350583534912,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.921787674944563,1,7722.414195,2.212019620737576,-1.7410169229774057,"[0.4029653259013325, 0.2943634766532791]",pupil.1,1,3d c++,0.4029653259013325,0.2943634766532791
"{'center': [-2.541884430893731, 4.040980841533541, 50.50301394289076], 'normal': [Decimal('-0.13644623213478593'), 0.5981363340456426, -0.7896932009525343], 'radius': Decimal('1.5635777338174417')}",0.9999608280985393,7782.588705,3.1271554676348834,"{'center': [128.8473641039546, 169.3461762045023], 'axes': [Decimal('28.214611341577015'), 38.41280135715074], 'angle': -75.39470527096996}","[128.8473641039546, 169.3461762045023]",38.41280135715074,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9218453262917259,1,7722.414195,2.2119698826063114,-1.7418908906325525,"[Decimal('0.40264801282485807'), 0.2943909324812404]",pupil.1,1,3d c++,0.40264801282485807,0.2943909324812404
"{'center': [Decimal('-2.5371045914901416'), Decimal('4.0457450613538395'), 50.50579943336006], 'normal': [-0.1360479121844868, 0.5985333523640008, -0.7894610767467595], 'radius': 1.556779335593546}",0.9999108920056069,7782.597105,3.113558671187092,"{'center': [Decimal('128.90710433857012'), 169.4041699521424], 'axes': [Decimal('28.079468282196988'), 38.24357644457908], 'angle': -75.44317507325363}","[Decimal('128.90710433857012'), 169.4041699521424]",38.24357644457908,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9219311878873926,1,7722.414195,2.212465383673308,-1.741450267347117,"[Decimal('0.40283470105803165'), 0.2941492918660733]",pupil.1,1,3d c++,0.40283470105803165,0.2941492918660733
"{'center': [-2.534035376221672, 4.043647957193185, 50.50368155253905], 'normal': [Decimal('-0.13579214424544767'), 0.5983585936839464, -0.7896375668151772], 'radius': Decimal('1.5523907346824954')}",0.9997938317883539,7782.605505,3.104781469364991,"{'center': [128.9431045257943, Decimal('169.38195175544652')], 'axes': [Decimal('28.010359596661026'), Decimal('38.137305558318026')], 'angle': -75.46265085840926}","[128.9431045257943, Decimal('169.38195175544652')]",38.137305558318026,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9219483657133876,1,7722.414195,2.212247252475372,-1.7410982761070661,"[Decimal('0.40294720164310716'), Decimal('0.29424186768563954')]",pupil.1,1,3d c++,0.40294720164310716,0.29424186768563954
"{'center': [Decimal('-2.5388675699320933'), 4.045047045481013, 50.50557423628409], 'normal': [Decimal('-0.13619482705464944'), 0.5984751843745987, -0.789479843169757], 'radius': 1.565979111854524}",0.9999979204134741,7782.613905,3.131958223709048,"{'center': [Decimal('128.88600578365873'), Decimal('169.39274558762884')], 'axes': [28.24638115951998, 38.4698434247797], 'angle': -75.42768542573639}","[Decimal('128.88600578365873'), Decimal('169.39274558762884')]",38.4698434247797,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9221383499542379,1,7722.414195,2.2123927753034693,-1.7416270073603652,"[0.4027687680739335, Decimal('0.29419689338487987')]",pupil.1,1,3d c++,0.4027687680739335,0.29419689338487987
"{'center': [-2.555850643845856, Decimal('4.0425677998176255'), 50.5066402051907], 'normal': [Decimal('-0.13761008321412968'), 0.5982685805693164, -0.7893910124275394], 'radius': Decimal('1.5562622586173651')}",0.9500644513815026,7782.622305,3.1125245172347302,"{'center': [128.6781022343608, 169.3646609280379], 'axes': [28.06422457563621, Decimal('38.230374462195336')], 'angle': -75.2882756872894}","[128.6781022343608, 169.3646609280379]",38.230374462195336,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9220694860161416,1,7722.414195,2.2121349133021257,-1.7433863549771749,"[0.4021190694823775, 0.2943139127998421]",pupil.1,1,3d c++,0.4021190694823775,0.2943139127998421
"{'center': [-2.540494902513508, 4.045663865550443, 50.5063227485215], 'normal': [Decimal('-0.13633043810310067'), 0.5985265860470512, -0.7894174671499729], 'radius': Decimal('1.5590570705086866')}",0.9999018167966163,7782.630705,3.118114141017373,"{'center': [Decimal('128.86607171415076'), Decimal('169.40192174405814')], 'axes': [Decimal('28.117790090962803'), 38.29917956401623], 'angle': -75.41626583966912}","[Decimal('128.86607171415076'), Decimal('169.40192174405814')]",38.29917956401623,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9222557032818823,1,7722.414195,2.212456937395142,-1.7418070604567655,"[0.4027064741067211, 0.2941586593997577]",pupil.1,1,3d c++,0.4027064741067211,0.2941586593997577
"{'center': [Decimal('-2.5560539552292267'), Decimal('4.0456410496333515'), 50.50900561708738], 'normal': [Decimal('-0.13762702582941058'), 0.5985246847206268, -0.7891938947694824], 'radius': Decimal('1.5526211402812957')}",0.9998302241865223,7782.639104,3.1052422805625914,"{'center': [Decimal('128.67680676955865'), Decimal('169.40128047476375')], 'axes': [Decimal('27.987578351843744'), 38.13911055313943], 'angle': -75.29368322655368}","[Decimal('128.67680676955865'), Decimal('169.40128047476375')]",38.13911055313943,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9222682309442232,1,7722.414195,2.2124545640113533,-1.7434494463826875,"[0.4021150211548708, 0.294161331355151]",pupil.1,1,3d c++,0.4021150211548708,0.294161331355151
"{'center': [-2.54937500332022, 4.045721754937425, Decimal('50.507904505303976')], 'normal': [Decimal('-0.13707044650366004'), 0.598531410162633, -0.7892856540847663], 'radius': 1.543264879112739}",0.9995426132293511,7782.647504,3.086529758225478,"{'center': [Decimal('128.75726633060694'), 169.4064164566002], 'axes': [Decimal('27.824569202970835'), 37.90997579488667], 'angle': -75.34646718696044}","[Decimal('128.75726633060694'), 169.4064164566002]",37.90997579488667,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9222022854631473,1,7722.414195,2.2124629592509772,-1.7427453285440069,"[0.4023664572831467, 0.2941399314308325]",pupil.1,1,3d c++,0.4023664572831467,0.2941399314308325
"{'center': [Decimal('-2.5498459743778144'), Decimal('4.0466470236031356'), Decimal('50.508688035402606')], 'normal': [Decimal('-0.13710969409179286'), 0.5986085158847756, -0.7892203599098806], 'radius': Decimal('1.5468228554986367')}",0.9996460097550524,7782.655904,3.0936457109972735,"{'center': [Decimal('128.75221527829382'), Decimal('169.41582522300098')], 'axes': [27.88511054171969, 37.99682131343543], 'angle': -75.34485304002715}","[Decimal('128.75221527829382'), Decimal('169.41582522300098')]",37.99682131343543,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9220893376276962,1,7722.414195,2.2125592126007314,-1.7428075485676269,"[0.4023506727446682, 0.2941007282374959]",pupil.1,1,3d c++,0.4023506727446682,0.2941007282374959
"{'center': [Decimal('-2.5454306630788803'), 4.047060018292054, Decimal('50.508235269707626')], 'normal': [Decimal('-0.13674175148354836'), 0.5986429321088521, -0.789258090384462], 'radius': Decimal('1.5359654471391433')}",0.9994784584119822,7782.664304,3.0719308942782866,"{'center': [Decimal('128.80526562820293'), 169.4249059701432], 'axes': [Decimal('27.691780265293236'), 37.73032725150597], 'angle': -75.380579358581}","[Decimal('128.80526562820293'), 169.4249059701432]",37.73032725150597,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9220014031554147,1,7722.414195,2.2126021776243245,-1.7423469200436268,"[Decimal('0.40251645508813416'), Decimal('0.29406289179107004')]",pupil.1,1,3d c++,0.40251645508813416,0.29406289179107004
