circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.15066811600200136'), 6.055863096074111, 81.48690214364704], 'normal': [Decimal('-0.18506486978478698'), 0.629097240613138, -0.7549752683528617], 'radius': 3.138262525210293}",0.9984510150550998,16090.03275,6.276525050420586,"{'center': [Decimal('158.98146392474163'), Decimal('165.66891283970662')], 'axes': [33.82136290133335, 47.77830486649854], 'angle': -74.63149523949569}","[Decimal('158.98146392474163'), Decimal('165.66891283970662')]",47.77830486649854,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8760994891539142,107,16007.601352,2.2511876274852436,-1.8111834635027395,"[0.4968170747648176, Decimal('0.30971286316788904')]",pupil.1,1,3d c++,0.4968170747648176,0.30971286316788904
"{'center': [-0.1315849975453407, Decimal('6.0490577223870226'), 81.47658218201646], 'normal': [-0.1834746099133986, 0.628530126139214, -0.7558352651554107], 'radius': Decimal('3.1441475882964047')}",0.998181288933254,16090.04115,6.2882951765928095,"{'center': [Decimal('159.12617659048328'), Decimal('165.62110658028075')], 'axes': [33.93668574156309, 47.87402098279039], 'angle': -74.7566669774778}","[Decimal('159.12617659048328'), Decimal('165.62110658028075')]",47.87402098279039,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.875820303308017,107,16007.601352,2.2504582722973248,-1.8089344086139627,"[Decimal('0.49726930184526025'), Decimal('0.30991205591549686')]",pupil.1,1,3d c++,0.49726930184526025,0.30991205591549686
"{'center': [Decimal('-0.14149384889216332'), 6.044431488914901, 81.47514716580045], 'normal': [-0.1843003475256338, 0.6281446066832038, -0.7559548498400772], 'radius': 3.143566476875482}",0.998167676082463,16090.04955,6.287132953750964,"{'center': [159.0512619435915, 165.5870156666873], 'axes': [Decimal('33.938638466502304'), 47.86597774747671], 'angle': -74.67651629649423}","[159.0512619435915, 165.5870156666873]",47.86597774747671,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8753989441913079,107,16007.601352,2.2499627083893023,-1.809929433143522,"[Decimal('0.49703519357372344'), Decimal('0.31005410138880285')]",pupil.1,1,3d c++,0.49703519357372344,0.31005410138880285
"{'center': [-0.1105341520547638, 6.028891739979899, 81.45477584118552], 'normal': [Decimal('-0.18172037278918385'), 0.6268496276052871, -0.7576524602246554], 'radius': 3.137412374396563}",0.9974618870551465,16090.05795,6.274824748793126,"{'center': [159.2848492263535, Decimal('165.48131460781968')], 'axes': [33.97479836892253, 47.78414018319778], 'angle': -74.87198400271816}","[159.2848492263535, Decimal('165.48131460781968')]",47.78414018319778,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.874784163044251,107,16007.601352,2.248299533319897,-1.806196264847981,"[Decimal('0.49776515383235465'), Decimal('0.31049452246741793')]",pupil.1,1,3d c++,0.49776515383235465,0.31049452246741793
"{'center': [-0.1306911021600321, 6.066221848772576, 81.49066558982578], 'normal': [Decimal('-0.18340011863128955'), 0.6299604700046768, -0.7546616478379669], 'radius': 3.162179707456848}",0.9988402145943115,16090.083149,6.324359414913696,"{'center': [Decimal('159.13432188954127'), Decimal('165.73905201338687')], 'axes': [34.05823952563707, 48.14051251189071], 'angle': -74.79469006689753}","[Decimal('159.13432188954127'), Decimal('165.73905201338687')]",48.14051251189071,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8746147067194565,107,16007.601352,2.2522986377309624,-1.8091976750010794,"[0.4972947559048165, Decimal('0.30942061661088804')]",pupil.1,1,3d c++,0.4972947559048165,0.30942061661088804
"{'center': [-0.1483833453684822, 6.063329000868972, 81.49256832535515], 'normal': [Decimal('-0.18487447223199371'), 0.629719399346043, -0.7545030865438527], 'radius': 3.147897471448746}",0.9989026104410408,16090.116749,6.295794942897492,"{'center': [158.999491324065, Decimal('165.71998227001572')], 'axes': [33.89581392699687, 47.92178684207222], 'angle': -74.66180849059226}","[158.999491324065, Decimal('165.71998227001572')]",47.92178684207222,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8743797608512627,107,16007.601352,2.2519882696144693,-1.811090126331914,"[0.4968734103877031, 0.3095000738749345]",pupil.1,1,3d c++,0.4968734103877031,0.3095000738749345
"{'center': [Decimal('-0.13347954947760066'), 6.05990697161436, 81.4860756413905], 'normal': [-0.1836324892410869, 0.6294342302414921, -0.7550441435409074], 'radius': Decimal('3.1383542399912123')}",0.997940116674827,16090.125149,6.276708479982425,"{'center': [159.1113444322585, Decimal('165.69985541097003')], 'axes': [33.82521641166356, 47.78022666695402], 'angle': -74.76295681254727}","[159.1113444322585, Decimal('165.69985541097003')]",47.78022666695402,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8738610430143678,107,16007.601352,2.2516212274310314,-1.8093720158922795,"[Decimal('0.49722295135080785'), 0.3095839357876249]",pupil.1,1,3d c++,0.49722295135080785,0.3095839357876249
"{'center': [-0.1462429217281369, 6.057798359727588, 81.48743130624224], 'normal': [Decimal('-0.18469610359529828'), 0.6292585125842611, -0.7549311714699282], 'radius': 3.184297373768426}",0.9911976291731467,16090.133549,6.368594747536852,"{'center': [Decimal('159.01866984687427'), 165.6712139369093], 'axes': [34.3149947614505, 48.47931667867597], 'angle': -74.66703262699451}","[Decimal('159.01866984687427'), 165.6712139369093]",48.47931667867597,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8736891617891374,107,16007.601352,2.251395114931857,-1.8107361322019253,"[0.4969333432714821, 0.3097032752628779]",pupil.1,1,3d c++,0.4969333432714821,0.3097032752628779
"{'center': [Decimal('-0.12717800250225153'), Decimal('6.0717948246868705'), 81.49446711083766], 'normal': [Decimal('-0.18310736032647448'), 0.6304248846642013, -0.7543448544203103], 'radius': 3.146936916522239}",0.9987072676460961,16090.141949,6.293873833044478,"{'center': [159.159604079819, 165.783240838418], 'axes': [33.87389684813912, 47.90610181356568], 'angle': -74.83021169325252}","[159.159604079819, 165.783240838418]",47.90610181356568,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8733924443190766,107,16007.601352,2.252896772043811,-1.8089275719767868,"[Decimal('0.49737376274943434'), 0.3092364965065916]",pupil.1,1,3d c++,0.49737376274943434,0.3092364965065916
"{'center': [Decimal('-0.11758009769568156'), 6.064444103651434, 81.48600619016581], 'normal': [-0.182307534925927, 0.6298123245779149, -0.7550499311429643], 'radius': Decimal('3.1382988520141333')}",0.9772548006847016,16090.150349,6.2765977040282666,"{'center': [Decimal('159.23147054081096'), Decimal('165.73418535707967')], 'axes': [33.8236772631616, Decimal('47.779463936290156')], 'angle': -74.88602582454482}","[Decimal('159.23147054081096'), Decimal('165.73418535707967')]",47.779463936290156,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8731569702850495,107,16007.601352,2.2521078976071243,-1.8077127967946687,"[Decimal('0.49759834544003423'), Decimal('0.30944089434550137')]",pupil.1,1,3d c++,0.49759834544003423,0.30944089434550137
"{'center': [Decimal('-0.11270786683726719'), 6.074708584038422, 81.49340187318226], 'normal': [Decimal('-0.18190151568772578'), 0.6306676979434973, -0.7544336242249265], 'radius': 3.127481880972629}",0.9982962587422125,16090.158749,6.254963761945258,"{'center': [Decimal('159.26736848061833'), Decimal('165.81084864496063')], 'axes': [Decimal('33.668512267092694'), 47.61040137544305], 'angle': -74.93984670832533}","[Decimal('159.26736848061833'), Decimal('165.81084864496063')]",47.61040137544305,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8728011733209584,107,16007.601352,2.2532096146231133,-1.8073906197223875,"[Decimal('0.49771052650193226'), 0.3091214639793307]",pupil.1,1,3d c++,0.49771052650193226,0.3091214639793307
"{'center': [Decimal('-0.11125213155584435'), 6.07768707192268, 81.49554160330523], 'normal': [-0.1817802044142739, 0.6309159052671854, -0.7542553133813461], 'radius': Decimal('3.1394305782380285')}",0.9983968612197073,16090.167148,6.278861156476057,"{'center': [159.279308409485, Decimal('165.82917393822973')], 'axes': [33.78614460470762, 47.79117464403541], 'angle': -74.9557556535129}","[159.279308409485, Decimal('165.82917393822973')]",47.79117464403541,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8723906799948944,107,16007.601352,2.2535294891595488,-1.807292486310232,"[Decimal('0.49774783877964063'), Decimal('0.30904510859070944')]",pupil.1,1,3d c++,0.49774783877964063,0.30904510859070944
"{'center': [Decimal('-0.11703739657190226'), 6.056837604747111, 81.47953583951757], 'normal': [-0.1822623098322787, 0.6291784496692213, -0.7555891270303178], 'radius': 3.133987332219582}",0.9984149241965155,16090.175548,6.267974664439164,"{'center': [Decimal('159.23526494749254'), 165.6810646937825], 'axes': [33.81046251856402, 47.71754011317426], 'angle': -74.87605977129449}","[Decimal('159.23526494749254'), 165.6810646937825]",47.71754011317426,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8719858002940395,107,16007.601352,2.2512921041471565,-1.8074934180827942,"[0.4976102029609142, 0.3096622304425729]",pupil.1,1,3d c++,0.4976102029609142,0.3096622304425729
"{'center': [Decimal('-0.12781340590410695'), 6.063515323732972, 81.48770829239378], 'normal': [Decimal('-0.18316031060996243'), 0.6297349262513764, -0.7549080892906338], 'radius': Decimal('3.1248137597007197')}",0.9979644948736519,16090.183948,6.2496275194014395,"{'center': [Decimal('159.15305594882713'), 165.7298183094599], 'axes': [Decimal('33.670240185586074'), 47.57301635995914], 'angle': -74.81045602643346}","[Decimal('159.15305594882713'), 165.7298183094599]",47.57301635995914,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8715114002893265,107,16007.601352,2.2520082574849325,-1.808822779642644,"[0.4973532998400848, 0.3094590903772505]",pupil.1,1,3d c++,0.4973532998400848,0.3094590903772505
"{'center': [Decimal('-0.12172904824601982'), 6.063099474735729, 81.48588740894562], 'normal': [Decimal('-0.18265328080512183'), 0.6297002721682728, -0.7550598295779801], 'radius': 3.157339467192394}",0.9989607031283666,16090.192348,6.314678934384788,"{'center': [159.201661798952, Decimal('165.71911499316545')], 'axes': [Decimal('34.030114056145806'), 48.06959599300732], 'angle': -74.85363455839642}","[159.201661798952, Decimal('165.71911499316545')]",48.06959599300732,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.871415299960443,107,16007.601352,2.251963647538735,-1.808142441880137,"[0.497505193121725, Decimal('0.30950368752847734')]",pupil.1,1,3d c++,0.497505193121725,0.30950368752847734
"{'center': [Decimal('-0.10618046146826643'), 6.07204881549854, 81.4896081593223], 'normal': [Decimal('-0.18135756524030908'), 0.6304460505651738, -0.7547497670465897], 'radius': Decimal('3.1519310233954245')}",0.9987808853021631,16090.200748,6.303862046790849,"{'center': [Decimal('159.31866874710067'), Decimal('165.78628397970763')], 'axes': [33.95118003432081, 47.98506789386358], 'angle': -74.982149052778}","[Decimal('159.31866874710067'), Decimal('165.78628397970763')]",47.98506789386358,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8711174707501046,107,16007.601352,2.2529240391977807,-1.8066139215709203,"[0.4978708398346896, Decimal('0.30922381675121824')]",pupil.1,1,3d c++,0.4978708398346896,0.30922381675121824
"{'center': [Decimal('-0.10377444450357975'), 6.070264213654109, 81.4875400666673], 'normal': [Decimal('-0.18115706382658517'), 0.6302973337448046, -0.7549221081011742], 'radius': Decimal('3.1490892714360577')}",0.9987419198310611,16090.209148,6.298178542872115,"{'center': [Decimal('159.33663344333237'), Decimal('165.77457779678554')], 'axes': [33.9310431951633, 47.94299002133466], 'angle': -74.99628918568494}","[Decimal('159.33663344333237'), Decimal('165.77457779678554')]",47.94299002133466,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8708170178769348,107,16007.601352,2.25273246625599,-1.8063109441344247,"[Decimal('0.49792697951041365'), Decimal('0.30927259251339356')]",pupil.1,1,3d c++,0.49792697951041365,0.30927259251339356
"{'center': [Decimal('-0.11947658164841402'), 6.045684953799682, 81.47084876206357], 'normal': [Decimal('-0.18246557525532137'), 0.628249062090269, -0.7563130501514845], 'radius': 3.162180750267541}",0.9095733369472281,16090.217548,6.324361500535082,"{'center': [Decimal('159.21916681896653'), Decimal('165.59376063149838')], 'axes': [34.16041685490318, Decimal('48.152169429615725')], 'angle': -74.83803147518962}","[Decimal('159.21916681896653'), Decimal('165.59376063149838')]",48.152169429615725,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.87067525441471,107,16007.601352,2.250096960441232,-1.8075292053835266,"[0.4975598963092704, 0.3100259973687567]",pupil.1,1,3d c++,0.4975598963092704,0.3100259973687567
"{'center': [-0.09280963014350174, 6.069203506842953, 81.48403063873116], 'normal': [Decimal('-0.18024332929657869'), 0.6302089415105415, -0.7552145604291856], 'radius': 3.142803842014044}",0.9987366568138563,16090.225948,6.285607684028088,"{'center': [159.4190021189662, Decimal('165.76995921186892')], 'axes': [Decimal('33.880471845385756'), 47.84930868738952], 'angle': -75.07358454746318}","[159.4190021189662, Decimal('165.76995921186892')]",47.84930868738952,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8705716671414954,107,16007.601352,2.2526186159135473,-1.8050786915952803,"[Decimal('0.49818438162176937'), 0.3092918366172128]",pupil.1,1,3d c++,0.49818438162176937,0.3092918366172128
"{'center': [Decimal('-0.10072283245169222'), 6.051933090968429, 81.471536008291], 'normal': [Decimal('-0.18090276282226123'), 0.6287697401876645, -0.7562557796325324], 'radius': Decimal('3.1318785957469224')}",0.9977591656171632,16090.234348,6.263757191493845,"{'center': [Decimal('159.35843542973146'), Decimal('165.64854477842317')], 'axes': [Decimal('33.827577152155506'), 47.6900981722415], 'angle': -74.98512366325494}","[Decimal('159.35843542973146'), Decimal('165.64854477842317')]",47.6900981722415,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.870079519732958,107,16007.601352,2.250766382908818,-1.8055927207873008,"[0.4979951107179108, 0.3097977300899034]",pupil.1,1,3d c++,0.4979951107179108,0.3097977300899034
