circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.73131487729892, 5.752064041305148, 71.53210794867024], 'normal': [-0.3425777315151059, 0.4743261839912993, -0.81095941270215], 'radius': 1.971027978756205}",0.9987025128437912,34433.760425,3.94205595751241,"{'center': [Decimal('136.45115857760553'), Decimal('169.68749249252681')], 'axes': [Decimal('25.962345452191567'), 34.17556020617329], 'angle': -55.13318499805292}","[Decimal('136.45115857760553'), Decimal('169.68749249252681')]",34.17556020617329,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8098262738999162,58,34258.034199,2.064994804243005,-1.9704924879625267,"[0.4264098705550173, Decimal('0.29296878128113824')]",pupil.1,1,3d c++,0.4264098705550173,0.29296878128113824
"{'center': [-2.728750843389532, 5.738768309241343, 71.52326164350028], 'normal': [-0.3423640620226569, Decimal('0.47321820631931555'), -0.811696604799648], 'radius': 1.961218862224493}",0.9977345840373558,34433.768825,3.922437724448986,"{'center': [Decimal('136.46931247717333'), Decimal('169.58021709095573')], 'axes': [25.86782021548457, 34.00962469661584], 'angle': -55.08886944940567}","[Decimal('136.46931247717333'), Decimal('169.58021709095573')]",34.00962469661584,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8097710285488557,58,34258.034199,2.063736664194202,-1.9699434212206197,"[Decimal('0.42646660149116666'), Decimal('0.29341576212101783')]",pupil.1,1,3d c++,0.42646660149116666,0.29341576212101783
"{'center': [Decimal('-2.7369455700331295'), 5.742916822410623, 71.52914276723371], 'normal': [Decimal('-0.34304695590962336'), 0.4735639157500889, -0.8112065111551949], 'radius': Decimal('1.9637729449771897')}",0.9984624233543278,34433.777225,3.9275458899543794,"{'center': [Decimal('136.40067732315188'), Decimal('169.61169443950547')], 'axes': [25.87876334348539, 34.0511332749932], 'angle': Decimal('-55.052282409423135')}","[Decimal('136.40067732315188'), Decimal('169.61169443950547')]",34.0511332749932,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8099546722727391,58,34258.034199,2.0641291356746017,-1.9708740726032627,"[Decimal('0.42625211663484963'), Decimal('0.29328460650206056')]",pupil.1,1,3d c++,0.42625211663484963,0.29328460650206056
"{'center': [Decimal('-2.7273780338008207'), 5.754878068226259, 71.53209200147923], 'normal': [-0.3422496612235976, Decimal('0.47456068623472525'), -0.8109607416347349], 'radius': Decimal('1.9641229519602197')}",0.9984919150282828,34433.785625,3.9282459039204394,"{'center': [136.4842882615157, Decimal('169.71298738097212')], 'axes': [Decimal('25.871183847375438'), 34.05581402958599], 'angle': -55.17308362093423}","[136.4842882615157, Decimal('169.71298738097212')]",34.05581402958599,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8098907519457299,58,34258.034199,2.065261197491314,-1.970148565149539,"[Decimal('0.42651340081723654'), Decimal('0.29286255257928284')]",pupil.1,1,3d c++,0.42651340081723654,0.29286255257928284
"{'center': [Decimal('-2.7380943139610965'), Decimal('5.7493096926662135'), 71.53336364799365], 'normal': [-0.3431426845702873, Decimal('0.47409665493805475'), -0.8108547710918667], 'radius': Decimal('1.9632805195611038')}",0.9981911347839427,34433.794025,3.9265610391222077,"{'center': [Decimal('136.39201138220986'), Decimal('169.66418023831125')], 'axes': [Decimal('25.855673236744227'), Decimal('34.040592421205744')], 'angle': -55.07418601902419}","[Decimal('136.39201138220986'), Decimal('169.66418023831125')]",34.040592421205744,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8096820031839647,58,34258.034199,2.0647340975340334,-1.9711298082232565,"[Decimal('0.42622503556940583'), 0.2930659156737031]",pupil.1,1,3d c++,0.42622503556940583,0.2930659156737031
"{'center': [Decimal('-2.7321823935409872'), 5.744744577019232, 71.52819687644744], 'normal': [Decimal('-0.34265002453527815'), Decimal('0.47371622863413965'), -0.8112853353873845], 'radius': Decimal('1.9542048998594677')}",0.9979851735622188,34433.802425,3.9084097997189353,"{'center': [136.4403244776146, Decimal('169.62973736969823')], 'axes': [25.7560572452104, 33.88563408832367], 'angle': -55.09325509451073}","[136.4403244776146, Decimal('169.62973736969823')]",33.88563408832367,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8095023525278133,58,34258.034199,2.0643020772942435,-1.9704240926412318,"[Decimal('0.42637601399254565'), Decimal('0.29320942762625735')]",pupil.1,1,3d c++,0.42637601399254565,0.29320942762625735
"{'center': [-2.743147942273114, 5.749999848467716, 71.53590746942808], 'normal': [-0.3435638202629554, 0.4741541679215133, -0.8106427859723301], 'radius': 1.963992411966746}",0.9980500104037607,34433.810825,3.927984823933492,"{'center': [136.3492450120657, Decimal('169.66831986486898')], 'axes': [25.85529755958611, Decimal('34.051729543767756')], 'angle': -55.04298478400513}","[136.3492450120657, Decimal('169.66831986486898')]",34.051729543767756,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8094319184935195,58,34258.034199,2.064799419250488,-1.9716641455904547,"[0.4260913906627053, Decimal('0.29304866722971257')]",pupil.1,1,3d c++,0.4260913906627053,0.29304866722971257
"{'center': [-2.726275510300895, Decimal('5.7488042424352495'), 71.52807518908408], 'normal': [Decimal('-0.34215778426527044'), 0.4740545340854744, -0.8112954760009972], 'radius': Decimal('1.9606078767891464')}",0.9980994092846502,34433.819225,3.9212157535782928,"{'center': [Decimal('136.49211917068612'), 169.6638041462487], 'axes': [Decimal('25.840633847494395'), 33.99675161460472], 'angle': -55.15242338406515}","[Decimal('136.49211917068612'), 169.6638041462487]",33.99675161460472,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8093033849751796,58,34258.034199,2.0646862592477935,-1.9699046122736432,"[Decimal('0.42653787240839414'), Decimal('0.29306748272396377')]",pupil.1,1,3d c++,0.42653787240839414,0.29306748272396377
"{'center': [Decimal('-2.7301664582391147'), 5.741516336135157, 71.52546156869508], 'normal': [-0.3424820299267888, 0.4734472085604667, -0.8115132777000805], 'radius': Decimal('1.9669254952183215')}",0.9979694874122774,34433.827625,3.933850990436643,"{'center': [136.4584886709156, 169.601518631771], 'axes': [Decimal('25.934504412411414'), 34.1075640380673], 'angle': -55.09200011669191}","[136.4584886709156, 169.601518631771]",34.1075640380673,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8089159459256479,58,34258.034199,2.0639966329440127,-1.970147709521535,"[0.4264327770966113, Decimal('0.29332700570095416')]",pupil.1,1,3d c++,0.4264327770966113,0.29332700570095416
"{'center': [-2.738920786224776, 5.761883010742994, 71.54107607696193], 'normal': [-0.3432115572589272, 0.4751444314444532, -0.8102120686778428], 'radius': Decimal('1.9731088010132396')}",0.9987071255899728,34433.836025,3.946217602026479,"{'center': [Decimal('136.38852612959235'), 169.7659452220536], 'axes': [Decimal('25.954633265873458'), 34.20737438807919], 'angle': -55.12691105323877}","[Decimal('136.38852612959235'), 169.7659452220536]",34.20737438807919,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8090744551414231,58,34258.034199,2.0659244950743463,-1.9714865552649365,"[0.4262141441549761, 0.29264189490811]",pupil.1,1,3d c++,0.4262141441549761,0.29264189490811
"{'center': [Decimal('-2.7330558700468064'), 5.763429377155514, 71.53950053471841], 'normal': [-0.3427228142440964, Decimal('0.47527329531216317'), -0.8103433638648027], 'radius': Decimal('1.9839149548072854')}",0.9988020879645899,34433.844425,3.967829909614571,"{'center': [136.4400602110798, Decimal('169.77850347994337')], 'axes': [26.10279846974412, 34.39552646388649], 'angle': -55.17401119966114}","[136.4400602110798, Decimal('169.77850347994337')]",34.39552646388649,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8092745160723891,58,34258.034199,2.06607095242057,-1.97091685633753,"[0.4263751881596244, Decimal('0.29258956883356935')]",pupil.1,1,3d c++,0.4263751881596244,0.29258956883356935
"{'center': [-2.744863184049543, 5.754793307215899, 71.5394401393931], 'normal': [-0.3437067570776578, 0.4745536228171952, -0.8103483968085796], 'radius': Decimal('1.9730452317571732')}",0.99852127723315,34433.852825,3.9460904635143463,"{'center': [Decimal('136.33668266003806'), Decimal('169.70581817130196')], 'axes': [25.96062450982305, Decimal('34.207045706980736')], 'angle': -55.05359203204929}","[Decimal('136.33668266003806'), Decimal('169.70581817130196')]",34.207045706980736,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8092514494528635,58,34258.034199,2.0652531729294035,-1.9719441655094343,"[Decimal('0.42605213331261893'), Decimal('0.29289242428624185')]",pupil.1,1,3d c++,0.42605213331261893,0.29289242428624185
"{'center': [-2.736962261834785, 5.754794754777393, 71.53609362107964], 'normal': [Decimal('-0.34304834689309466'), 0.4745537434473197, -0.8106272733347], 'radius': Decimal('1.9885226342521742')}",0.998673157988418,34433.861225,3.9770452685043485,"{'center': [136.4058469522274, Decimal('169.70541498518327')], 'axes': [Decimal('26.177298202611947'), 34.47706274172585], 'angle': -55.10738491821951}","[136.4058469522274, Decimal('169.70541498518327')]",34.47706274172585,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8093856143369771,58,34258.034199,2.0652533099738073,-1.971131834034916,"[0.4262682717257106, 0.292894104228403]",pupil.1,1,3d c++,0.4262682717257106,0.292894104228403
"{'center': [-2.74402395216553, 5.771986595275382, 71.54917296651995], 'normal': [Decimal('-0.34363682108732335'), 0.4759863968221521, -0.8095373278813421], 'radius': Decimal('1.9903938903311624')}",0.9990895843590225,34433.869625,3.980787780662325,"{'center': [Decimal('136.34918546581667'), Decimal('169.84480835860734')], 'axes': [26.15003813107302, 34.5032312865618], 'angle': Decimal('-55.138986968523625')}","[Decimal('136.34918546581667'), Decimal('169.84480835860734')]",34.5032312865618,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8096537639162737,58,34258.034199,2.0668816216349657,-1.972231069404524,"[0.4260912045806771, 0.2923132985058028]",pupil.1,1,3d c++,0.4260912045806771,0.2923132985058028
"{'center': [Decimal('-2.7475836655509402'), 5.763051946788479, 71.54543615726406], 'normal': [-0.3439334638694409, 0.4752418427815769, -0.8098487286526658], 'radius': 1.996552651124566}",0.9982686026028488,34433.878025,3.993105302249132,"{'center': [Decimal('136.31806585835972'), 169.7690927981431], 'axes': [Decimal('26.246191512643044'), 34.61181734073866], 'angle': -55.07343062466212}","[Decimal('136.31806585835972'), 169.7690927981431]",34.61181734073866,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8097858273217962,58,34258.034199,2.066035204681754,-1.9724031244381253,"[0.4259939558073741, Decimal('0.29262878000773707')]",pupil.1,1,3d c++,0.4259939558073741,0.29262878000773707
"{'center': [Decimal('-2.7486033747326895'), 5.758319452936585, 71.54309354468896], 'normal': [Decimal('-0.34401843963458667'), Decimal('0.47484746829391905'), -0.8100439463672571], 'radius': Decimal('1.9896569570515585')}",0.9986095272664532,34433.886425,3.979313914103117,"{'center': [136.3076422845795, 169.7309803965277], 'axes': [Decimal('26.164918781922864'), 34.49336631246071], 'angle': -55.04454331128441}","[136.3076422845795, 169.7309803965277]",34.49336631246071,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8099714190732188,58,34258.034199,2.0655870323368846,-1.972405288380039,"[0.4259613821393109, 0.2927875816811345]",pupil.1,1,3d c++,0.4259613821393109,0.2927875816811345
"{'center': [Decimal('-2.7509451444364865'), 5.757282048871551, 71.5434802926382], 'normal': [-0.3442135871099031, Decimal('0.47476101795516623'), -0.8100117173714881], 'radius': Decimal('1.9989381488903166')}",0.9983871413934428,34433.894825,3.9978762977806332,"{'center': [Decimal('136.28873152521203'), 169.7201615756136], 'axes': [Decimal('26.285618631779943'), 34.65412296120684], 'angle': -55.02381957899702}","[Decimal('136.28873152521203'), 169.7201615756136]",34.65412296120684,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8103343672800634,58,34258.034199,2.0654888035216032,-1.9726236900514214,"[0.4259022860162876, 0.29283266010161]",pupil.1,1,3d c++,0.4259022860162876,0.29283266010161
"{'center': [Decimal('-2.7490058952702405'), 5.764440041766989, 71.5468550415788], 'normal': [Decimal('-0.34405198301271595'), 0.4753575173631194, -0.8097304882931046], 'radius': 2.000067575304309}",0.9986991778646016,34433.903225,4.000135150608618,"{'center': [Decimal('136.30668015413016'), Decimal('169.77952222400745')], 'axes': [Decimal('26.286803504628182'), 34.67208224885692], 'angle': Decimal('-55.070204036805514')}","[Decimal('136.30668015413016'), Decimal('169.77952222400745')]",34.67208224885692,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.810534705699828,58,34258.034199,2.066166679369813,-1.9725796534693507,"[Decimal('0.42595837548165677'), 0.2925853240666356]",pupil.1,1,3d c++,0.42595837548165677,0.2925853240666356
"{'center': [Decimal('-2.7552308169347137'), 5.755031077509075, 71.54398337203304], 'normal': [-0.3445707264847554, Decimal('0.47457343700829324'), -0.809969794088584], 'radius': 2.005729204294204}",0.9588273765904424,34433.911625,4.011458408588408,"{'center': [Decimal('136.25275581608773'), Decimal('169.69921100671584')], 'axes': [26.37318987946648, Decimal('34.771639433778056')], 'angle': -54.98425626642634}","[Decimal('136.25275581608773'), Decimal('169.69921100671584')]",34.771639433778056,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8105040703203281,58,34258.034199,2.065275683395957,-1.9730157401024924,"[0.4257898619252741, 0.292919954138684]",pupil.1,1,3d c++,0.4257898619252741,0.292919954138684
"{'center': [-2.764655288652537, 5.752057515430711, 71.5462556887635], 'normal': [-0.3453560991279073, 0.4743256401684296, -0.8097804343610461], 'radius': Decimal('1.9981896494478542')}",0.9989823056564298,34433.920025,3.9963792988957083,"{'center': [Decimal('136.17111217184234'), Decimal('169.67332010963798')], 'axes': [Decimal('26.265423285848122'), 34.63979470428321], 'angle': Decimal('-54.906467238994246')}","[Decimal('136.17111217184234'), Decimal('169.67332010963798')]",34.63979470428321,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8110461429836846,58,34258.034199,2.0649941865076857,-1.973920861014847,"[Decimal('0.42553472553700733'), Decimal('0.29302783287650835')]",pupil.1,1,3d c++,0.42553472553700733,0.29302783287650835
"{'center': [-2.762474463630862, 5.756688541882348, 71.54803972513378], 'normal': [Decimal('-0.34517436370943433'), 0.4747115590393993, -0.8096317646635229], 'radius': Decimal('2.0147620235901202')}",0.9991689209183501,34433.928425,4.0295240471802405,"{'center': [Decimal('136.19265083871613'), 169.7092447374307], 'axes': [26.47603001737558, 34.92629990353987], 'angle': -54.94281138766263}","[Decimal('136.19265083871613'), 169.7092447374307]",34.92629990353987,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8115853588761768,58,34258.034199,2.06543260838786,-1.9737971931815073,"[Decimal('0.42560203387098794'), 0.292878146927372]",pupil.1,1,3d c++,0.42560203387098794,0.292878146927372
