circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.036321327621943, Decimal('7.2615873378397495'), 63.42391908425047], 'normal': [Decimal('-0.20192613084619296'), 0.6877261740677115, -0.6973224126497541], 'radius': Decimal('1.9664762545168224')}",0.9994461247653902,59078.38139,3.932952509033645,"{'center': [81.48615552271696, Decimal('190.73468852501605')], 'axes': [Decimal('22.738379315253056'), 38.57708682998697], 'angle': -70.31556879096766}","[81.48615552271696, Decimal('190.73468852501605')]",38.57708682998697,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8899556842540512,8,59025.488895,2.329148593588463,-1.8526603418636667,"[0.2546442360084905, Decimal('0.20527213114576648')]",pupil.1,1,3d c++,0.2546442360084905,0.20527213114576648
"{'center': [-8.017928646411203, 7.269442568944916, 63.42636443905539], 'normal': [Decimal('-0.20039340741196474'), 0.6883807766598088, -0.6971186330826775], 'radius': Decimal('1.9369529744900793')}",0.9986517718559235,59078.38979,3.8739059489801586,"{'center': [81.66705031631325, 190.8161083184251], 'axes': [Decimal('22.391694181934902'), 37.99626841062635], 'angle': -70.44754914637181}","[81.66705031631325, 190.8161083184251]",37.99626841062635,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8898173972174517,8,59025.488895,2.3300506726433015,-1.8507087855801794,"[0.2552095322384789, 0.204932882006562]",pupil.1,1,3d c++,0.2552095322384789,0.204932882006562
"{'center': [-8.00464231278356, 7.266583230976325, 63.41973532350092], 'normal': [Decimal('-0.19928621294299437'), 0.6881424984957595, -0.6976710593788832], 'radius': Decimal('1.9612086498263208')}",0.999086518070802,59078.39819,3.9224172996526416,"{'center': [81.78957094508826, Decimal('190.78920084995127')], 'axes': [22.70458596469675, 38.47637561133729], 'angle': -70.51976252569828}","[81.78957094508826, Decimal('190.78920084995127')]",38.47637561133729,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8897958314345256,8,59025.488895,2.329722222654427,-1.8490318792385296,"[0.2555924092034008, Decimal('0.20504499645853635')]",pupil.1,1,3d c++,0.2555924092034008,0.20504499645853635
"{'center': [-8.00740482572648, 7.260415049986182, Decimal('63.414444882913145')], 'normal': [-0.1995164223549044, 0.6876284834132477, -0.698111929427865], 'radius': Decimal('1.9785971032962681')}",0.9992808382641514,59078.40659,3.9571942065925363,"{'center': [81.75700615071995, Decimal('190.73028945768124')], 'axes': [22.92807588815426, Decimal('38.820890463101236')], 'angle': -70.48641957381483}","[81.75700615071995, Decimal('190.73028945768124')]",38.820890463101236,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8896437511792143,8,59025.488895,2.3290140365075698,-1.8491699758144047,"[0.2554906442209998, Decimal('0.20529046059299483')]",pupil.1,1,3d c++,0.2554906442209998,0.20529046059299483
"{'center': [-8.020124621175842, 7.258833250688271, 63.41653214848267], 'normal': [Decimal('-0.20057640530901785'), 0.6874966668050884, -0.6979379906304041], 'radius': 1.973597627503035}",0.9994558097183319,59078.41499,3.94719525500607,"{'center': [81.63534053905882, 190.7139248763139], 'axes': [Decimal('22.857348814982302'), Decimal('38.721420677968396')], 'angle': -70.40552505770626}","[81.63534053905882, 190.7139248763139]",38.721420677968396,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8897771499550289,8,59025.488895,2.328832502219236,-1.8506392586349196,"[0.2551104391845588, Decimal('0.20535864634869205')]",pupil.1,1,3d c++,0.2551104391845588,0.20535864634869205
"{'center': [-8.012868626205345, 7.252546086062573, Decimal('63.408263367331244')], 'normal': [Decimal('-0.19997173906147642'), 0.6869727364196134, -0.6986270557263561], 'radius': Decimal('1.9708560802736794')}",0.9993009338291593,59078.42339,3.941712160547359,"{'center': [81.69588289276332, Decimal('190.66218481785296')], 'axes': [Decimal('22.863222286844632'), 38.67265151683087], 'angle': -70.4322188464408}","[81.69588289276332, Decimal('190.66218481785296')]",38.67265151683087,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8897072267156414,8,59025.488895,2.3281112675570435,-1.8495776306877807,"[Decimal('0.25529963403988537'), 0.2055742299256127]",pupil.1,1,3d c++,0.25529963403988537,0.2055742299256127
"{'center': [-8.020070689985753, 7.264396314324625, 63.42200012102765], 'normal': [Decimal('-0.20057191104317715'), 0.6879602554414512, -0.6974823262516556], 'radius': 1.958998799727989}",0.9989010130147651,59078.43179,3.917997599455978,"{'center': [81.64185471422518, Decimal('190.76602433582326')], 'axes': [22.66478796262697, 38.43156113443363], 'angle': -70.4209526655896}","[81.64185471422518, Decimal('190.76602433582326')]",38.43156113443363,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8896426361740706,8,59025.488895,2.3294710822305964,-1.8508067233008034,"[Decimal('0.25513079598195365'), Decimal('0.20514156526740313')]",pupil.1,1,3d c++,0.25513079598195365,0.20514156526740313
"{'center': [-8.020455352654905, 7.252613496156336, Decimal('63.410504974765765')], 'normal': [-0.2006039662656064, 0.686978353927427, -0.6984402551068131], 'radius': Decimal('1.9609855932895346')}",0.9990483834494573,59078.44019,3.921971186579069,"{'center': [81.62420564540315, 190.6629695639901], 'axes': [22.73679639976014, 38.4774854525229], 'angle': -70.38670384667077}","[81.62420564540315, 190.6629695639901]",38.4774854525229,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.889542222800932,8,59025.488895,2.3281189979248476,-1.850484803674462,"[Decimal('0.25507564264188487'), Decimal('0.20557096015004128')]",pupil.1,1,3d c++,0.25507564264188487,0.20557096015004128
"{'center': [-8.013014651408975, 7.25682342659297, Decimal('63.412513321599704')], 'normal': [Decimal('-0.19998390782844566'), 0.6873291814638132, -0.6982728928706516], 'radius': Decimal('1.9649903879461554')}",0.9994752912542816,59078.448589,3.929980775892311,"{'center': [81.69936041119357, 190.7008364883876], 'axes': [22.77686541700296, 38.55492756374702], 'angle': -70.44293376420258}","[81.69936041119357, 190.7008364883876]",38.55492756374702,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8895243702438993,8,59025.488895,2.3286018909045785,-1.8497279157672772,"[0.2553105012849799, Decimal('0.20541318129838493')]",pupil.1,1,3d c++,0.2553105012849799,0.20541318129838493
"{'center': [-8.009645824673143, 7.247520328452305, 63.40240314258074], 'normal': [-0.1997031722671263, 0.6865539232854245, -0.6991154077888986], 'radius': Decimal('1.9579857956551523')}",0.9992482998101104,59078.456989,3.9159715913103046,"{'center': [81.71958856881932, Decimal('190.62274428394431')], 'axes': [22.73973384083835, 38.42352697548063], 'angle': -70.43807600257331}","[81.71958856881932, Decimal('190.62274428394431')]",38.42352697548063,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8894968047608587,8,59025.488895,2.3275350892007953,-1.849037682905782,"[0.2553737142775604, 0.2057385654835654]",pupil.1,1,3d c++,0.2553737142775604,0.2057385654835654
"{'center': [-7.996921188633793, 7.260538580638871, 63.41157744602317], 'normal': [Decimal('-0.19864278593051388'), 0.687638777634305, -0.6983508825020291], 'radius': Decimal('1.9808377578085796')}",0.9992394979056676,59078.465389,3.9616755156171592,"{'center': [81.85580937160977, Decimal('190.73398254131075')], 'axes': [22.9695543720752, 38.86667274043964], 'angle': -70.54996144229146}","[81.85580937160977, Decimal('190.73398254131075')]",38.86667274043964,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8894509368713277,8,59025.488895,2.3290282147458035,-1.8479225912344004,"[0.2557994042862805, 0.2052750727445385]",pupil.1,1,3d c++,0.2557994042862805,0.2052750727445385
"{'center': [-8.022433679574272, Decimal('7.2622806410375205'), 63.42059356466179], 'normal': [Decimal('-0.20076882684222033'), 0.6877839493341925, -0.6975995392821439], 'radius': Decimal('1.9740585855263584')}",0.9992255351334575,59078.473789,3.9481171710527168,"{'center': [81.61779906179186, 190.7430623597971], 'axes': [22.84454442692505, Decimal('38.727993171210954')], 'angle': -70.40096372379875}","[81.61779906179186, 190.7430623597971]",38.727993171210954,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8894336911947298,8,59025.488895,2.329228180113874,-1.8510227991275718,"[Decimal('0.25505562206809956'), 0.2052372401675121]",pupil.1,1,3d c++,0.25505562206809956,0.2052372401675121
"{'center': [-8.024204135221586, Decimal('7.2581021258921545'), 63.41698538741425], 'normal': [Decimal('-0.20091636481282987'), 0.6874357397387454, -0.697900220719439], 'radius': 1.971231095457138}",0.9991130135602712,59078.482189,3.942462190914276,"{'center': [81.59602260437649, Decimal('190.70692094938306')], 'axes': [Decimal('22.826762562013208'), 38.67467201700561], 'angle': -70.37898817736486}","[81.59602260437649, Decimal('190.70692094938306')]",38.67467201700561,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8893820210341685,8,59025.488895,2.328748605644145,-1.8511035190761784,"[0.2549875706386765, 0.2053878293775706]",pupil.1,1,3d c++,0.2549875706386765,0.2053878293775706
"{'center': [-7.998810807809607, 7.263794792816693, Decimal('63.415322887067354')], 'normal': [-0.198800254195165, 0.6879101286491235, -0.6980387624150138], 'radius': Decimal('1.9782053825564743')}",0.9993240970578349,59078.490589,3.9564107651129485,"{'center': [81.84181726537155, Decimal('190.76239235129725')], 'axes': [Decimal('22.922293395444452'), 38.81270875653253], 'angle': -70.54734926952048}","[81.84181726537155, Decimal('190.76239235129725')]",38.81270875653253,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8893271953368753,8,59025.488895,2.3294020153831414,-1.8482489280884553,"[0.2557556789542861, 0.2051566985362615]",pupil.1,1,3d c++,0.2557556789542861,0.2051566985362615
"{'center': [-8.012578600261625, 7.267899987579634, Decimal('63.423305683157835')], 'normal': [Decimal('-0.19994757023283313'), 0.6882522282127019, -0.6973735294074741], 'radius': Decimal('1.9857780282573347')}",0.9993860314094236,59078.498989,3.9715560565146695,"{'center': [81.7176760773584, Decimal('190.79190997726135')], 'axes': [Decimal('22.971502257258496'), 38.95642038037134], 'angle': -70.4754561881727}","[81.7176760773584, Decimal('190.79190997726135')]",38.95642038037134,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8893273948003544,8,59025.488895,2.329873464775679,-1.8500210870614353,"[Decimal('0.25536773774174504'), Decimal('0.20503370842807767')]",pupil.1,1,3d c++,0.25536773774174504,0.20503370842807767
"{'center': [-7.998068022956705, 7.266314973626464, 63.41759567624716], 'normal': [Decimal('-0.19873835545742313'), 0.6881201437166045, -0.6978493633166964], 'radius': Decimal('1.9898619793978727')}",0.9994826290355905,59078.507389,3.9797239587957454,"{'center': [81.85234277557035, Decimal('190.78151534357337')], 'axes': [23.04786621492181, 39.04014264136535], 'angle': -70.55858874279654}","[81.85234277557035, Decimal('190.78151534357337')]",39.04014264136535,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8894620777134987,8,59025.488895,2.3296914133857385,-1.848238379743006,"[Decimal('0.25578857117365733'), Decimal('0.20507701940177758')]",pupil.1,1,3d c++,0.25578857117365733,0.20507701940177758
"{'center': [-8.002369514818607, 7.253089692531939, Decimal('63.405799642908775')], 'normal': [Decimal('-0.19909681311258173'), 0.6870180369587273, -0.6988323660948957], 'radius': Decimal('1.9657211396394434')}",0.9990071164223437,59078.515789,3.931442279278887,"{'center': [81.7950018107311, Decimal('190.67143263661958')], 'axes': [Decimal('22.817244301325143'), Decimal('38.573382726045665')], 'angle': -70.49702518008723}","[81.7950018107311, Decimal('190.67143263661958')]",38.573382726045665,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8892780214414531,8,59025.488895,2.328173608167975,-1.8483422949813704,"[Decimal('0.25560938065853467'), 0.2055356973474184]",pupil.1,1,3d c++,0.25560938065853467,0.2055356973474184
"{'center': [-7.989041522886351, 7.261002784535968, 63.40979710022086], 'normal': [Decimal('-0.19798614711822696'), 0.6876774612923965, -0.6984992446522217], 'radius': Decimal('1.9795145544831805')}",0.9993973449819441,59078.524189,3.959029108966361,"{'center': [81.93039511384343, Decimal('190.74075212696448')], 'axes': [Decimal('22.964212453662967'), 38.84181850963011], 'angle': -70.59876401379866}","[81.93039511384343, Decimal('190.74075212696448')]",38.84181850963011,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8892336840251813,8,59025.488895,2.329081495478605,-1.8469967496938873,"[Decimal('0.25603248473076073'), Decimal('0.20524686613764798')]",pupil.1,1,3d c++,0.25603248473076073,0.20524686613764798
"{'center': [-7.999233993552167, 7.267022333268837, 63.41862540158523], 'normal': [Decimal('-0.19883551967371169'), 0.6881790903534689, -0.6977635528718573], 'radius': Decimal('1.9890040868243626')}",0.9993813673885257,59078.532588,3.978008173648725,"{'center': [81.84218969733668, Decimal('190.78752977766806')], 'axes': [Decimal('23.033110266502504'), Decimal('39.022667311981294')], 'angle': -70.55346796290218}","[81.84218969733668, Decimal('190.78752977766806')]",39.022667311981294,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8892073341537854,8,59025.488895,2.3297726553516918,-1.84839957225334,"[0.2557568428041771, Decimal('0.20505195925971642')]",pupil.1,1,3d c++,0.2557568428041771,0.20505195925971642
"{'center': [-8.008688978807708, 7.275910575787201, Decimal('63.430103782491656')], 'normal': [-0.1996234351116733, 0.6889197772299992, -0.6968070211296552], 'radius': Decimal('1.9906750292367172')}",0.9994787971287526,59078.540988,3.9813500584734345,"{'center': [81.76405966440643, Decimal('190.86143020716491')], 'axes': [Decimal('22.999899826597314'), 39.04839753784365], 'angle': -70.52047135597455}","[81.76405966440643, Decimal('190.86143020716491')]",39.04839753784365,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8891561648573854,8,59025.488895,2.330794025752035,-1.8498066313913264,"[0.2555126864512701, Decimal('0.20474404080347952')]",pupil.1,1,3d c++,0.2555126864512701,0.20474404080347952
"{'center': [-7.994361942382006, 7.264459463808247, 63.41471211434417], 'normal': [Decimal('-0.19842951540953152'), 0.6879655178984196, -0.698089660141946], 'radius': Decimal('1.9933821059020176')}",0.9996334121133633,59078.549388,3.986764211804035,"{'center': [81.88512507434848, Decimal('190.76560285728902')], 'axes': [23.10231005228407, 39.11102637543753], 'angle': -70.57593040772603}","[81.88512507434848, Decimal('190.76560285728902')]",39.11102637543753,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8891857584788609,8,59025.488895,2.3294783333321076,-1.8477384148466913,"[0.255891015857339, Decimal('0.20514332142796243')]",pupil.1,1,3d c++,0.255891015857339,0.20514332142796243
