circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.067523588150662, 5.767378087364284, 77.1947073888552], 'normal': [-0.2553687868016898, 0.7020442946223928, -0.6647710817383531], 'radius': Decimal('2.1717139674383668')}",0.9984755294198095,39488.045875,4.3434279348767335,"{'center': [111.3296482722974, Decimal('166.11285293864597')], 'axes': [Decimal('20.648895628204933'), 34.92754203951586], 'angle': -68.12944990911562}","[111.3296482722974, Decimal('166.11285293864597')]",34.92754203951586,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8880053279443856,1,39165.462665,2.3490604397498727,-1.9375607207411216,"[0.3479051508509294, 0.3078631127556418]",pupil.1,1,3d c++,0.3479051508509294,0.3078631127556418
"{'center': [-6.061310353676809, 5.759156300478775, 77.18365214381656], 'normal': [-0.254851017262202, 0.701359145715267, -0.6656923521582411], 'radius': Decimal('2.1854791520781345')}",0.9988900881816661,39488.054275,4.370958304156269,"{'center': [Decimal('111.37339470689204'), Decimal('166.05056206091035')], 'axes': [20.82138612139037, 35.15403893344754], 'angle': -68.14360583758115}","[Decimal('111.37339470689204'), Decimal('166.05056206091035')]",35.15403893344754,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8880192949675458,1,39165.462665,2.3480987877450565,-1.9364191808080142,"[0.3480418584590376, 0.3081226580795402]",pupil.1,1,3d c++,0.3480418584590376,0.3081226580795402
"{'center': [-6.062802921902526, 5.766639864649969, 77.1921162038461], 'normal': [Decimal('-0.25497539794767843'), 0.7019827760628665, -0.6649870138224464], 'radius': 2.171792098179639}",0.9983819212052293,39488.062675,4.343584196359278,"{'center': [Decimal('111.36586271529286'), 166.1083827238229], 'axes': [Decimal('20.659795268607883'), Decimal('34.929956954917984')], 'angle': -68.15517296555012}","[Decimal('111.36586271529286'), 166.1083827238229]",34.929956954917984,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8878774045411708,1,39165.462665,2.3489740571273723,-1.9369363709124463,"[0.3480183209852902, Decimal('0.30788173865073787')]",pupil.1,1,3d c++,0.3480183209852902,0.30788173865073787
"{'center': [-6.058680858851772, 5.786056108522091, 77.21107934616954], 'normal': [-0.2546318926934489, 0.7036007963855433, -0.6634067519621588], 'radius': Decimal('2.1972219787395835')}",0.998670396583295,39488.071075,4.394443957479167,"{'center': [Decimal('111.41196716521146'), Decimal('166.24826617961972')], 'axes': [Decimal('20.832662979548882'), 35.33045494691238], 'angle': -68.23193060456221}","[Decimal('111.41196716521146'), Decimal('166.24826617961972')]",35.33045494691238,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8880507039921604,1,39165.462665,2.3512484902047226,-1.937281179550393,"[Decimal('0.34816239739128585'), Decimal('0.30729889091825113')]",pupil.1,1,3d c++,0.34816239739128585,0.30729889091825113
"{'center': [-6.045077043866213, 5.777727930336702, 77.19705344111807], 'normal': [-0.2534982414446523, 0.702906781536761, -0.664575577383115], 'radius': 2.190561587236989}",0.9986051107857182,39488.079475,4.381123174473978,"{'center': [Decimal('111.51190616167678'), Decimal('166.19077160382025')], 'axes': [Decimal('20.823058160731986'), 35.22966509614324], 'angle': -68.28934100978246}","[Decimal('111.51190616167678'), Decimal('166.19077160382025')]",35.22966509614324,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8879934337693629,1,39165.462665,2.350272295253319,-1.9352043636038854,"[Decimal('0.34847470675523995'), 0.307538451650749]",pupil.1,1,3d c++,0.34847470675523995,0.307538451650749
"{'center': [-6.040943283695855, 5.782428777706777, 77.20045180631469], 'normal': [Decimal('-0.25315376143045576'), 0.7032985188176005, -0.6642923802833969], 'radius': 2.193656823074023}",0.9985932932199847,39488.087875,4.387313646148046,"{'center': [Decimal('111.54726317017045'), Decimal('166.22589887128458')], 'axes': [20.84063081538394, 35.27790190049839], 'angle': -68.326318374122}","[Decimal('111.54726317017045'), Decimal('166.22589887128458')]",35.27790190049839,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.88800888831847,1,39165.462665,2.350823193453064,-1.9348935871531792,"[0.3485851974067827, Decimal('0.30739208803631424')]",pupil.1,1,3d c++,0.3485851974067827,0.30739208803631424
"{'center': [-6.042299517845009, 5.788500858491606, 77.20740273240281], 'normal': [Decimal('-0.25326678094288535'), 0.7038045255496695, -0.6637131364427203], 'radius': Decimal('2.2069861572826266')}",0.9987607469077184,39488.096275,4.413972314565253,"{'center': [Decimal('111.54141891818445'), 166.2680054519596], 'axes': [Decimal('20.941442392377127'), Decimal('35.489169832423094')], 'angle': -68.33468943715113}","[Decimal('111.54141891818445'), 166.2680054519596]",35.489169832423094,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8880323324059969,1,39165.462665,2.351535232945956,-1.9353326151742607,"[0.3485669341193264, Decimal('0.30721664395016834')]",pupil.1,1,3d c++,0.3485669341193264,0.30721664395016834
"{'center': [Decimal('-6.0448409952406585'), 5.801244979030628, 77.22191027615257], 'normal': [Decimal('-0.25347857072585606'), 0.7048665355945881, -0.6625041744635731], 'radius': Decimal('2.2000779857393225')}",0.9983711559931213,39488.104675,4.400155971478645,"{'center': [Decimal('111.52956026002137'), 166.3631979037742], 'axes': [Decimal('20.821936629170107'), 35.37139809489472], 'angle': -68.3540612731457}","[Decimal('111.52956026002137'), 166.3631979037742]",35.37139809489472,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8880078549132753,1,39165.462665,2.353031302093439,-1.9362191962618505,"[0.3485298758125668, 0.3068200087342742]",pupil.1,1,3d c++,0.3485298758125668,0.3068200087342742
"{'center': [-6.055542387605149, 5.79863441712242, 77.22323495406472], 'normal': [-0.254370353422897, 0.7046489887689041, -0.6623937846375608], 'radius': 2.204502351335873}",0.9986996786765546,39488.113075,4.409004702671746,"{'center': [Decimal('111.44496390022996'), Decimal('166.34069316395232')], 'axes': [Decimal('20.857316561442495'), 35.44198776993967], 'angle': -68.2842713654581}","[Decimal('111.44496390022996'), Decimal('166.34069316395232')]",35.44198776993967,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8880308382116842,1,39165.462665,2.352724659714918,-1.9374486243018367,"[Decimal('0.34826551218821866'), Decimal('0.30691377848353196')]",pupil.1,1,3d c++,0.34826551218821866,0.30691377848353196
"{'center': [-6.048057397368957, 5.795803955157483, 77.21735577241633], 'normal': [Decimal('-0.25374660423654766'), 0.7044131169384926, -0.6628837164415932], 'radius': 2.199569493232068}",0.9986747911327243,39488.121475,4.399138986464136,"{'center': [Decimal('111.50099532674234'), Decimal('166.32231037212023')], 'axes': [Decimal('20.833419711210198'), 35.36531364873156], 'angle': -68.32055436471624}","[Decimal('111.50099532674234'), Decimal('166.32231037212023')]",35.36531364873156,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8879104358669121,1,39165.462665,2.3523922928626244,-1.936380805755465,"[0.3484406103960698, 0.3069903734494991]",pupil.1,1,3d c++,0.3484406103960698,0.3069903734494991
"{'center': [-6.066828746304207, 5.809759355203086, 77.23943603044003], 'normal': [Decimal('-0.25531088331448515'), 0.705576066942293, -0.6610436949396176], 'radius': Decimal('2.2157109419238292')}",0.9988318909168709,39488.129875,4.4314218838476584,"{'center': [Decimal('111.36521461577283'), 166.418407483679], 'axes': [Decimal('20.901591387506645'), 35.61483980142415], 'angle': -68.2481392743177}","[Decimal('111.36521461577283'), 166.418407483679]",35.61483980142415,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8880726986343124,1,39165.462665,2.354032069693031,-1.9393706497581893,"[0.3480162956742901, Decimal('0.30658996881800415')]",pupil.1,1,3d c++,0.3480162956742901,0.30658996881800415
"{'center': [Decimal('-6.0814266555827095'), 5.813392289565554, 77.24897176083833], 'normal': [Decimal('-0.25652737575436035'), 0.7058788114724985, -0.6602490507397599], 'radius': 2.211144699896669}",0.9982105253844051,39488.138275,4.422289399793338,"{'center': [Decimal('111.25399755218979'), Decimal('166.44298776559017')], 'axes': [Decimal('20.820934394279668'), 35.5370687264638], 'angle': -68.17261131213668}","[Decimal('111.25399755218979'), Decimal('166.44298776559017')]",35.5370687264638,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8879622372842677,1,39165.462665,2.354459383195703,-1.9413769038217188,"[0.3476687423505931, Decimal('0.30648755097670766')]",pupil.1,1,3d c++,0.3476687423505931,0.30648755097670766
"{'center': [-6.071689948258284, 5.813513576121965, 77.2453252375139], 'normal': [-0.2557159834773248, 0.7058889186855328, -0.6605529276834627], 'radius': 2.196445644180618}",0.9981818474879889,39488.146675,4.392891288361236,"{'center': [Decimal('111.32882854702592'), Decimal('166.44887326427775')], 'axes': [Decimal('20.697289367687468'), 35.30235613681752], 'angle': -68.22985118196718}","[Decimal('111.32882854702592'), Decimal('166.44887326427775')]",35.30235613681752,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8876680550879312,1,39165.462665,2.354473652318119,-1.9401537830738103,"[0.347902589209456, 0.3064630280655094]",pupil.1,1,3d c++,0.347902589209456,0.3064630280655094
"{'center': [-6.062848570690287, 5.809197661245223, 77.23730056383421], 'normal': [-0.2549792020133252, 0.705529259112471, -0.6612216504901027], 'radius': Decimal('2.1996280970835445')}",0.9985745807675599,39488.155075,4.399256194167089,"{'center': [Decimal('111.39483717103232'), Decimal('166.41825066813223')], 'axes': [Decimal('20.758211348348198'), 35.35717379620522], 'angle': -68.2699359790043}","[Decimal('111.39483717103232'), Decimal('166.41825066813223')]",35.35717379620522,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8874359865387982,1,39165.462665,2.3539660182782876,-1.9388435843692182,"[0.348108866159476, Decimal('0.30659062221611566')]",pupil.1,1,3d c++,0.348108866159476,0.30659062221611566
"{'center': [-6.068220770439714, 5.79942867543215, 77.22896080479788], 'normal': [Decimal('-0.25542688532577734'), 0.7047151769613816, -0.6619166304097978], 'radius': Decimal('2.2020758901678965')}",0.9984503245868929,39488.163475,4.404151780335793,"{'center': [Decimal('111.34685928975212'), Decimal('166.34429470772818')], 'axes': [Decimal('20.811272406815156'), Decimal('35.400374649257586')], 'angle': -68.21213718403439}","[Decimal('111.34685928975212'), Decimal('166.34429470772818')]",35.400374649257586,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8873067020852332,1,39165.462665,2.352817945167995,-1.9390798850118256,"[0.3479589352804754, 0.3068987720511326]",pupil.1,1,3d c++,0.3479589352804754,0.3068987720511326
"{'center': [-6.065624480866314, 5.793615912072129, 77.22177611571227], 'normal': [-0.2552105278613274, 0.7042307800147132, -0.6625153545002647], 'radius': Decimal('2.2287528198622275')}",0.9990354157322745,39488.171875,4.457505639724455,"{'center': [111.3647650266661, 166.2965955012325], 'axes': [21.09085683565522, 35.83275424843894], 'angle': -68.21160936266806}","[111.3647650266661, 166.2965955012325]",35.83275424843894,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8873459623209956,1,39165.462665,2.352135437128223,-1.9384919745991755,"[0.3480148907083316, 0.3070975187448646]",pupil.1,1,3d c++,0.3480148907083316,0.3070975187448646
"{'center': [-6.068131082782127, 5.781238896384409, 77.2096047044513], 'normal': [Decimal('-0.25541941135431184'), 0.7031993620407365, -0.6635296387720129], 'radius': Decimal('2.2161084531405906')}",0.9991508780061902,39488.180275,4.432216906281181,"{'center': [Decimal('111.33649286774494'), 166.206844961677], 'axes': [Decimal('21.015920047958716'), 35.63499101408571], 'angle': -68.16343766553317}","[Decimal('111.33649286774494'), 166.206844961677]",35.63499101408571,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8874408939136935,1,39165.462665,2.3506837213980663,-1.9382533231563654,"[Decimal('0.34792654021170294'), 0.3074714793263458]",pupil.1,1,3d c++,0.34792654021170294,0.3074714793263458
"{'center': [-6.07011481546736, 5.763364182538114, 77.19146592485173], 'normal': [Decimal('-0.25558472241141456'), 0.7017098025535452, -0.6650412037386441], 'radius': 2.179285701315132}",0.9986653854647355,39488.188675,4.358571402630264,"{'center': [Decimal('111.30733523381922'), Decimal('166.08107232517477')], 'axes': [Decimal('20.732412187351773'), 35.05085091539259], 'angle': -68.10331393313598}","[Decimal('111.30733523381922'), Decimal('166.08107232517477')]",35.05085091539259,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8873800577979929,1,39165.462665,2.348590844123407,-1.937707688906768,"[Decimal('0.34783542260568506'), Decimal('0.30799553197843843')]",pupil.1,1,3d c++,0.34783542260568506,0.30799553197843843
"{'center': [-6.074036630099034, 5.761789174112012, 77.19131240391941], 'normal': [Decimal('-0.25591154029738733'), 0.7015785518513702, -0.6650539971496698], 'radius': 2.194941736577053}",0.9990072675065925,39488.197075,4.389883473154106,"{'center': [Decimal('111.27673509432452'), 166.0655146897156], 'axes': [Decimal('20.881453842722962'), Decimal('35.302852566514346')], 'angle': -68.07597981700108}","[Decimal('111.27673509432452'), 166.0655146897156]",35.302852566514346,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8875561849512215,1,39165.462665,2.3484066397220835,-1.9381293542420746,"[0.3477397971697641, 0.3080603554595184]",pupil.1,1,3d c++,0.3477397971697641,0.3080603554595184
"{'center': [Decimal('-6.0658096034842615'), 5.773618008364954, 77.20064359140181], 'normal': [-0.2552259547461564, 0.7025642880391152, -0.6642763981928036], 'radius': Decimal('2.1960949284446682')}",0.9987072119823996,39488.205474,4.3921898568893365,"{'center': [Decimal('111.34841790477232'), Decimal('166.15477027741386')], 'axes': [Decimal('20.859312490943573'), 35.31711668031726], 'angle': -68.15642143329765}","[Decimal('111.34841790477232'), Decimal('166.15477027741386')]",35.31711668031726,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8875940374917679,1,39165.462665,2.3497908939642542,-1.9376226348456376,"[0.3479638059524135, 0.3076884571774422]",pupil.1,1,3d c++,0.3479638059524135,0.3076884571774422
"{'center': [-6.074352119938247, 5.76426048453644, 77.19404169339712], 'normal': [Decimal('-0.25593783111732177'), 0.7017844943867391, -0.6648265563598601], 'radius': 2.203738981716339}",0.9992589499691749,39488.213874,4.407477963432678,"{'center': [Decimal('111.27639763796431'), Decimal('166.08206095851895')], 'axes': [Decimal('20.955081164500868'), 35.44315797704748], 'angle': -68.08084414339841}","[Decimal('111.27639763796431'), Decimal('166.08206095851895')]",35.44315797704748,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8878594950794794,1,39165.462665,2.348695685641624,-1.938278454173876,"[Decimal('0.34773874261863846'), 0.3079914126728377]",pupil.1,1,3d c++,0.34773874261863846,0.3079914126728377
