circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.220936121579603, 8.096154875286572, 66.01920430081849], 'normal': [Decimal('-0.20674717571363335'), 0.6286611789618896, -0.7496937557434256], 'radius': 2.341527618683948}",0.9992809250635295,54016.367061,4.683055237367896,"{'center': [Decimal('148.64856783173795'), 195.7067947638837], 'axes': [29.42362979573527, 43.99916401201023], 'angle': -72.74750847113904}","[Decimal('148.64856783173795'), 195.7067947638837]",43.99916401201023,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7834863026759287,88,54008.244262,2.2506267786404823,-1.8398833774989722,"[0.4645267744741811, Decimal('0.18455502181715133')]",pupil.1,1,3d c++,0.4645267744741811,0.18455502181715133
"{'center': [Decimal('-1.1995300555555837'), 8.096890043577295, 66.01394454750609], 'normal': [-0.2049633368782984, 0.6287224429861165, -0.7501320685194591], 'radius': Decimal('2.3307974558896847')}",0.9990926138436191,54016.375461,4.661594911779369,"{'center': [148.8468221463535, Decimal('195.72238372960823')], 'axes': [29.31359710317453, 43.80089441539081], 'angle': -72.89702768342062}","[148.8468221463535, Decimal('195.72238372960823')]",43.80089441539081,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7841695490114597,88,54008.244262,2.250705559152838,-1.8375221338300234,"[0.4651463192073547, Decimal('0.18449006779329902')]",pupil.1,1,3d c++,0.4651463192073547,0.18449006779329902
"{'center': [Decimal('-1.2028767967653897'), 8.101700852028372, 66.01889444174597], 'normal': [-0.2052422319791156, 0.6291233436903729, -0.7497195773328024], 'radius': 2.352368100583945}",0.9987312128160496,54016.383861,4.70473620116789,"{'center': [Decimal('148.81838965144456'), 195.7559459545379], 'axes': [Decimal('29.560137748878994'), 44.20318084220738], 'angle': -72.88353993766138}","[Decimal('148.81838965144456'), 195.7559459545379]",44.20318084220738,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7845758181587836,88,54008.244262,2.251221208519967,-1.838008114262633,"[0.4650574676607643, Decimal('0.18435022518942534')]",pupil.1,1,3d c++,0.4650574676607643,0.18435022518942534
"{'center': [Decimal('-1.2064149187966484'), 8.091607496584013, 66.01140272266342], 'normal': [Decimal('-0.20553707548172048'), 0.6282822307366763, -0.7503438872563482], 'radius': 2.350393782983409}",0.9985004345481425,54016.392261,4.700787565966818,"{'center': [148.7839784956664, 195.6703086224723], 'axes': [Decimal('29.573868067370594'), 44.17105131409151], 'angle': -72.83877431372865}","[148.7839784956664, 195.6703086224723]",44.17105131409151,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7850129506913106,88,54008.244262,2.250139593723506,-1.8381617610405825,"[Decimal('0.46494993279895747'), Decimal('0.18470704740636534')]",pupil.1,1,3d c++,0.46494993279895747,0.18470704740636534
"{'center': [Decimal('-1.2032109140089593'), 8.097263941791516, 66.01526453131237], 'normal': [-0.2052700750827464, 0.628753601170635, -0.750022069868935], 'radius': Decimal('2.3537061627454845')}",0.9985859482335159,54016.400661,4.707412325490969,"{'center': [Decimal('148.81484382806337'), 195.7180521432256], 'axes': [29.59557087841707, Decimal('44.230759149047124')], 'angle': -72.87232471519611}","[Decimal('148.81484382806337'), 195.7180521432256]",44.230759149047124,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7853392762620648,88,54008.244262,2.2507456279486235,-1.837939935494871,"[Decimal('0.46504638696269807'), Decimal('0.18450811606989326')]",pupil.1,1,3d c++,0.46504638696269807,0.18450811606989326
"{'center': [Decimal('-1.1868370262268104'), 8.10629028160986, 66.01837009611239], 'normal': [Decimal('-0.20390558443423398'), 0.629505796155497, -0.7497632728022675], 'radius': 2.353931191302959}",0.9986771123281155,54016.409061,4.707862382605918,"{'center': [Decimal('148.96839078580192'), Decimal('195.79897821739723')], 'axes': [29.58119790084013, 44.23291513537592], 'angle': -73.00367887481947}","[Decimal('148.96839078580192'), Decimal('195.79897821739723')]",44.23291513537592,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7856814821229907,88,54008.244262,2.251713329917712,-1.8363340393379184,"[0.465526221205631, Decimal('0.18417092409417823')]",pupil.1,1,3d c++,0.465526221205631,0.18417092409417823
"{'center': [-1.196721020470428, 8.096590571207138, 66.01292651543051], 'normal': [-0.2047292506212021, 0.6286974869552701, -0.7502169045257573], 'radius': 2.340453271694356}",0.9988799179384033,54016.417461,4.680906543388712,"{'center': [Decimal('148.87386413494087'), Decimal('195.71800850204386')], 'axes': [Decimal('29.440124736417413'), Decimal('43.983122999517185')], 'angle': -72.91587920381555}","[Decimal('148.87386413494087'), Decimal('195.71800850204386')]",43.983122999517185,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7860492300786337,88,54008.244262,2.2506734671375574,-1.8372030065044975,"[Decimal('0.46523082542169025'), 0.1845082979081506]",pupil.1,1,3d c++,0.46523082542169025,0.1845082979081506
"{'center': [Decimal('-1.1931460943816032'), 8.103649453130908, 66.01787126781021], 'normal': [Decimal('-0.20443134011380004'), 0.6292857271155842, -0.7498048418274493], 'radius': 2.342887926792027}",0.9985251038071253,54016.425861,4.685775853584054,"{'center': [148.9082689427342, 195.7779257930388], 'axes': [29.4453108654849, 44.0256180048858], 'angle': -72.95474543983673}","[148.9082689427342, 195.7779257930388]",44.0256180048858,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7865469689959381,88,54008.244262,2.2514301317291943,-1.836972789319387,"[0.4653383404460444, Decimal('0.18425864252900503')]",pupil.1,1,3d c++,0.4653383404460444,0.18425864252900503
"{'center': [Decimal('-1.1874183969023184'), 8.107757422685214, 66.0197602720133], 'normal': [-0.2039540319905263, 0.6296280579117765, -0.749647424810525], 'radius': Decimal('2.3488749871718846')}",0.9983085525262854,54016.434261,4.697749974343769,"{'center': [Decimal('148.96267455928776'), Decimal('195.81259205963642')], 'axes': [Decimal('29.510536309324195'), Decimal('44.136925770396964')], 'angle': -73.00257334753928}","[Decimal('148.96267455928776'), Decimal('195.81259205963642')]",44.136925770396964,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7868794079953778,88,54008.244262,2.251870691840423,-1.836433346387063,"[Decimal('0.46550835799777424'), Decimal('0.18411419975151488')]",pupil.1,1,3d c++,0.46550835799777424,0.18411419975151488
"{'center': [Decimal('-1.1972831702912636'), 8.102335605991922, 66.01789760508399], 'normal': [Decimal('-0.20477609643960507'), 0.6291762398540021, -0.7498026470546346], 'radius': Decimal('2.3487498821665733')}",0.9987128482244957,54016.442661,4.697499764333147,"{'center': [Decimal('148.87017082422597'), Decimal('195.76397827579788')], 'axes': [29.51926190240613, 44.1358154971191], 'angle': -72.92350008897508}","[Decimal('148.87017082422597'), Decimal('195.76397827579788')]",44.1358154971191,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7874152526709866,88,54008.244262,2.251289261069976,-1.837401463732242,"[Decimal('0.46521928382570615'), 0.1843167571841755]",pupil.1,1,3d c++,0.46521928382570615,0.1843167571841755
"{'center': [Decimal('-1.1889681178241773'), 8.089616598121186, 66.00497601404243], 'normal': [Decimal('-0.20408317540068122'), 0.6281163225314408, -0.7508794463080968], 'radius': Decimal('2.3525333122302037')}",0.9985474122837339,54016.451061,4.705066624460407,"{'center': [Decimal('148.94631724837308'), Decimal('195.65809380783682')], 'axes': [29.63230371080796, 44.21556289219375], 'angle': -72.9556298652423}","[Decimal('148.94631724837308'), Decimal('195.65809380783682')]",44.21556289219375,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7876724495619603,88,54008.244262,2.2499263584862406,-1.8361778310609602,"[Decimal('0.46545724140116584'), Decimal('0.18475794246734656')]",pupil.1,1,3d c++,0.46545724140116584,0.18475794246734656
"{'center': [Decimal('-1.2085972710976363'), 8.099975854259247, 66.01901493298034], 'normal': [Decimal('-0.20571893817346945'), 0.6289795938762792, -0.7497095363966042], 'radius': 2.357874985962503}",0.9984278831746757,54016.459461,4.715749971925006,"{'center': [Decimal('148.76547740252767'), 195.7381472550893], 'axes': [Decimal('29.629257543398708'), 44.30663895071262], 'angle': -72.84052215282425}","[Decimal('148.76547740252767'), 195.7381472550893]",44.30663895071262,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7881723598151313,88,54008.244262,2.2510362888699773,-1.8386029516605062,"[Decimal('0.46489211688289894'), Decimal('0.18442438643712789')]",pupil.1,1,3d c++,0.46489211688289894,0.18442438643712789
"{'center': [-1.197316037663487, 8.088824431551432, 66.0065863059333], 'normal': [Decimal('-0.20477883538729036'), 0.6280503086506279, -0.7507452553171923], 'radius': Decimal('2.3198482143767563')}",0.9991406051948135,54016.467861,4.6396964287535125,"{'center': [Decimal('148.86534339229226'), Decimal('195.65802964353946')], 'axes': [29.2126920869207, 43.59985989582894], 'angle': -72.89616326348272}","[Decimal('148.86534339229226'), Decimal('195.65802964353946')]",43.59985989582894,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7887492969117282,88,54008.244262,2.2498415236703826,-1.8370857297949827,"[0.4652041981009133, 0.1847582098185856]",pupil.1,1,3d c++,0.4652041981009133,0.1847582098185856
"{'center': [-1.201062456804763, 8.102622468845418, 66.01917135490399], 'normal': [-0.2050910369823967, 0.6292001450917935, -0.7496965012363012], 'radius': Decimal('2.3349816568818316')}",0.9988007469494127,54016.476261,4.669963313763663,"{'center': [Decimal('148.83369896051232'), 195.7691094102442], 'axes': [29.33986742101604, Decimal('43.876109954161805')], 'angle': -72.89792154732984}","[Decimal('148.83369896051232'), 195.7691094102442]",43.876109954161805,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7892718127761156,88,54008.244262,2.251320017127455,-1.837828329983933,"[0.465105309251601, Decimal('0.18429537745731583')]",pupil.1,1,3d c++,0.465105309251601,0.18429537745731583
"{'center': [Decimal('-1.1840271626473842'), 8.085874677380708, 66.0005061963663], 'normal': [Decimal('-0.20367142913594846'), 0.6278044958030676, -0.7512519311144407], 'radius': Decimal('2.3484811622405006')}",0.9984644834880396,54016.484661,4.696962324481001,"{'center': [Decimal('148.99144626353092'), Decimal('195.62910933154933')], 'axes': [Decimal('29.603650588007596'), 44.14233559367129], 'angle': -72.98240386933885}","[Decimal('148.99144626353092'), Decimal('195.62910933154933')]",44.14233559367129,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.789784743670241,88,54008.244262,2.249525679239847,-1.8355418535979584,"[0.4655982695735341, Decimal('0.18487871111854448')]",pupil.1,1,3d c++,0.4655982695735341,0.18487871111854448
"{'center': [Decimal('-1.1959800019812172'), 8.097347185006727, 66.01335842723824], 'normal': [Decimal('-0.20466749908043452'), 0.6287605381052358, -0.750180911875112], 'radius': 2.328336297834688}",0.9988782813092207,54016.493061,4.656672595669376,"{'center': [148.8796837978661, Decimal('195.72797938386327')], 'axes': [Decimal('29.285295833270744'), 43.75500449059859], 'angle': -72.9225149499261}","[148.8796837978661, Decimal('195.72797938386327')]",43.75500449059859,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7902159219881244,88,54008.244262,2.2507545488830525,-1.837138580652713,"[Decimal('0.46524901186833156'), Decimal('0.18446675256723633')]",pupil.1,1,3d c++,0.46524901186833156,0.18446675256723633
"{'center': [Decimal('-1.1904121999423845'), 8.09969887646174, 66.0138124955451], 'normal': [Decimal('-0.20420351557719846'), 0.6289565123931536, -0.7501430728495423], 'radius': Decimal('2.3353590490138627')}",0.999125574305019,54016.501461,4.670718098027725,"{'center': [Decimal('148.93248309208292'), Decimal('195.74751913883065')], 'axes': [Decimal('29.370974102549592'), Decimal('43.886749178112396')], 'angle': -72.96577056533282}","[Decimal('148.93248309208292'), Decimal('195.74751913883065')]",43.886749178112396,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7909664019603135,88,54008.244262,2.251006599445749,-1.8365756255242711,"[Decimal('0.46541400966275914'), 0.1843853369215389]",pupil.1,1,3d c++,0.46541400966275914,0.1843853369215389
"{'center': [Decimal('-1.2004629666315567'), 8.103097863386099, 66.01940637660283], 'normal': [Decimal('-0.20504107946796285'), 0.6292397613035168, -0.7496769160947305], 'radius': 2.352215371072284}",0.9982802817609759,54016.509861,4.704430742144568,"{'center': [148.8410153481516, Decimal('195.76848895292943')], 'axes': [Decimal('29.555405379953264'), 44.19996758774713], 'angle': -72.90303414506083}","[148.8410153481516, Decimal('195.76848895292943')]",44.19996758774713,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7910944505547302,88,54008.244262,2.2513709883331345,-1.837772979513319,"[0.4651281729629737, Decimal('0.18429796269612742')]",pupil.1,1,3d c++,0.4651281729629737,0.18429796269612742
"{'center': [Decimal('-1.1918673802241038'), 8.10253673939665, 66.01658901962847], 'normal': [Decimal('-0.20432478060067508'), 0.6291930009710627, -0.7499116958425934], 'radius': 2.3354778524142}",0.9988952725427002,54016.518261,4.6709557048284,"{'center': [148.9193107406432, Decimal('195.77098705676318')], 'axes': [29.35848743238879, 43.88714576799222], 'angle': -72.96136568250813}","[148.9193107406432, Decimal('195.77098705676318')]",43.88714576799222,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7915274796038818,88,54008.244262,2.2513108255474514,-1.8368043565205983,"[0.46537284606451, 0.1842875539301534]",pupil.1,1,3d c++,0.46537284606451,0.1842875539301534
"{'center': [-1.209290046870721, 8.116639135373072, 66.03321158841364], 'normal': [-0.2057766694878932, 0.6303682006357646, -0.7485264817771639], 'radius': Decimal('2.3435160849922334')}",0.9990606564636496,54016.535061,4.687032169984467,"{'center': [Decimal('148.75977446488895'), 195.8824214907663], 'axes': [Decimal('29.376390001854432'), 44.02724800185134], 'angle': -72.86916806175667}","[Decimal('148.75977446488895'), 195.8824214907663]",44.02724800185134,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7921601022330194,88,54008.244262,2.252823751330323,-1.8390779373703037,"[Decimal('0.46487429520277795'), 0.1838232437884738]",pupil.1,1,3d c++,0.46487429520277795,0.1838232437884738
"{'center': [Decimal('-1.2204443303674266'), 8.12855676586101, 66.04633880433806], 'normal': [Decimal('-0.20670619311261865'), 0.6313613365097593, -0.7474325471167945], 'radius': Decimal('2.3353379394611364')}",0.998484143863911,54016.543461,4.670675878922273,"{'center': [Decimal('148.65676660060348'), Decimal('195.98172179490888')], 'axes': [Decimal('29.208094757155198'), 43.86484327673742], 'angle': -72.81614539287547}","[Decimal('148.65676660060348'), Decimal('195.98172179490888')]",43.86484327673742,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7929498928920364,88,54008.244262,2.2541037426780237,-1.8406076147170933,"[0.4645523956268859, Decimal('0.18340949252121297')]",pupil.1,1,3d c++,0.4645523956268859,0.18340949252121297
"{'center': [Decimal('-1.2073814495397792'), 8.119311854662847, 66.03493848273132], 'normal': [Decimal('-0.20561761971031473'), 0.6305909272432458, -0.7483825739173567], 'radius': Decimal('2.3233099243158932')}",0.9992627509657372,54016.551861,4.6466198486317865,"{'center': [Decimal('148.77591862953196'), 195.9111220204447], 'axes': [Decimal('29.113960819285182'), Decimal('43.646293658920726')], 'angle': -72.88767296163091}","[Decimal('148.77591862953196'), 195.9111220204447]",43.646293658920726,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.7939410064163877,88,54008.244262,2.253110694040365,-1.8389294879760014,"[Decimal('0.46492474571728737'), Decimal('0.18370365824814705')]",pupil.1,1,3d c++,0.46492474571728737,0.18370365824814705
