circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.075215290124309, 5.021768822812386, 81.60972003454148], 'normal': [-0.2668252266254794, 0.4282054879309708, -0.8633911967017389], 'radius': Decimal('2.0467559924210534')}",0.9980579666738456,36602.939746,4.093511984842107,"{'center': [Decimal('144.32164148407514'), 158.0129601004605], 'axes': [25.82299426565652, Decimal('31.102981379703312')], 'angle': -58.91885099924787}","[Decimal('144.32164148407514'), 158.0129601004605]",31.102981379703312,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8284224568672394,1,36374.431343,2.0133023876868847,-1.8705288988395414,"[0.4510051296377348, 0.3416126662480813]",pupil.1,1,3d c++,0.4510051296377348,0.3416126662480813
"{'center': [-2.082420978676311, Decimal('5.0345283358254855'), 81.61828898848167], 'normal': [-0.2674257006714796, Decimal('0.42926878068206237'), -0.8626771172067238], 'radius': 2.049986723556214}",0.9983263654768268,36602.948146,4.099973447112428,"{'center': [Decimal('144.26892476810343'), Decimal('158.10527832114826')], 'axes': [Decimal('25.833598739127662'), 31.14882532043957], 'angle': Decimal('-58.921972506062524')}","[Decimal('144.26892476810343'), Decimal('158.10527832114826')]",31.14882532043957,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8281793241322388,1,36374.431343,2.0144793396340366,-1.871397549126176,"[0.4508403899003232, 0.3412280069952156]",pupil.1,1,3d c++,0.4508403899003232,0.3412280069952156
"{'center': [Decimal('-2.0870931385515887'), 5.04801600684661, 81.62646187748467], 'normal': [Decimal('-0.26781504732775274'), 0.4303927532671561, -0.8619960431231402], 'radius': Decimal('2.0524257926008254')}",0.9914655420889721,36602.956546,4.104851585201651,"{'center': [Decimal('144.23525509478335'), 158.2033724240844], 'axes': [25.83547277484712, Decimal('31.182781788211916')], 'angle': -58.94935971564397}","[Decimal('144.23525509478335'), 158.2033724240844]",31.182781788211916,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8281953607311654,1,36374.431343,2.0157241739655345,-1.8720329619975922,"[Decimal('0.45073517217119796'), 0.340819281566315]",pupil.1,1,3d c++,0.45073517217119796,0.340819281566315
"{'center': [Decimal('-2.1039795662313074'), 5.042996404733208, 81.62921744302862], 'normal': [Decimal('-0.26922224963439595'), 0.4299744530910393, -0.8617664126611436], 'radius': Decimal('2.0559553485158766')}",0.9991154909433233,36602.964946,4.111910697031753,"{'center': [Decimal('144.10825721940938'), Decimal('158.16366656125936')], 'axes': [25.87068781126132, 31.23535826600981], 'angle': -58.78679695684062}","[Decimal('144.10825721940938'), Decimal('158.16366656125936')]",31.23535826600981,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8289928364267674,1,36374.431343,2.015260807408818,-1.8735968792169952,"[0.4503383038106543, 0.3409847226614193]",pupil.1,1,3d c++,0.4503383038106543,0.3409847226614193
"{'center': [Decimal('-2.0851425759851048'), Decimal('5.0377951716943725'), 81.62075941834706], 'normal': [-0.2676525004472124, 0.4295410170044696, -0.8624712480512732], 'radius': 2.054218321858978}",0.9947521362083063,36602.973346,4.108436643717956,"{'center': [Decimal('144.24913554958567'), Decimal('158.12832608023393')], 'axes': [Decimal('25.878250254311055'), Decimal('31.212191743629322')], 'angle': -58.91558154278726}","[Decimal('144.24913554958567'), Decimal('158.12832608023393')]",31.212191743629322,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8290580740485609,1,36374.431343,2.0147807820901065,-1.8717049377698076,"[Decimal('0.45077854859245525'), 0.3411319746656919]",pupil.1,1,3d c++,0.45077854859245525,0.3411319746656919
"{'center': [-2.089515985455042, Decimal('5.0368345679756965'), 81.62163921918705], 'normal': [Decimal('-0.26801695123637387'), 0.42946096669458, -0.8623979313146084], 'radius': Decimal('2.0600649362910772')}",0.9986927253444575,36602.981746,4.1201298725821545,"{'center': [Decimal('144.21669587135193'), Decimal('158.11986715034487')], 'axes': [Decimal('25.948939638653144'), 31.30070298751682], 'angle': Decimal('-58.875052898821124')}","[Decimal('144.21669587135193'), Decimal('158.11986715034487')]",31.30070298751682,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8295224163393122,1,36374.431343,2.01469213931572,-1.8721144287712657,"[0.4506771745979748, 0.3411672202068964]",pupil.1,1,3d c++,0.4506771745979748,0.3411672202068964
"{'center': [Decimal('-2.1106556367226545'), 5.04697548414884, 81.63329216415717], 'normal': [-0.2697785888420082, Decimal('0.43030604304234193'), -0.861426852567098], 'radius': 2.064443818424515}",0.9989999954013727,36602.990146,4.12888763684903,"{'center': [Decimal('144.05921491361661'), Decimal('158.19079864405023')], 'axes': [Decimal('25.963210791262192'), 31.36278023561858], 'angle': -58.75173069769933}","[Decimal('144.05921491361661'), Decimal('158.19079864405023')]",31.36278023561858,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8296411135965687,1,36374.431343,2.0156281134388583,-1.8742973284226647,"[Decimal('0.45018504660505193'), 0.3408716723164573]",pupil.1,1,3d c++,0.45018504660505193,0.3408716723164573
"{'center': [-2.085589514383917, Decimal('5.0384893557226595'), 81.62124389000455], 'normal': [-0.2676897453137801, 0.4295988656734936, -0.8624308754131493], 'radius': 2.048283457235563}",0.9977941788174369,36602.998546,4.096566914471126,"{'center': [144.2453322377634, Decimal('158.13416731851842')], 'axes': [Decimal('25.801758552043015'), 31.12181759834059], 'angle': Decimal('-58.915298793480545')}","[144.2453322377634, Decimal('158.13416731851842')]",31.12181759834059,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8293708568275826,1,36374.431343,2.014844842463554,-1.8717575803952733,"[0.4507666632430106, 0.3411076361728399]",pupil.1,1,3d c++,0.4507666632430106,0.3411076361728399
"{'center': [Decimal('-2.0903261104298205'), 5.029994139321067, 81.6184873343606], 'normal': [Decimal('-0.26808446165093874'), Decimal('0.42889093097336084'), -0.8626605883834789], 'radius': Decimal('2.0458460879374076')}",0.9983769198302523,36603.006946,4.091692175874815,"{'center': [Decimal('144.20876868835765'), Decimal('158.07142754690872')], 'axes': [25.78096729393289, Decimal('31.085820915724852')], 'angle': Decimal('-58.834992958354505')}","[Decimal('144.20876868835765'), Decimal('158.07142754690872')]",31.085820915724852,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8293763736997528,1,36374.431343,2.0140610248969404,-1.8720995040504453,"[0.4506524021511177, Decimal('0.34136905188788036')]",pupil.1,1,3d c++,0.4506524021511177,0.34136905188788036
"{'center': [Decimal('-2.0967214089689294'), 5.0334790136611, 81.62221058194037], 'normal': [Decimal('-0.26861740319586447'), 0.4291813371683636, -0.8623503177518321], 'radius': Decimal('2.0671279346117806')}",0.9990284694632479,36603.015346,4.134255869223561,"{'center': [Decimal('144.16287402669678'), Decimal('158.09325225861738')], 'axes': [Decimal('26.036137680983945'), 31.4078139260286], 'angle': Decimal('-58.799653737951765')}","[Decimal('144.16287402669678'), Decimal('158.09325225861738')]",31.4078139260286,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.829644410414665,1,36374.431343,2.0143825241456543,-1.8727649138234674,"[0.4505089813334274, Decimal('0.34127811558909427')]",pupil.1,1,3d c++,0.4505089813334274,0.34127811558909427
