circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.5123359704345063'), 6.238826449337207, 89.53791660144262], 'normal': [Decimal('-0.12502512586744166'), 0.6144569271777904, -0.7789810026855968], 'radius': 2.281916582862969}",0.9993308299025152,7873.856193,4.563833165725938,"{'center': [149.5644735715926, Decimal('163.01861977462875')], 'axes': [Decimal('23.203460048250722'), 31.60612373143543], 'angle': -78.34677670532182}","[149.5644735715926, Decimal('163.01861977462875')]",31.60612373143543,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9178965199314826,63,7864.347493,2.232493760105301,-1.7299374121145468,"[Decimal('0.46738897991122685'), Decimal('0.32075575093904685')]",pupil.1,1,3d c++,0.46738897991122685,0.32075575093904685
"{'center': [Decimal('-1.5298126831083585'), Decimal('6.2445778772450256'), 89.5452792924269], 'normal': [-0.1264815185902627, 0.6149362128367754, -0.7783674451035739], 'radius': Decimal('2.3088496678766157')}",0.9993865123415068,7873.864592,4.617699335753231,"{'center': [Decimal('149.44558779899728'), 163.0506418032602], 'axes': [Decimal('23.452140192527004'), Decimal('31.976644529362797')], 'angle': -78.22408304265247}","[Decimal('149.44558779899728'), 163.0506418032602]",31.976644529362797,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9177692470930809,63,7864.347493,2.233101401783201,-1.7318842368946055,"[0.4670174618718665, Decimal('0.32062232581974925')]",pupil.1,1,3d c++,0.4670174618718665,0.32062232581974925
"{'center': [-1.524695301170539, 6.238293899592427, 89.53948849790365], 'normal': [-0.1260550700954444, 0.6144125480323921, -0.7788500113138448], 'radius': Decimal('2.2897112578745653')}",0.9993111385188062,7873.872992,4.579422515749131,"{'center': [Decimal('149.47962169403277'), Decimal('163.01298731721533')], 'axes': [Decimal('23.277333943457364'), Decimal('31.713559765334722')], 'angle': -78.2526938225742}","[Decimal('149.47962169403277'), Decimal('163.01298731721533')]",31.713559765334722,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9178829481299,63,7864.347493,2.2324375104664247,-1.7312526313205505,"[0.4671238177938524, 0.3207792195116028]",pupil.1,1,3d c++,0.4671238177938524,0.3207792195116028
"{'center': [Decimal('-1.5177777985535594'), 6.232610319748326, 89.53389126631296], 'normal': [Decimal('-0.12547861154402942'), 0.613938916378717, -0.7793164472797359], 'radius': 2.311073022235266}",0.9996296967278304,7873.881392,4.622146044470532,"{'center': [Decimal('149.52742016680858'), Decimal('162.97288021434628')], 'axes': [Decimal('23.513842952255665'), Decimal('32.011500463166435')], 'angle': -78.29589833231105}","[Decimal('149.52742016680858'), Decimal('162.97288021434628')]",32.011500463166435,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9179468495247423,63,7864.347493,2.2318373456107232,-1.730437311522389,"[0.4672731880212768, Decimal('0.32094633244022386')]",pupil.1,1,3d c++,0.4672731880212768,0.32094633244022386
"{'center': [Decimal('-1.5164098856007513'), 6.237608483849078, 89.53761070395295], 'normal': [-0.1253646187979621, 0.6143554300537797, -0.77900649414307], 'radius': Decimal('2.3023349396932056')}",0.9995643446192568,7873.889792,4.604669879386411,"{'center': [Decimal('149.53698831631465'), Decimal('163.00708683369876')], 'axes': [Decimal('23.412204167384125'), Decimal('31.889114378961445')], 'angle': -78.3141143120487}","[Decimal('149.53698831631465'), Decimal('163.00708683369876')]",31.889114378961445,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9178358040195733,63,7864.347493,2.2323651182489224,-1.7303571219334137,"[0.4673030884884833, 0.3208038048595885]",pupil.1,1,3d c++,0.4673030884884833,0.3208038048595885
"{'center': [Decimal('-1.5119154406798003'), 6.247955444433364, 89.54505721436286], 'normal': [Decimal('-0.12499008172121617'), 0.6152176767691369, -0.7783859516089108], 'radius': Decimal('2.3216420994928977')}",0.9991134408610235,7873.898192,4.643284198985795,"{'center': [Decimal('149.56945057715168'), Decimal('163.07197580993238')], 'axes': [Decimal('23.583044499565993'), Decimal('32.153938677719054')], 'angle': -78.36428159548315}","[Decimal('149.56945057715168'), Decimal('163.07197580993238')]",32.153938677719054,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9177119427182912,63,7864.347493,2.23345837792103,-1.7300131348187384,"[0.467404533053599, 0.3205334341252818]",pupil.1,1,3d c++,0.467404533053599,0.3205334341252818
"{'center': [Decimal('-1.5226611430521646'), 6.246672567689088, 89.54577505756899], 'normal': [-0.1258855569189132, 0.6151107703737805, -0.7783261313417335], 'radius': Decimal('2.2960829968440755')}",0.9996501496907766,7873.906592,4.592165993688151,"{'center': [Decimal('149.49456610472464'), Decimal('163.06692016913553')], 'axes': [Decimal('23.320760565031332'), 31.79960896300612], 'angle': -78.28128124347622}","[Decimal('149.49456610472464'), Decimal('163.06692016913553')]",31.79960896300612,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9177126072957842,63,7864.347493,2.233322778565841,-1.7311465534789718,"[0.4671705190772645, 0.3205544992952686]",pupil.1,1,3d c++,0.4671705190772645,0.3205544992952686
"{'center': [Decimal('-1.5300350905764308'), 6.241869568427918, 89.54317641054882], 'normal': [Decimal('-0.12650005254593538'), 0.6147105204353497, -0.7785426852600807], 'radius': Decimal('2.3105402532876527')}",0.9996589173981155,7873.914992,4.621080506575305,"{'center': [Decimal('149.44387283795345'), Decimal('163.03263902975277')], 'axes': [23.47652171352316, 32.00081349560603], 'angle': -78.21810758852719}","[Decimal('149.44387283795345'), Decimal('163.03263902975277')]",32.00081349560603,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9178028587705112,63,7864.347493,2.2328152315464687,-1.7318717955595,"[Decimal('0.46701210261860454'), 0.3206973373760301]",pupil.1,1,3d c++,0.46701210261860454,0.3206973373760301
"{'center': [Decimal('-1.5301100020656415'), 6.24458645808038, 89.54533438958276], 'normal': [Decimal('-0.12650629517003628'), 0.6149369279063882, -0.778362853673918], 'radius': Decimal('2.3125926651529403')}",0.9995538740272261,7873.923392,4.6251853303058805,"{'center': [Decimal('149.44366555613277'), Decimal('163.05007223685666')], 'axes': [23.48998860476083, 32.02847756414388], 'angle': -78.22185647435562}","[Decimal('149.44366555613277'), Decimal('163.05007223685666')]",32.02847756414388,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9177623613753738,63,7864.347493,2.233102308568459,-1.731916183373331,"[0.4670114548629149, 0.3206246990130972]",pupil.1,1,3d c++,0.4670114548629149,0.3206246990130972
"{'center': [Decimal('-1.5298178804303344'), 6.241330902125552, 89.54271583459057], 'normal': [Decimal('-0.12648195170042734'), 0.6146656315768192, -0.778581066589935], 'radius': Decimal('2.3261562198058807')}",0.9996699890013936,7873.931792,4.652312439611761,"{'center': [Decimal('149.44583366778653'), Decimal('163.02660457868677')], 'axes': [Decimal('23.636863458139754'), 32.21731589686165], 'angle': -78.21888790969776}","[Decimal('149.44583366778653'), Decimal('163.02660457868677')]",32.21731589686165,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9178649908128333,63,7864.347493,2.2327583216207794,-1.731841341070749,"[0.4670182302118329, 0.3207224809221384]",pupil.1,1,3d c++,0.4670182302118329,0.3207224809221384
"{'center': [Decimal('-1.5326688554759285'), 6.244849487013632, 89.54595845482288], 'normal': [Decimal('-0.12671953295422686'), 0.6149588469841593, -0.7783108482372425], 'radius': Decimal('2.3266553210059775')}",0.9996485517649744,7873.940192,4.653310642011955,"{'center': [Decimal('149.42654626759798'), 163.0493266330845], 'axes': [Decimal('23.630733612734893'), 32.22306791798618], 'angle': -78.20299747669554}","[Decimal('149.42654626759798'), 163.0493266330845]",32.22306791798618,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9180834641499214,63,7864.347493,2.2331301046300958,-1.732193675394676,"[0.4669579570862437, 0.3206278056954813]",pupil.1,1,3d c++,0.4669579570862437,0.3206278056954813
"{'center': [Decimal('-1.5293031803572381'), 6.253855107257574, 89.5525332590283], 'normal': [Decimal('-0.12643906002766933'), 0.615709315337821, -0.7777629478867909], 'radius': 2.347309912170027}",0.9991710592943988,7873.948592,4.694619824340054,"{'center': [149.4511852604345, Decimal('163.10509592593056')], 'axes': [Decimal('23.817779707462833'), Decimal('32.506822812361904')], 'angle': -78.24261768410693}","[149.4511852604345, Decimal('163.10509592593056')]",32.506822812361904,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9178443782675738,63,7864.347493,2.234082153839478,-1.7319540967762466,"[0.4670349539388578, 0.320395433641956]",pupil.1,1,3d c++,0.4670349539388578,0.320395433641956
"{'center': [Decimal('-1.5347950020693724'), 6.248563046211538, 89.5492403339478], 'normal': [Decimal('-0.12689671183701384'), 0.6152683102506513, -0.7780373583101664], 'radius': 2.346433620384533}",0.9998643656860856,7873.956991,4.692867240769066,"{'center': [Decimal('149.41290573327979'), Decimal('163.07022960114602')], 'axes': [Decimal('23.820291834924024'), Decimal('32.495875406916745')], 'angle': -78.1928894063193}","[Decimal('149.41290573327979'), Decimal('163.07022960114602')]",32.495875406916745,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9180314960487546,63,7864.347493,2.2335226060970395,-1.7324712606337755,"[Decimal('0.46691533041649935'), 0.3205407099952249]",pupil.1,1,3d c++,0.46691533041649935,0.3205407099952249
"{'center': [Decimal('-1.5298506231024178'), 6.237802685692997, 89.53993681567538], 'normal': [-0.1264846802564343, 0.614371613540773, -0.7788126514995339], 'radius': 2.336456800778634}",0.999884002164617,7873.965391,4.672913601557268,"{'center': [Decimal('149.44563722541787'), 163.0018471972987], 'axes': [Decimal('23.751212420540973'), Decimal('32.361018086824274')], 'angle': -78.2130340845304}","[Decimal('149.44563722541787'), 163.0018471972987]",32.361018086824274,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9182496721202638,63,7864.347493,2.2323856290385993,-1.731797690110139,"[Decimal('0.46701761632943084'), 0.3208256366779221]",pupil.1,1,3d c++,0.46701761632943084,0.3208256366779221
"{'center': [Decimal('-1.5178882291466258'), 6.242323167171022, 89.5415689422423], 'normal': [Decimal('-0.12548781409345164'), 0.6147483203306083, -0.7786766409522909], 'radius': Decimal('2.3362632277746753')}",0.9995719721848935,7873.973791,4.672526455549351,"{'center': [Decimal('149.52833774029583'), Decimal('163.03232476762133')], 'axes': [Decimal('23.743680083069954'), 32.35774711807151], 'angle': -78.31039327306672}","[Decimal('149.52833774029583'), Decimal('163.03232476762133')]",32.35774711807151,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.9183628372022357,63,7864.347493,2.232863156068954,-1.7305777810033098,"[Decimal('0.46727605543842443'), 0.3206986468015778]",pupil.1,1,3d c++,0.46727605543842443,0.3206986468015778
"{'center': [Decimal('-1.5271642962616934'), 6.240254827416789, 89.54143575372419], 'normal': [Decimal('-0.12626081968637393'), 0.6145759586844223, -0.778687739995467], 'radius': Decimal('2.3587539943015785')}",0.9999024122469787,7873.982191,4.717507988603157,"{'center': [149.4650791862758, Decimal('163.01443070646982')], 'axes': [Decimal('23.972776269050133'), Decimal('32.669383350212975')], 'angle': -78.23718001039558}","[149.4650791862758, Decimal('163.01443070646982')]",32.669383350212975,"{'center': [Decimal('-0.012034460025206322'), Decimal('-1.1346566767962785'), 98.88568863366979], 'radius': 12.0}","{'center': [159.9245455503347, Decimal('112.88585487613057')], 'axes': [Decimal('150.47677986168645'), Decimal('150.47677986168645')], 'angle': 90.0}",0.918792042424188,63,7864.347493,2.2326446422215325,-1.7315429657130303,"[Decimal('0.46707837245711187'), 0.3207732053897091]",pupil.1,1,3d c++,0.46707837245711187,0.3207732053897091
