circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.7879879299224086'), 2.207161953903853, 61.8340462369581], 'normal': [-0.3075863875026854, 0.6135211578602489, -0.7273117647067642], 'radius': Decimal('2.3261290446228315')}",0.9981777338132757,817.377154,4.652258089245663,"{'center': [Decimal('132.22306672288636'), 141.7538370423936], 'axes': [Decimal('32.271645248908904'), 46.67544983515163], 'angle': -62.10625349852794}","[Decimal('132.22306672288636'), 141.7538370423936]",46.67544983515163,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9162236062246754,1,808.22957,2.2313082131339343,-1.9708941920435559,"[Decimal('0.41319708350901985'), 0.40935901232336]",pupil.1,1,3d c++,0.41319708350901985,0.40935901232336
"{'center': [-2.792655616504301, 2.217825303866965, 61.84502994490545], 'normal': [Decimal('-0.30797536138450976'), 0.6144097703571748, -0.7263964557111525], 'radius': 2.329783093107216}",0.9983249729959247,817.385554,4.659566186214432,"{'center': [132.1816539587246, 141.8557917683602], 'axes': [Decimal('32.265913292002196'), 46.74054481359078], 'angle': Decimal('-62.114834535396184')}","[132.1816539587246, 141.8557917683602]",46.74054481359078,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9160332618175282,1,808.22957,2.232433989903101,-1.9718001315245122,"[0.4130676686210144, Decimal('0.40893420096516586')]",pupil.1,1,3d c++,0.4130676686210144,0.40893420096516586
"{'center': [-2.788326893482651, 2.21122013622845, 61.83761453179538], 'normal': [-0.3076146344660389, 0.6138593397206319, -0.7270144068036583], 'radius': Decimal('2.3372775536932644')}",0.998655477521393,817.393954,4.674555107386529,"{'center': [Decimal('132.22288858163833'), Decimal('141.78965113070944')], 'axes': [32.40824114704539, 46.89659259262095], 'angle': -62.11886183248356}","[Decimal('132.22288858163833'), Decimal('141.78965113070944')]",46.89659259262095,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9157273536694932,1,808.22957,2.231736537120077,-1.971073868701725,"[Decimal('0.41319652681761976'), Decimal('0.40920978695537735')]",pupil.1,1,3d c++,0.41319652681761976,0.40920978695537735
"{'center': [Decimal('-2.7855106340125957'), Decimal('2.2190277466412542'), 61.84302094495163], 'normal': [Decimal('-0.30737994617686765'), 0.6145099739216989, -0.7265638723739701], 'radius': Decimal('2.3205516003728537')}",0.9976931286515209,817.402354,4.641103200745707,"{'center': [132.2507006398804, Decimal('141.87138406116463')], 'axes': [Decimal('32.148893955149546'), Decimal('46.556654607597785')], 'angle': -62.16569573513367}","[132.2507006398804, Decimal('141.87138406116463')]",46.556654607597785,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.915176323586997,1,808.22957,2.2325609989773993,-1.9710224365119995,"[0.4132834394996262, Decimal('0.40886923307848067')]",pupil.1,1,3d c++,0.4132834394996262,0.40886923307848067
"{'center': [Decimal('-2.7879415385978685'), 2.219391284760251, 61.84435728342545], 'normal': [Decimal('-0.30758252155897375'), 0.6145402687649487, -0.7264525108344854], 'radius': 2.323372507208434}",0.9982035556160056,817.410754,4.646745014416868,"{'center': [Decimal('132.22743257169395'), Decimal('141.87369849726912')], 'axes': [Decimal('32.180963019087415'), 46.61230436573254], 'angle': -62.15120492821672}","[Decimal('132.22743257169395'), Decimal('141.87369849726912')]",46.61230436573254,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9149246167136416,1,808.22957,2.2325994004842538,-1.9713139311271144,"[0.4132107267865436, 0.408859589594712]",pupil.1,1,3d c++,0.4132107267865436,0.408859589594712
"{'center': [Decimal('-2.7867054520767423'), 2.21536955894918, 61.84043365182857], 'normal': [-0.3074795143488799, 0.6142051249473595, -0.7267794801342258], 'radius': 2.321475578858401}",0.9982230417835167,817.419154,4.642951157716802,"{'center': [132.237833468373, Decimal('141.83535246803908')], 'axes': [Decimal('32.174711851589166'), 46.57717227845313], 'angle': Decimal('-62.144582074637135')}","[132.237833468373, Decimal('141.83535246803908')]",46.57717227845313,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9146554951825037,1,808.22957,2.232174638704334,-1.9710321851122525,"[0.4132432295886656, 0.4090193647165038]",pupil.1,1,3d c++,0.4132432295886656,0.4090193647165038
"{'center': [Decimal('-2.7876048134491764'), 2.210923347716556, Decimal('61.837058462338284')], 'normal': [-0.3075544611299161, 0.6138346073446408, -0.7270607459250827], 'radius': 2.320111257030375}",0.9980353514743967,817.427554,4.64022251406075,"{'center': [Decimal('132.22723471909165'), Decimal('141.79242909165563')], 'axes': [32.17280288822232, Decimal('46.552339333919875')], 'angle': -62.12250098893055}","[Decimal('132.22723471909165'), Decimal('141.79242909165563')]",46.552339333919875,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9141899292952615,1,808.22957,2.2317052075133956,-1.970980797089395,"[Decimal('0.41321010849716144'), 0.4091982121181015]",pupil.1,1,3d c++,0.41321010849716144,0.4091982121181015
"{'center': [Decimal('-2.7805093970323944'), Decimal('2.2156283309933347'), 61.83803350366941], 'normal': [Decimal('-0.30696317642851756'), 0.6142266892843723, -0.7269794924808224], 'radius': Decimal('2.3300312377709997')}",0.9978403374965659,817.435954,4.6600624755419995,"{'center': [Decimal('132.29996802024277'), Decimal('141.83587617065058')], 'axes': [32.30638128273227, Decimal('46.750695227552576')], 'angle': -62.18584642293561}","[Decimal('132.29996802024277'), Decimal('141.83587617065058')]",46.750695227552576,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.91370037704116,1,808.22957,2.2322019651496254,-1.9703308260081156,"[0.4134374000632587, Decimal('0.40901718262228925')]",pupil.1,1,3d c++,0.4134374000632587,0.40901718262228925
"{'center': [-2.802851240645134, 2.221819988035742, 61.85274177796941], 'normal': [-0.3088249967295792, 0.614742660704573, -0.7257538029558217], 'radius': Decimal('2.3446063417342065')}",0.9989558761643912,817.444354,4.689212683468413,"{'center': [Decimal('132.08544554352713'), Decimal('141.88851934737426')], 'axes': [32.43078952549542, 47.03236619034376], 'angle': Decimal('-62.063181036414534')}","[Decimal('132.08544554352713'), Decimal('141.88851934737426')]",47.03236619034376,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.913534381078096,1,808.22957,2.2328559804093255,-1.9731099479665917,"[0.4127670173235223, 0.4087978360526072]",pupil.1,1,3d c++,0.4127670173235223,0.4087978360526072
"{'center': [-2.797608594532682, 2.229088943717916, 61.856673507813], 'normal': [-0.3083881095535415, 0.6153484070114208, -0.7254261588021896], 'radius': Decimal('2.3344229858100807')}",0.9983883142811816,817.452754,4.668845971620161,"{'center': [Decimal('132.13783757857135'), Decimal('141.96318106881452')], 'axes': [Decimal('32.270279961874756'), 46.82490764126989], 'angle': -62.12372586447014}","[Decimal('132.13783757857135'), Decimal('141.96318106881452')]",46.82490764126989,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.913155979761382,1,808.22957,2.2336242147884544,-1.9727627044324878,"[Decimal('0.41293074243303546'), Decimal('0.40848674554660613')]",pupil.1,1,3d c++,0.41293074243303546,0.40848674554660613
"{'center': [-2.791351734104115, Decimal('2.2186515892940246'), Decimal('61.845176165831795')], 'normal': [-0.3078667045178276, 0.6144786274760965, -0.7263842706339566], 'radius': Decimal('2.3216761245664737')}",0.9969956198083638,817.461154,4.643352249132947,"{'center': [Decimal('132.19348779614174'), Decimal('141.86662143691646')], 'axes': [32.15289278359946, 46.57766765758923], 'angle': Decimal('-62.126336450200306')}","[Decimal('132.19348779614174'), Decimal('141.86662143691646')]",46.57766765758923,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9123773393306278,1,808.22957,2.232521265676753,-1.971679359969851,"[Decimal('0.41310464936294294'), 0.4088890773461814]",pupil.1,1,3d c++,0.41310464936294294,0.4088890773461814
"{'center': [Decimal('-2.7886978217371894'), 2.227798249041866, 61.85179660281719], 'normal': [-0.3076455451539171, 0.6152408491217499, -0.7258325675518407], 'radius': Decimal('2.3307949397961276')}",0.9978344903068241,817.469554,4.661589879592255,"{'center': [Decimal('132.22413791413368'), Decimal('141.95294675017803')], 'axes': [32.24591413401436, Decimal('46.755683288696574')], 'angle': -62.17689590603824}","[Decimal('132.22413791413368'), Decimal('141.95294675017803')]",46.755683288696574,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9118638209150265,1,808.22957,2.2334877714698687,-1.9716941591791823,"[Decimal('0.41320043098166775'), 0.4085293885409249]",pupil.1,1,3d c++,0.41320043098166775,0.4085293885409249
"{'center': [Decimal('-2.7969986297841274'), 2.212013991232035, Decimal('61.841959444931355')], 'normal': [Decimal('-0.30833727915782866'), 0.613925494304264, -0.7266523307089935], 'radius': Decimal('2.3402823802527837')}",0.998135457777396,817.477954,4.680564760505567,"{'center': [132.1386395013583, Decimal('141.79530157037752')], 'axes': [32.42673360283693, 46.95371286628846], 'angle': -62.06536123007126}","[132.1386395013583, Decimal('141.79530157037752')]",46.95371286628846,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9113644520131303,1,808.22957,2.2318203418411007,-1.9720957211034449,"[0.4129332484417447, Decimal('0.40918624345676036')]",pupil.1,1,3d c++,0.4129332484417447,0.40918624345676036
"{'center': [-2.783618954414985, 2.232943968397974, Decimal('61.854008886877935')], 'normal': [-0.3072223062104001, 0.6156696590680922, -0.7256482105467787], 'radius': 2.343922326434119}",0.9983504987938117,817.486354,4.687844652868238,"{'center': [Decimal('132.27774520423836'), 141.9993433918238], 'axes': [32.4170164894024, Decimal('47.017453701424344')], 'angle': -62.2285877105482}","[Decimal('132.27774520423836'), 141.9993433918238]",47.017453701424344,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9110548359529513,1,808.22957,2.2340318279130913,-1.9712909427176895,"[Decimal('0.41336795376324487'), 0.4083360692007342]",pupil.1,1,3d c++,0.41336795376324487,0.4083360692007342
"{'center': [Decimal('-2.7788647532010105'), 2.229760850045304, 61.84929853607353], 'normal': [-0.3068261227759022, 0.6154043992053698, -0.7260407397804787], 'radius': 2.336082490921972}",0.9981323182659702,817.494754,4.672164981843944,"{'center': [Decimal('132.32201024977107'), Decimal('141.97155773613272')], 'axes': [Decimal('32.333034988374926'), 46.86361156168482], 'angle': -62.2479541189883}","[Decimal('132.32201024977107'), Decimal('141.97155773613272')]",46.86361156168482,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9107853495699092,1,808.22957,2.2336952498327065,-1.9706339240659878,"[0.4135062820305346, 0.4084518427661137]",pupil.1,1,3d c++,0.4135062820305346,0.4084518427661137
"{'center': [-2.77919563963264, Decimal('2.2214056395198156'), Decimal('61.842363124628704')], 'normal': [-0.3068536966452047, 0.6147081316615791, -0.7266186907342141], 'radius': Decimal('2.3518919756355503')}",0.99881956243617,817.503154,4.703783951271101,"{'center': [Decimal('132.31823990149243'), 141.8850959997056], 'axes': [Decimal('32.587776168935605'), 47.18628827418242], 'angle': Decimal('-62.215408224953066')}","[Decimal('132.31823990149243'), 141.8850959997056]",47.18628827418242,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9105780753277615,1,808.22957,2.2328122030044995,-1.9703808931791456,"[Decimal('0.41349449969216384'), 0.4088121000012266]",pupil.1,1,3d c++,0.41349449969216384,0.4088121000012266
"{'center': [-2.78035358645273, Decimal('2.2223507371074236'), 61.84365189098842], 'normal': [-0.3069501922135455, 0.6147868897938797, -0.7265112935375715], 'radius': Decimal('2.3387112728111834')}",0.9982994953348301,817.511554,4.677422545622367,"{'center': [132.3051987897108, Decimal('141.89845411253296')], 'axes': [32.39817483416701, 46.92069526036848], 'angle': -62.21132811629111}","[132.3051987897108, Decimal('141.89845411253296')]",46.92069526036848,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.910313288409359,1,808.22957,2.2329120581319786,-1.9705465789437095,"[Decimal('0.41345374621784625'), 0.4087564411977793]",pupil.1,1,3d c++,0.41345374621784625,0.4087564411977793
"{'center': [-2.794171707865587, 2.226774812935144, 61.85325112180656], 'normal': [-0.3081017023312836, 0.6151555627795231, -0.7257113576360599], 'radius': 2.359569734774934}",0.9989720429096165,817.519954,4.719139469549868,"{'center': [Decimal('132.17456227349243'), Decimal('141.93289501136033')], 'axes': [Decimal('32.636420919160436'), 47.33224625133658], 'angle': Decimal('-62.137572535855945')}","[Decimal('132.17456227349243'), Decimal('141.93289501136033')]",47.33224625133658,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.910201653649223,1,808.22957,2.2333795912067367,-1.9722868622794574,"[0.4130455071046638, Decimal('0.40861293745266525')]",pupil.1,1,3d c++,0.4130455071046638,0.40861293745266525
"{'center': [Decimal('-2.7729612344523327'), 2.216597834008441, 61.83566910782595], 'normal': [Decimal('-0.30633416288017906'), 0.6143074812022978, -0.7271765254677769], 'radius': Decimal('2.3371431384643717')}",0.980761528167408,817.528354,4.674286276928743,"{'center': [Decimal('132.37539611926533'), 141.8439407915714], 'axes': [32.41806438180927, Decimal('46.895201269135036')], 'angle': Decimal('-62.238544419970054')}","[Decimal('132.37539611926533'), 141.8439407915714]",46.895201269135036,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9098853148055142,1,808.22957,2.232304350276602,-1.969499315033569,"[Decimal('0.41367311287270414'), Decimal('0.40898358003511914')]",pupil.1,1,3d c++,0.41367311287270414,0.40898358003511914
"{'center': [-2.783568437451442, Decimal('2.2125683826186293'), 61.83674097815252], 'normal': [-0.3072180964634382, 0.6139716935864802, -0.7270872029405627], 'radius': Decimal('2.3457406361270814')}",0.9984110082746247,817.536754,4.691481272254163,"{'center': [Decimal('132.27131014458456'), Decimal('141.80060155572517')], 'axes': [Decimal('32.530773036296836'), 47.0671295409462], 'angle': Decimal('-62.154746838900955')}","[Decimal('132.27131014458456'), Decimal('141.80060155572517')]",47.0671295409462,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9095736307591751,1,808.22957,2.2318788703971855,-1.9705752679061037,"[Decimal('0.41334784420182674'), Decimal('0.40916416018447843')]",pupil.1,1,3d c++,0.41334784420182674,0.40916416018447843
"{'center': [Decimal('-2.7796102573480184'), 2.230530552442575, 61.85026611984856], 'normal': [Decimal('-0.30688824812148624'), 0.615468541071809, -0.7259601077992262], 'radius': Decimal('2.3482880027403716')}",0.9983284107787964,817.545154,4.696576005480743,"{'center': [Decimal('132.31684603874245'), 141.9749593108042], 'axes': [32.49714552764808, 47.1078995746998], 'angle': -62.24588265124646}","[Decimal('132.31684603874245'), 141.9749593108042]",47.1078995746998,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9092927876938051,1,808.22957,2.2337766288805327,-1.9707463536596928,"[0.4134901438710702, Decimal('0.40843766953831584')]",pupil.1,1,3d c++,0.4134901438710702,0.40843766953831584
"{'center': [Decimal('-2.7574428952808474'), Decimal('2.2320604842936156'), 61.84222434022769], 'normal': [-0.305040967949222, 0.6155960353927291, -0.726630256100966], 'radius': 2.349635609388537}",0.9984856887442047,817.553554,4.699271218777074,"{'center': [Decimal('132.53488597815328'), Decimal('141.99219266852305')], 'axes': [32.55964496456881, 47.14085062924193], 'angle': -62.39581542288446}","[Decimal('132.53488597815328'), Decimal('141.99219266852305')]",47.14085062924193,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.9089653751668703,1,808.22957,2.233938400779614,-1.9682561521415045,"[0.414171518681729, 0.4083658638811539]",pupil.1,1,3d c++,0.414171518681729,0.4083658638811539
