circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.2817922034669289, 0.5618437056033887, 42.74693968530276], 'normal': [-0.2887314252909173, 0.6006082344329067, -0.7455896410096254], 'radius': Decimal('1.7004666922200484')}",0.9968239479033486,360338.297369,3.400933384440097,"{'center': [Decimal('156.12137950450486'), Decimal('127.71503328107401')], 'axes': [36.3199521836862, 49.34435242783311], 'angle': -64.30980075286004}","[Decimal('156.12137950450486'), Decimal('127.71503328107401')]",49.34435242783311,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7582783265724258,1,360235.103369,2.2150579455934145,-1.940265377812729,"[Decimal('0.48787931095157766'), 0.4678540279955249]",pupil.1,1,3d c++,0.48787931095157766,0.4678540279955249
"{'center': [-0.2614852804560668, 0.5543109084016002, 42.73304475528508], 'normal': [-0.2870391817066788, 0.5999805013327576, -0.7467475518444323], 'radius': 1.704096472089493}",0.9973976960295954,360338.305769,3.408192944178986,"{'center': [Decimal('156.41500527073973'), Decimal('127.60593266369351')], 'axes': [36.47942497391215, 49.46577708899079], 'angle': -64.43770650293733}","[Decimal('156.41500527073973'), Decimal('127.60593266369351')]",49.46577708899079,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7575501574322518,1,360235.103369,2.214273062476894,-1.9377701772883653,"[Decimal('0.48879689147106165'), 0.4683086139012771]",pupil.1,1,3d c++,0.48879689147106165,0.4683086139012771
"{'center': [-0.2489320238384911, 0.5415391699682957, Decimal('42.717988445527496')], 'normal': [-0.2859930769885475, 0.598916189796649, -0.7480022443242313], 'radius': Decimal('1.7015996891382414')}",0.9965454490911154,360338.314169,3.403199378276483,"{'center': [Decimal('156.59511989540454'), Decimal('127.42426494619622')], 'axes': [Decimal('36.514503494668375'), 49.41059921427802], 'angle': -64.48734148245346}","[Decimal('156.59511989540454'), Decimal('127.42426494619622')]",49.41059921427802,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7565595549715032,1,360235.103369,2.2129433599903714,-1.9359887008119323,"[Decimal('0.48935974967313917'), 0.4690655627241824]",pupil.1,1,3d c++,0.48935974967313917,0.4690655627241824
"{'center': [-0.2607166627178552, 0.5597605977705378, 42.73713052910336], 'normal': [Decimal('-0.28697513022849447'), 0.6004346421135024, -0.7464070706929088], 'radius': 1.7117875179772}",0.9975264609411368,360338.322569,3.4235750359544,"{'center': [Decimal('156.42822904583744'), Decimal('127.68028533307479')], 'axes': [36.62012166964218, Decimal('49.684454525070436')], 'angle': -64.46359514110206}","[Decimal('156.42822904583744'), Decimal('127.68028533307479')]",49.684454525070436,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7560747917943478,1,360235.103369,2.2148408489935996,-1.9378481782063313,"[0.488838215768242, Decimal('0.46799881111218833')]",pupil.1,1,3d c++,0.488838215768242,0.46799881111218833
"{'center': [-0.2529303585105924, 0.5585100302618278, Decimal('42.733135251629136')], 'normal': [-0.2863262715445559, 0.6003304281544433, -0.7467400104824278], 'radius': Decimal('1.7087766156445947')}",0.9978124878455743,360338.330969,3.4175532312891894,"{'center': [Decimal('156.53983962985933'), Decimal('127.66422760104857')], 'axes': [36.57921091954373, 49.60162343274791], 'angle': -64.51880323524605}","[Decimal('156.53983962985933'), Decimal('127.66422760104857')]",49.60162343274791,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7559121769902921,1,360235.103369,2.214710534787089,-1.9369414991902636,"[0.4891869988433104, Decimal('0.46806571832896426')]",pupil.1,1,3d c++,0.4891869988433104,0.46806571832896426
"{'center': [-0.2586520461332422, 0.5525775074820043, 42.73056394378049], 'normal': [-0.2868030788464434, 0.5998360512561246, -0.7469542861364814], 'radius': 1.708557323049621}",0.9982173472042914,360338.339369,3.417114646099242,"{'center': [Decimal('156.45692831684946'), 127.5788712803528], 'axes': [Decimal('36.589706449329654'), 49.59822558998982], 'angle': -64.45310246654377}","[Decimal('156.45692831684946'), 127.5788712803528]",49.59822558998982,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.755985776595347,1,360235.103369,2.2140925154040083,-1.9374020373402523,"[Decimal('0.48892790099015454'), Decimal('0.46842136966519665')]",pupil.1,1,3d c++,0.48892790099015454,0.46842136966519665
"{'center': [-0.2778558668338418, 0.5547520830838542, 42.73970928493956], 'normal': [Decimal('-0.28840339723816005'), 0.6000172658896121, -0.7461921743732258], 'radius': Decimal('1.7068459582610291')}",0.9970872147538775,360338.347769,3.4136919165220583,"{'center': [156.1794050279031, Decimal('127.61012105336498')], 'axes': [36.49904121314138, 49.53794702589315], 'angle': -64.31380044195015}","[156.1794050279031, Decimal('127.61012105336498')]",49.53794702589315,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7555964536793636,1,360235.103369,2.214319018124875,-1.9396110177630521,"[0.4880606407121972, 0.4682911622776459]",pupil.1,1,3d c++,0.4880606407121972,0.4682911622776459
"{'center': [Decimal('-0.26332193472328624'), 0.5471507824929809, 42.7280023442638], 'normal': [-0.2871922362289471, 0.5993838241737061, -0.7471677527628722], 'radius': 1.71833161870489}",0.9985069198070216,360338.356169,3.43666323740978,"{'center': [Decimal('156.39168286099337'), Decimal('127.49566739254189')], 'axes': [36.81454866568497, 49.88514841259935], 'angle': -64.39727772023602}","[Decimal('156.39168286099337'), Decimal('127.49566739254189')]",49.88514841259935,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7564921414849213,1,360235.103369,2.213527438065284,-1.9377603065444695,"[0.4887240089406043, Decimal('0.46876805253107545')]",pupil.1,1,3d c++,0.4887240089406043,0.46876805253107545
"{'center': [-0.2653462803028357, 0.5389661652958573, Decimal('42.722220515492985')], 'normal': [-0.2873609316939095, 0.5987017727406124, -0.7476495718271069], 'radius': Decimal('1.7175468512558087')}",0.997816629144089,360338.364569,3.4350937025116175,"{'center': [Decimal('156.36189911539535'), 127.3783782705197], 'axes': [36.83205446269294, Decimal('49.869073810524846')], 'angle': -64.35154362978997}","[Decimal('156.36189911539535'), 127.3783782705197]",49.869073810524846,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7567226469851085,1,360235.103369,2.2126756371391085,-1.9377410740223742,"[0.4886309347356105, 0.4692567572061679]",pupil.1,1,3d c++,0.4886309347356105,0.4692567572061679
"{'center': [Decimal('-0.27455063679254277'), 0.5359563278660691, 42.72335331677137], 'normal': [Decimal('-0.28812796140138514'), 0.5984509529547967, -0.7475551717205745], 'radius': Decimal('1.6803992374724654')}",0.9941287361592581,360338.372969,3.360798474944931,"{'center': [Decimal('156.21974211240033'), Decimal('127.35370137104289')], 'axes': [36.02774426163756, 48.78845929527141], 'angle': -64.26969071767395}","[Decimal('156.21974211240033'), Decimal('127.35370137104289')]",48.78845929527141,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.755041739425466,1,360235.103369,2.2123625295219593,-1.9386770106313256,"[Decimal('0.48818669410125104'), 0.4693595776206546]",pupil.1,1,3d c++,0.48818669410125104,0.4693595776206546
"{'center': [Decimal('-0.27620952390252507'), 0.5678924759757056, 42.74965455195285], 'normal': [Decimal('-0.28826620199388364'), 0.6011122986305998, -0.7453634021221179], 'radius': Decimal('1.7237961128385753')}",0.9987410154916515,360338.381369,3.4475922256771505,"{'center': [Decimal('156.20798249411118'), Decimal('127.79012657852208')], 'axes': [36.80279653185368, 50.01864779106802], 'angle': -64.37472691184365}","[Decimal('156.20798249411118'), Decimal('127.79012657852208')]",50.01864779106802,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7547161186756912,1,360235.103369,2.2156885350090794,-1.9398247549171848,"[Decimal('0.48814994529409744'), Decimal('0.46754113925615803')]",pupil.1,1,3d c++,0.48814994529409744,0.46754113925615803
"{'center': [-0.2655272240173834, 0.5464075885348834, Decimal('42.728254110776994')], 'normal': [-0.2873760103367885, 0.5993218913438646, -0.7471467722201061], 'radius': Decimal('1.7072968593146676')}",0.9970275872297221,360338.389769,3.414593718629335,"{'center': [156.3570872416578, Decimal('127.49057728853984')], 'axes': [36.57631173686206, 49.56427890102326], 'angle': -64.37760136426668}","[156.3570872416578, Decimal('127.49057728853984')]",49.56427890102326,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7543033215410055,1,360235.103369,2.213450068927936,-1.9379839970444863,"[Decimal('0.48861589763018065'), Decimal('0.46878926129775067')]",pupil.1,1,3d c++,0.48861589763018065,0.46878926129775067
"{'center': [-0.2659114283612478, 0.5532036760204306, 42.73385768722235], 'normal': [Decimal('-0.28740802736544385'), 0.5998882319676602, -0.7466798075163269], 'radius': Decimal('1.7020034107010633')}",0.9972248647927763,360338.398169,3.4040068214021266,"{'center': [156.3505464708217, Decimal('127.59090179191917')], 'axes': [36.4297734610699, Decimal('49.404041245632854')], 'angle': -64.39966521725721}","[156.3505464708217, Decimal('127.59090179191917')]",49.404041245632854,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7535357392035924,1,360235.103369,2.214157732866121,-1.9382308704125761,"[Decimal('0.48859545772131785'), Decimal('0.46837124253367013')]",pupil.1,1,3d c++,0.48859545772131785,0.46837124253367013
"{'center': [Decimal('-0.26100239221627985'), 0.5601171943088552, 42.73752726359969], 'normal': [-0.2869989410200299, 0.6004643584916955, -0.7463740094848815], 'radius': 1.687664472851722}",0.9935943572251664,360338.406569,3.375328945703444,"{'center': [Decimal('156.41822439493293'), 127.6977244231602], 'axes': [36.10102689013411, 48.98334513798936], 'angle': -64.4627090219685}","[Decimal('156.41822439493293'), 127.6977244231602]",48.98334513798936,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7520406719508821,1,360235.103369,2.214878010135464,-1.9378908083485122,"[0.4888069512341654, Decimal('0.46792614823683254')]",pupil.1,1,3d c++,0.4888069512341654,0.46792614823683254
"{'center': [Decimal('-0.27928761535684776'), 0.563082772148146, 42.74696834135119], 'normal': [-0.2885227096150772, 0.6007114899783031, -0.7455872530055895], 'radius': 1.707661248589781}",0.9960991162782507,360338.414969,3.415322497179562,"{'center': [156.1593485099944, Decimal('127.72925554332832')], 'axes': [36.47367079255547, 49.55323897744455], 'angle': -64.33351525155184}","[156.1593485099944, Decimal('127.72925554332832')]",49.55323897744455,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7513738977232953,1,360235.103369,2.2151870949885937,-1.9400230047160807,"[Decimal('0.48799796409373253'), Decimal('0.46779476856946534')]",pupil.1,1,3d c++,0.48799796409373253,0.46779476856946534
"{'center': [-0.2712319803313017, 0.564994000803102, Decimal('42.745394846927574')], 'normal': [-0.2878514066962817, 0.6008707590328828, -0.7457183775408912], 'radius': 1.706613362481328}",0.9968754060141047,360338.423369,3.413226724962656,"{'center': [Decimal('156.27542587963922'), Decimal('127.75760478553619')], 'axes': [Decimal('36.460538591337034'), 49.52462538658696], 'angle': -64.40218279142093}","[Decimal('156.27542587963922'), Decimal('127.75760478553619')]",49.52462538658696,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7511139520866683,1,360235.103369,2.2153863292279317,-1.939180586502149,"[Decimal('0.48836070587387254'), Decimal('0.46767664672693254')]",pupil.1,1,3d c++,0.48836070587387254,0.46767664672693254
"{'center': [Decimal('-0.26467011809416885'), 0.5660510191898593, 42.74371626177754], 'normal': [Decimal('-0.28730458484318727'), 0.6009588438984459, -0.7458582596367269], 'radius': Decimal('1.7117625615699474')}",0.9967994993815843,360338.431769,3.423525123139895,"{'center': [Decimal('156.37143833556075'), Decimal('127.77043870930386')], 'axes': [36.58062968808631, Decimal('49.676101723791305')], 'angle': -64.45631864157653}","[Decimal('156.37143833556075'), Decimal('127.77043870930386')]",49.676101723791305,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7502996018746044,1,360235.103369,2.215496529933741,-1.938479319605873,"[Decimal('0.48866074479862737'), Decimal('0.46762317204456727')]",pupil.1,1,3d c++,0.48866074479862737,0.46762317204456727
"{'center': [-0.2530101608865509, 0.553200604088893, Decimal('42.728899991318144')], 'normal': [-0.2863329217425525, 0.5998879759733654, -0.7470929488416768], 'radius': Decimal('1.7073304563144522')}",0.9982597076486406,360338.440169,3.4146609126289045,"{'center': [Decimal('156.53811158156455'), 127.5887041620844], 'axes': [Decimal('36.573213810501244'), Decimal('49.564509551664635')], 'angle': -64.49874832315864}","[Decimal('156.53811158156455'), 127.5887041620844]",49.564509551664635,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7505005489826466,1,360235.103369,2.214157412906812,-1.9367913284838842,"[0.4891815986923892, Decimal('0.46838039932464837')]",pupil.1,1,3d c++,0.4891815986923892,0.46838039932464837
"{'center': [-0.2789603015354918, 0.5730700231314518, Decimal('42.754897391927756')], 'normal': [Decimal('-0.28849543346329753'), 0.6015437608935786, -0.744926498790876], 'radius': Decimal('1.7145577037061743')}",0.9948510143671876,360338.448569,3.4291154074123487,"{'center': [Decimal('156.16625676941277'), Decimal('127.86908002777913')], 'axes': [36.57422940226877, 49.74430961954261], 'angle': -64.37268941833076}","[Decimal('156.16625676941277'), Decimal('127.86908002777913')]",49.74430961954261,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7501201874375529,1,360235.103369,2.216228536336234,-1.9402896721004292,"[0.4880195524044149, Decimal('0.46721216655092024')]",pupil.1,1,3d c++,0.4880195524044149,0.46721216655092024
"{'center': [Decimal('-0.24653329901087861'), 0.5728290073637741, 42.74221224295019], 'normal': [-0.2857931832529131, 0.6015236762462721, -0.7459835945390064], 'radius': Decimal('1.7097639057219056')}",0.9972357871612884,360338.456969,3.4195278114438112,"{'center': [156.6330154883999, Decimal('127.86961786069098')], 'axes': [Decimal('36.546711315141344'), 49.61980508098504], 'angle': -64.62016319721293}","[156.6330154883999, Decimal('127.86961786069098')]",49.61980508098504,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7494760342808049,1,360235.103369,2.2162033943040496,-1.936657416231864,"[0.4894781734012497, Decimal('0.46720992558045427')]",pupil.1,1,3d c++,0.4894781734012497,0.46720992558045427
"{'center': [-0.2646037890078716, 0.5749466477564757, 42.75086544450163], 'normal': [-0.2872990574193292, 0.6017001462789973, -0.7452624944097201], 'radius': Decimal('1.7206300720991228')}",0.9978902934868926,360338.465369,3.4412601441982456,"{'center': [156.3749789414651, Decimal('127.89355677704381')], 'axes': [36.72790386337252, Decimal('49.925305726269876')], 'angle': -64.48934690607983}","[156.3749789414651, Decimal('127.89355677704381')]",49.925305726269876,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7490581905210236,1,360235.103369,2.2164243163980646,-1.9387409780369045,"[0.4886718091920784, Decimal('0.46711018009565075')]",pupil.1,1,3d c++,0.4886718091920784,0.46711018009565075
