circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.277895401846126, Decimal('10.733851305233957'), 73.53952615639497], 'normal': [-0.05152630033625004, 0.6802295775961045, -0.7311858601867817], 'radius': Decimal('3.1928456390526136')}",0.7959923609919645,14685.558264,6.385691278105227,"{'center': [Decimal('132.38439374999516'), Decimal('209.99304493249116')], 'axes': [33.91090518941811, 53.88357947394899], 'angle': -84.30585555801308}","[Decimal('132.38439374999516'), Decimal('209.99304493249116')]",53.88357947394899,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.3188721190518664,-1.6411495215543936,"[Decimal('0.41370123046873486'), Decimal('0.12502897944795355')]",pupil.1,1,3d c++,0.41370123046873486,0.12502897944795355
"{'center': [Decimal('-3.2487010654915442'), Decimal('11.162951370794133'), 73.95714449485865], 'normal': [-0.04909343897336824, 0.715987916392786, -0.696384331981475], 'radius': Decimal('3.2269931364328825')}",0.553854675044784,14685.566664,6.453986272865765,"{'center': [132.7790437338686, 213.0843546916928], 'axes': [Decimal('31.731384097433818'), Decimal('54.155670427811756')], 'angle': -84.84750769882464}","[132.7790437338686, 213.0843546916928]",54.155670427811756,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.36883453290862,-1.6411775061526608,"[0.4149345116683394, Decimal('0.11214852211794668')]",pupil.1,1,3d c++,0.4149345116683394,0.11214852211794668
"{'center': [Decimal('-3.2490221159853654'), Decimal('11.133615685120327'), 73.9271110943591], 'normal': [-0.04912019318118667, 0.7135432759199689, -0.6988871153564372], 'radius': Decimal('3.1805849172795826')}",0.5017683959146618,14685.575064,6.361169834559165,"{'center': [Decimal('132.76523292175003'), 212.8892702624815], 'axes': [Decimal('31.452652488946036'), Decimal('53.397603209156635')], 'angle': -84.82268284417718}","[Decimal('132.76523292175003'), 212.8892702624815]",53.397603209156635,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.3653390065840174,-1.6409643843891153,"[Decimal('0.41489135288046886'), 0.1129613739063271]",pupil.1,1,3d c++,0.41489135288046886,0.1129613739063271
"{'center': [Decimal('-3.1629995799971318'), Decimal('11.139022274753591'), 73.92702801734214], 'normal': [-0.04195164851550054, 0.7139938250560743, -0.6988940384411846], 'radius': 3.178846210952674}",0.43553658214274243,14685.583464,6.357692421905348,"{'center': [133.4815632755148, 212.934921554038], 'axes': [31.44851467043184, 53.36897838730673], 'angle': -85.38328895250254}","[133.4815632755148, 212.934921554038]",53.36897838730673,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.365982297520849,-1.6307501533206012,"[0.4171298852359837, Decimal('0.11277116019150835')]",pupil.1,1,3d c++,0.4171298852359837,0.11277116019150835
"{'center': [-3.161484035450546, Decimal('11.227983408011788'), 74.0187942112119], 'normal': [Decimal('-0.041825353136618365'), 0.7214072528275906, -0.6912468556187045], 'radius': Decimal('3.2405182701365827')}",0.48091396864160335,14685.591864,6.481036540273165,"{'center': [133.5264770046238, Decimal('213.54945062684112')], 'axes': [31.50525745967775, 54.33849755325174], 'angle': -85.456422454991}","[133.5264770046238, Decimal('213.54945062684112')]",54.33849755325174,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.3766286023653356,-1.6312297627054175,"[0.4172702406394494, Decimal('0.11021062238816204')]",pupil.1,1,3d c++,0.4172702406394494,0.11021062238816204
"{'center': [-3.241539324161936, Decimal('11.227604275702584'), 74.02363017930608], 'normal': [Decimal('-0.048496627195900886'), 0.7213756584684904, -0.6908438582775226], 'radius': Decimal('3.2267726408924133')}",0.29283804563834354,14685.600264,6.453545281784827,"{'center': [Decimal('132.86234223410003'), Decimal('213.54488224402223')], 'axes': [31.33043027178654, 54.10376947366685], 'angle': -84.94324593093688}","[Decimal('132.86234223410003'), Decimal('213.54488224402223')]",54.10376947366685,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.3765829805551673,-1.640880469400495,"[Decimal('0.41519481948156256'), Decimal('0.11022965731657408')]",pupil.1,1,3d c++,0.41519481948156256,0.11022965731657408
"{'center': [Decimal('-3.2383460516708187'), Decimal('11.150657860480809'), 73.94380102329053], 'normal': [Decimal('-0.048230521154974434'), 0.714963457200009, -0.6974962879454849], 'radius': Decimal('3.1499826152130885')}",0.2013947736638871,14685.608664,6.299965230426177,"{'center': [Decimal('132.85984974823302'), 213.0210313294346], 'axes': [Decimal('31.052710473961056'), 52.87157583821017], 'angle': -84.90488810765517}","[Decimal('132.85984974823302'), 213.0210313294346]",52.87157583821017,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.3673681653303076,-1.6398345010102784,"[0.4151870304632282, Decimal('0.11241236946068911')]",pupil.1,1,3d c++,0.4151870304632282,0.11241236946068911
"{'center': [-3.319172858992111, Decimal('11.163097034994092'), 73.96256125660341], 'normal': [Decimal('-0.054966088431748765'), 0.7160000550761156, -0.6959329351694117], 'radius': 3.222637160212374}",0.34314184541275555,14685.617064,6.445274320424748,"{'center': [132.1944408633316, Decimal('213.08061423779412')], 'axes': [31.64552018548898, 54.07812734357611], 'angle': -84.39380306466198}","[132.1944408633316, Decimal('213.08061423779412')]",54.07812734357611,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.3688519209206764,-1.6496145810159843,"[Decimal('0.41310762769791126'), Decimal('0.11216410734252447')]",pupil.1,1,3d c++,0.41310762769791126,0.11216410734252447
"{'center': [Decimal('-3.2333944797119183'), Decimal('11.084477061401298'), 73.87615693945509], 'normal': [-0.04781789015839939, 0.7094483906100495, -0.7031332949317719], 'radius': Decimal('3.1896284193446864')}",0.24196706434241472,14685.625464,6.379256838689373,"{'center': [Decimal('132.87727978165574'), 212.536312192693], 'axes': [Decimal('31.849000172224333'), 53.58630770338648], 'angle': -84.8858361370359}","[Decimal('132.87727978165574'), 212.536312192693]",53.58630770338648,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.359511533462604,-1.6386986380730844,"[0.4152414993176742, Decimal('0.11443203253044587')]",pupil.1,1,3d c++,0.4152414993176742,0.11443203253044587
"{'center': [-3.321939694734381, Decimal('11.095949976836835'), 73.8942463730231], 'normal': [-0.05519665807693794, 0.710404466896344, -0.7016258421344377], 'radius': 3.192258970948024}",0.5208777623999792,14685.633864,6.384517941896048,"{'center': [132.1461181069115, 212.6101307977343], 'axes': [31.75412776997922, Decimal('53.616968560749505')], 'angle': -84.32025573356927}","[132.1461181069115, 212.6101307977343]",53.616968560749505,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.3608690648764346,-1.6493042816475298,"[0.4129566190840984, Decimal('0.11412445500944035')]",pupil.1,1,3d c++,0.4129566190840984,0.11412445500944035
"{'center': [Decimal('-3.3138622396805197'), 11.10044816391151, 73.89817138123692], 'normal': [-0.05452353682244952, 0.710779315819234, -0.7012987581166192], 'radius': Decimal('3.1907000137640784')}",0.5359491148779615,14685.642264,6.381400027528157,"{'center': [Decimal('132.21482256980732'), Decimal('212.64353036326958')], 'axes': [Decimal('31.716294846382276'), 53.5879868459211], 'angle': -84.3763403092372}","[Decimal('132.21482256980732'), Decimal('212.64353036326958')]",53.5879868459211,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.3614018201239215,-1.6483867640715655,"[Decimal('0.41317132053064787'), Decimal('0.11398529015304348')]",pupil.1,1,3d c++,0.41317132053064787,0.11398529015304348
"{'center': [-3.312744311239301, Decimal('11.104964002185685'), 73.90266383710754], 'normal': [-0.05443037611901459, 0.7111556356754148, -0.7009243867940672], 'radius': 3.196150310793702}",0.43988783410237675,14685.650664,6.392300621587404,"{'center': [Decimal('132.22583418279655'), Decimal('212.67426679072037')], 'axes': [Decimal('31.743838001171945'), Decimal('53.676382697634466')], 'angle': -84.38731533056196}","[Decimal('132.22583418279655'), Decimal('212.67426679072037')]",53.676382697634466,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.36193695458636,-1.6482959265520887,"[0.4132057318212392, Decimal('0.11385722170533186')]",pupil.1,1,3d c++,0.4132057318212392,0.11385722170533186
"{'center': [Decimal('-3.3116214567138007'), Decimal('11.109497457777795'), 73.90717877965707], 'normal': [Decimal('-0.054336804908556274'), 0.7115334236414245, -0.7005481415816065], 'radius': Decimal('3.2004644037063796')}",0.541961791621261,14685.659064,6.400928807412759,"{'center': [Decimal('132.23688050046948'), Decimal('212.70546767183993')], 'axes': [Decimal('31.759866706115933'), 53.74565366112282], 'angle': -84.39832851042217}","[Decimal('132.23688050046948'), Decimal('212.70546767183993')]",53.74565366112282,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.3624744682636347,-1.6482046144206008,"[Decimal('0.41324025156396715'), Decimal('0.11372721803400032')]",pupil.1,1,3d c++,0.41324025156396715,0.11372721803400032
"{'center': [Decimal('-3.3104936863584875'), Decimal('11.114048496630401'), 73.91171624179388], 'normal': [Decimal('-0.054242824045613494'), 0.7119126768791414, -0.7001700197368721], 'radius': 3.18996458928218}",0.6174170112326274,14685.667464,6.37992917856436,"{'center': [Decimal('132.24781101087783'), 212.7413280468623], 'axes': [31.6285348756063, 53.56590677165884], 'angle': -84.4093951039008}","[Decimal('132.24781101087783'), 212.7413280468623]",53.56590677165884,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.3630143611559777,-1.6481128276770625,"[0.4132744094089932, Decimal('0.11357779980474048')]",pupil.1,1,3d c++,0.4132744094089932,0.11357779980474048
"{'center': [Decimal('-3.3933019243543203'), Decimal('11.118617084503864'), 73.92319383088095], 'normal': [Decimal('-0.061143510545266226'), 0.7122933925352632, -0.6992135539796167], 'radius': 3.215488046406446}",0.6349601312115749,14685.675864,6.430976092812892,"{'center': [Decimal('131.56274533087594'), Decimal('212.75822768033078')], 'axes': [Decimal('31.800970197533253'), 53.98607767919803], 'angle': -83.87819599840043}","[Decimal('131.56274533087594'), Decimal('212.75822768033078')]",53.98607767919803,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.3635566332632725,-1.6580205663214933,"[0.4111335791589873, Decimal('0.11350738466528842')]",pupil.1,1,3d c++,0.4111335791589873,0.11350738466528842
"{'center': [Decimal('-3.3862913564031656'), Decimal('11.123203186979001'), 73.92725784265082], 'normal': [-0.06055929654933668, 0.712675567741525, -0.6988748863321278], 'radius': 3.209349216899824}",0.563202345370307,14685.684264,6.418698433799648,"{'center': [Decimal('131.62254696540197'), Decimal('212.79359050925297')], 'axes': [Decimal('31.716754190656665'), 53.88001704419948], 'angle': -83.92746707619443}","[Decimal('131.62254696540197'), Decimal('212.79359050925297')]",53.88001704419948,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690674181213277,1,14450.341897,2.3641012845854017,-1.6572329748762378,"[Decimal('0.41132045926688116'), Decimal('0.11336003954477936')]",pupil.1,1,3d c++,0.41132045926688116,0.11336003954477936
"{'center': [Decimal('-3.3862203044855774'), Decimal('11.127806769459687'), 73.93194875096368], 'normal': [Decimal('-0.060553375556204304'), 0.713059199614915, -0.6984839773060553], 'radius': Decimal('3.2104405942367964')}",0.4681062233548527,14685.692664,6.420881188473593,"{'center': [Decimal('131.62489748841912'), Decimal('212.82614461448367')], 'axes': [Decimal('31.699405622531128'), 53.89496630999061], 'angle': -83.9319567846986}","[Decimal('131.62489748841912'), Decimal('212.82614461448367')]",53.89496630999061,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.969453631242212,1,14450.341897,2.364648315122601,-1.6572726949832133,"[Decimal('0.41132780465130975'), 0.1132243974396514]",pupil.1,1,3d c++,0.41132780465130975,0.1132243974396514
"{'center': [Decimal('-3.3861482463285792'), Decimal('11.132427797166525'), 73.93666255808716], 'normal': [Decimal('-0.060547370709787836'), 0.7134442852571521, -0.6980911600457658], 'radius': 3.20710791302166}",0.43212291999204644,14685.701064,6.41421582604332,"{'center': [Decimal('131.62720393108663'), Decimal('212.86017174975999')], 'axes': [Decimal('31.638180399710908'), 53.835561530973], 'angle': -83.93646972252034}","[Decimal('131.62720393108663'), Decimal('212.86017174975999')]",53.835561530973,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.969453631242212,1,14450.341897,2.3651977248747533,-1.657312575392727,"[0.4113350122846457, Decimal('0.11308261770933337')]",pupil.1,1,3d c++,0.4113350122846457,0.11308261770933337
"{'center': [Decimal('-3.4697610261927236'), Decimal('11.137066235139496'), 73.94908274222496], 'normal': [-0.06751510236513318, 0.7138308217548994, -0.6970561447009492], 'radius': 3.210096302647618}",0.48340937226680175,14685.709464,6.420192605295236,"{'center': [Decimal('130.93583886853682'), Decimal('212.88345443588594')], 'axes': [Decimal('31.581187021444645'), Decimal('53.876279474757496')], 'angle': -83.40253836594589}","[Decimal('130.93583886853682'), Decimal('212.88345443588594')]",53.876279474757496,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.969453631242212,1,14450.341897,2.365749513841738,-1.6673526161047703,"[0.4091744964641776, Decimal('0.11298560651714196')]",pupil.1,1,3d c++,0.4091744964641776,0.11298560651714196
"{'center': [-3.463830470309186, Decimal('11.141722048240572'), 73.95328063038357], 'normal': [-0.0670208893748384, 0.7142188061799895, -0.6967063206877316], 'radius': Decimal('3.2087028753209204')}",0.4471053772568677,14685.717864,6.417405750641841,"{'center': [Decimal('130.98677691477158'), 212.9177635688531], 'axes': [31.54314025245055, Decimal('53.849875624764756')], 'angle': -83.44497640296164}","[Decimal('130.98677691477158'), 212.9177635688531]",53.849875624764756,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.969453631242212,1,14450.341897,2.366303682023795,-1.666697992533818,"[0.4093336778586612, Decimal('0.11284265179644537')]",pupil.1,1,3d c++,0.4093336778586612,0.11284265179644537
