circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [3.129399168774906, Decimal('2.8686789795565995'), 66.27007196670316], 'normal': [Decimal('0.18027392192541836'), 0.6397483364259322, -0.7471434796034029], 'radius': Decimal('2.6385359114116973')}",0.28418706655291,8159.85213,5.277071822823395,"{'center': [Decimal('189.16562822958628'), Decimal('146.38707154587993')], 'axes': [35.10608818126345, 49.4128361405128], 'angle': 72.41911905440102}","[Decimal('189.16562822958628'), Decimal('146.38707154587993')]",49.4128361405128,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.264967110019993,-1.334037435198528,"[0.5911425882174571, 0.3900538685588336]",pupil.1,1,3d c++,0.5911425882174571,0.3900538685588336
"{'center': [3.123863854577836, Decimal('2.8747552126617544'), 66.27394381588252], 'normal': [Decimal('0.17981264574232925'), 0.6402546891846952, -0.7468208255051229], 'radius': 2.624206548545421}",0.2181195890100453,8159.86053,5.248413097090842,"{'center': [Decimal('189.11373742069628'), Decimal('146.44718281920208')], 'axes': [34.89532150990901, 49.14135666213138], 'angle': 72.47433417609778}","[Decimal('189.11373742069628'), Decimal('146.44718281920208')]",49.14135666213138,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.265626102930574,-1.3345226560620878,"[0.5909804294396759, 0.3898034049199913]",pupil.1,1,3d c++,0.5909804294396759,0.3898034049199913
"{'center': [Decimal('3.1183176410336246'), Decimal('2.8808425247641383'), 66.2778317715874], 'normal': [0.1793504612803116, 0.640761965193227, -0.7464968291963825], 'radius': Decimal('2.6282478390053283')}",0.24037366019640571,8159.86893,5.256495678010657,"{'center': [189.0601915953288, Decimal('146.50111640725268')], 'axes': [34.9291733043576, Decimal('49.214130023014825')], 'angle': 72.5295582891076}","[189.0601915953288, Decimal('146.50111640725268')]",49.214130023014825,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.266286660555842,-1.3350091518320675,"[0.5908130987354026, Decimal('0.38957868163644715')]",pupil.1,1,3d c++,0.5908130987354026,0.38957868163644715
"{'center': [3.202192316021348, Decimal('2.8869408893755732'), 66.30364970882592], 'normal': [Decimal('0.18634001752928853'), 0.64127016224418, -0.7443453344265063], 'radius': 2.607896153980336}",0.21994619455314618,8159.87733,5.215792307960672,"{'center': [189.8309801375145, 146.5560300111117], 'axes': [34.50858304937002, 48.81479470182017], 'angle': 71.94459590542333}","[189.8309801375145, 146.5560300111117]",48.81479470182017,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2669487828958683,-1.3254969225085205,"[0.5932218129297329, 0.3893498749537013]",pupil.1,1,3d c++,0.5932218129297329,0.3893498749537013
"{'center': [Decimal('3.1009795424003945'), Decimal('2.8930502799130844'), 66.28417215909447], 'normal': [Decimal('0.17790561972754249'), 0.6417792781223062, -0.7459684635707938], 'radius': 2.636168305375587}",0.2472381807099308,8159.88573,5.272336610751174,"{'center': [Decimal('188.89565265569473'), Decimal('146.60980553667662')], 'axes': [35.00319042051155, 49.35760649051169], 'angle': 72.6848032840035}","[Decimal('188.89565265569473'), Decimal('146.60980553667662')]",49.35760649051169,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2676124699505107,-1.336680101758799,"[0.590298914549046, 0.3891258102638474]",pupil.1,1,3d c++,0.590298914549046,0.3891258102638474
"{'center': [Decimal('3.1028091155159903'), 2.899170669702646, 66.28987814769195], 'normal': [0.178058084153842, 0.6422893106047692, -0.7454929645210031], 'radius': Decimal('2.6162655583018886')}",0.1963522901846852,8159.89413,5.232531116603777,"{'center': [Decimal('188.91195427412742'), 146.6715770774582], 'axes': [34.70789655830861, 48.98050815045958], 'angle': 72.68695477920038}","[Decimal('188.91195427412742'), 146.6715770774582]",48.98050815045958,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.26827772171984,-1.3363426904376046,"[0.5903498571066482, Decimal('0.38886842884392414')]",pupil.1,1,3d c++,0.5903498571066482,0.38886842884392414
"{'center': [Decimal('3.0972248401536464'), 2.905302031977002, 66.29383163915199], 'normal': [Decimal('0.17759272787364674'), 0.6428002574609657, -0.7451635068993334], 'radius': Decimal('2.6302054571160887')}",0.18784672919261053,8159.90253,5.260410914232177,"{'center': [Decimal('188.85723460636677'), Decimal('146.72250348265038')], 'axes': [34.87276679415199, Decimal('49.238660676720045')], 'angle': 72.74229837432019}","[Decimal('188.85723460636677'), Decimal('146.72250348265038')]",49.238660676720045,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.268944538203929,-1.3368336452252545,"[0.5901788581448961, 0.3886562354889568]",pupil.1,1,3d c++,0.5901788581448961,0.3886562354889568
"{'center': [Decimal('3.0916298266935325'), 2.911444339873545, 66.29780147443664], 'normal': [Decimal('0.17712647675197063'), 0.6433121164523445, -0.7448326872922795], 'radius': 2.638567332548498}",0.17231503111684768,8159.91093,5.277134665096996,"{'center': [Decimal('188.80287923830798'), Decimal('146.77540655268493')], 'axes': [34.96332254957096, 49.39228177155893], 'angle': 72.79769470150673}","[Decimal('188.80287923830798'), Decimal('146.77540655268493')]",49.39228177155893,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2696129194026327,-1.337325874924207,"[0.5900089976197125, Decimal('0.38843580603047945')]",pupil.1,1,3d c++,0.5900089976197125,0.38843580603047945
"{'center': [3.086024109352143, 2.917597566438041, 66.30178770289336], 'normal': [Decimal('0.17665933364018804'), 0.6438248853327188, -0.7445005015875519], 'radius': 2.631624430262}",0.18784200910493,8159.91933,5.263248860524,"{'center': [Decimal('188.74969041612536'), 146.8336350144229], 'axes': [34.85069588603548, 49.259192259826], 'angle': 72.85316187089481}","[Decimal('188.74969041612536'), 146.8336350144229]",49.259192259826,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2702828653160227,-1.3378193795345152,"[0.5898427825503918, 0.3881931874399046]",pupil.1,1,3d c++,0.5898427825503918,0.3881931874399046
"{'center': [3.080407722528144, Decimal('2.9237616846224963'), 66.30579037392833], 'normal': [Decimal('0.17619130140485495'), 0.6443385618480905, -0.7441669456679718], 'radius': 2.636746964318531}",0.18752529149484268,8159.92773,5.273493928637062,"{'center': [Decimal('188.69540638106167'), Decimal('146.88782482842743')], 'axes': [34.89800606461889, 49.35209550788147], 'angle': 72.90864637854217}","[Decimal('188.69540638106167'), Decimal('146.88782482842743')]",49.35209550788147,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2709543759441733,-1.3383141590562322,"[0.5896731449408177, 0.3879673965482191]",pupil.1,1,3d c++,0.5896731449408177,0.3879673965482191
"{'center': [Decimal('3.0747807008048267'), Decimal('2.9299366672829565'), 66.30980953700434], 'normal': [Decimal('0.17572238292791176'), 0.644853143736462, -0.7438320154116375], 'radius': 2.639003520276591}",0.23988931646116263,8159.93613,5.278007040553182,"{'center': [Decimal('188.64126011082843'), Decimal('146.94308278221328')], 'axes': [34.90718770368687, Decimal('49.391298162857055')], 'angle': 72.96417636772763}","[Decimal('188.64126011082843'), Decimal('146.94308278221328')]",49.391298162857055,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2716274512869385,-1.3388102134892514,"[0.5895039378463388, Decimal('0.38773715507411133')]",pupil.1,1,3d c++,0.5895039378463388,0.38773715507411133
"{'center': [3.15825592609371, 2.936122487183315, 66.33532129457886], 'normal': [Decimal('0.18267865170198536'), 0.6453686287281584, -0.7417060356137607], 'radius': 2.625340542141734}",0.15098704439966934,8159.94453,5.250681084283468,"{'center': [189.4076333895782, Decimal('146.99650530301074')], 'axes': [34.57751771249902, 49.11752687129993], 'angle': 72.38299850492747}","[189.4076333895782, Decimal('146.99650530301074')]",49.11752687129993,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2723020913443914,-1.3293075428336256,"[0.5918988543424318, 0.3875145612374553]",pupil.1,1,3d c++,0.5918988543424318,0.3875145612374553
"{'center': [Decimal('3.1463916621447625'), Decimal('2.9423191169931036'), 66.33780136605202], 'normal': [Decimal('0.18168996303957313'), 0.6458850145456411, -0.7414993629909978], 'radius': 2.619843549943825}",0.2042908387752764,8159.95293,5.23968709988765,"{'center': [189.2967988429698, 147.0551046787096], 'axes': [34.49362014175357, Decimal('49.012632004532534')], 'angle': 72.48301892985953}","[189.2967988429698, 147.0551046787096]",49.012632004532534,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2729782961166047,-1.3305002770151702,"[0.5915524963842806, Decimal('0.38727039717204337')]",pupil.1,1,3d c++,0.5915524963842806,0.38727039717204337
"{'center': [3.141883560036612, Decimal('2.9485265292853358'), 66.34210807613876], 'normal': [0.1813142878638939, 0.6464022989033269, -0.7411404704837694], 'radius': 2.617459346316522}",0.18938380711629887,8159.96133,5.234918692633044,"{'center': [189.2532986055349, Decimal('147.11211252127816')], 'axes': [Decimal('34.439975089688225'), Decimal('48.964761180419316')], 'angle': 72.53062711519703}","[189.2532986055349, Decimal('147.11211252127816')]",48.964761180419316,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2736560656034315,-1.3308665540910964,"[0.5914165581422965, Decimal('0.38703286449467433')]",pupil.1,1,3d c++,0.5914165581422965,0.38703286449467433
"{'center': [4.301596237085714, 1.803468554370836, 65.79338681438632], 'normal': [Decimal('0.27795701095131903'), 0.5509808009937852, -0.7868672422964722], 'radius': 2.662923307840064}",0.230191097396365,8159.96973,5.325846615680128,"{'center': [Decimal('200.33885976921715'), 136.5648769309483], 'axes': [37.80944952510853, 50.25025621902919], 'angle': Decimal('60.402246515750555')}","[Decimal('200.33885976921715'), 136.5648769309483]",50.25025621902919,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.154335399804946,-1.2312334649881054,"[0.6260589367788036, 0.4309796794543821]",pupil.1,1,3d c++,0.6260589367788036,0.4309796794543821
"{'center': [3.091850059202175, 2.85371591544107, 66.24831720968324], 'normal': [0.1771448294610242, 0.6385014144163049, -0.7489563760217297], 'radius': Decimal('2.6555564108846244')}",0.3264551814881007,8159.97813,5.311112821769249,"{'center': [188.8239479707387, Decimal('146.24927073953063')], 'axes': [35.45632992443506, Decimal('49.747673373730905')], 'angle': 72.65212591339504}","[188.8239479707387, Decimal('146.24927073953063')]",49.747673373730905,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2633458415269883,-1.3385422953777104,"[0.5900748374085584, Decimal('0.39062803858528905')]",pupil.1,1,3d c++,0.5900748374085584,0.39062803858528905
"{'center': [3.086731336739349, 2.780870238401291, 66.185520073183], 'normal': [Decimal('0.17671826925578873'), 0.6324309413296568, -0.754189470730083], 'radius': 2.619030211651796}",0.2996590319723835,8159.98653,5.238060423303592,"{'center': [188.8053458093218, Decimal('145.60432676716243')], 'axes': [35.30440762425859, 49.10944709781495], 'angle': 72.50487060379082}","[188.8053458093218, Decimal('145.60432676716243')]",49.10944709781495,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2554837837462327,-1.340633159208352,"[0.5900167056541307, 0.3933153051368232]",pupil.1,1,3d c++,0.5900167056541307,0.3933153051368232
"{'center': [Decimal('2.9984537602965737'), 2.784672654133585, 66.16847120576087], 'normal': [Decimal('0.16936180455222413'), 0.6327478093073481, -0.7556102096819275], 'radius': 2.622511888634113}",0.3063540391937465,8159.99493,5.245023777268226,"{'center': [Decimal('187.98980639609618'), Decimal('145.64408341161538')], 'axes': [35.45607347482075, 49.18634553211449], 'angle': 73.16102437390296}","[Decimal('187.98980639609618'), Decimal('145.64408341161538')]",49.18634553211449,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2558929162868906,-1.350301437002387,"[0.5874681449878005, 0.3931496524516026]",pupil.1,1,3d c++,0.5874681449878005,0.3931496524516026
"{'center': [Decimal('2.9088246622129654'), Decimal('2.7884764235713906'), 66.1520257909086], 'normal': [Decimal('0.16189271304525668'), 0.6330647900938315, -0.7569806609196164], 'radius': 2.6400416994863}",0.25205217526276985,8160.00333,5.2800833989726,"{'center': [Decimal('187.15998079190848'), Decimal('145.67882602523434')], 'axes': [35.79547880735699, 49.5265450164729], 'angle': 73.83158239076408}","[Decimal('187.15998079190848'), Decimal('145.67882602523434')]",49.5265450164729,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2563023313807067,-1.3601039532887718,"[0.584874939974714, 0.3930048915615235]",pupil.1,1,3d c++,0.584874939974714,0.3930048915615235
"{'center': [Decimal('3.7615100348354096'), 2.605052406996891, 66.2231392390938], 'normal': [Decimal('0.23294982743046033'), 0.6177794553792898, -0.7510545402375162], 'radius': Decimal('2.6503563570561437')}",0.20059782973444132,8160.01173,5.300712714112287,"{'center': [Decimal('195.06707314076073'), Decimal('143.94519438678688')], 'axes': [35.4102610782923, Decimal('49.678103214731195')], 'angle': 67.18450926450429}","[Decimal('195.06707314076073'), Decimal('143.94519438678688')]",49.678103214731195,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.236712029027726,-1.2700413495905691,"[0.6095846035648773, 0.4002283567217213]",pupil.1,1,3d c++,0.6095846035648773,0.4002283567217213
"{'center': [Decimal('2.9366344768964003'), 2.810294122369485, 66.17632083060349], 'normal': [Decimal('0.16421019760220962'), 0.6348829316603395, -0.7549560742783755], 'radius': Decimal('2.6476683140212964')}",0.2739561950649773,8160.02853,5.295336628042593,"{'center': [Decimal('187.40889537666325'), Decimal('145.87150715593577')], 'axes': [Decimal('35.763316717181574'), 49.65182838084197], 'angle': 73.67840135843659}","[Decimal('187.40889537666325'), Decimal('145.87150715593577')]",49.65182838084197,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2586533138713665,-1.3566226837120672,"[0.5856527980520727, Decimal('0.39220205351693427')]",pupil.1,1,3d c++,0.5856527980520727,0.39220205351693427
"{'center': [Decimal('2.9819361499608195'), Decimal('2.8014268370301973'), 66.17883535873857], 'normal': [Decimal('0.16798533702424456'), 0.6341439912153989, -0.7547465302671188], 'radius': 2.624577735292359}",0.25401935460254477,8160.03693,5.249155470584718,"{'center': [187.8316328176374, Decimal('145.79605438862515')], 'axes': [35.43085694601342, 49.21720235711342], 'angle': 73.32363737818106}","[187.8316328176374, Decimal('145.79605438862515')]",49.21720235711342,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.2576972662089188,-1.351794223948143,"[0.5869738525551169, Decimal('0.39251644004739517')]",pupil.1,1,3d c++,0.5869738525551169,0.39251644004739517
