circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6749299759578336'), 6.01756293719844, 61.37168838786185], 'normal': [Decimal('-0.24855626248699844'), 0.5803346275124893, -0.7755201509235169], 'radius': Decimal('2.3401448170777828')}",0.945930670558981,53425.816913,4.6802896341555655,"{'center': [Decimal('143.24327721903651'), Decimal('180.42100275899483')], 'axes': [Decimal('33.674011825460994'), 47.29925529936099], 'angle': -67.52072129345491}","[Decimal('143.24327721903651'), Decimal('180.42100275899483')]",47.29925529936099,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.5920994573077043,8,53352.508462,2.189935856777799,-1.880955163328119,"[0.4476352413094891, Decimal('0.24824582183752153')]",pupil.1,1,3d c++,0.4476352413094891,0.24824582183752153
"{'center': [Decimal('-1.6448459507668123'), 6.018091033768192, Decimal('61.362494743629064')], 'normal': [Decimal('-0.24604926038774666'), 0.5803786355599687, -0.776286287942916], 'radius': Decimal('2.3505295987353727')}",0.9965614596926062,53425.825313,4.701059197470745,"{'center': [Decimal('143.54482445763915'), Decimal('180.43150246775937')], 'axes': [Decimal('33.873102010430514'), 47.51640025483412], 'angle': -67.73800291335597}","[Decimal('143.54482445763915'), Decimal('180.43150246775937')]",47.51640025483412,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.592484540906757,8,53352.508462,2.189989896656661,-1.8777363651183143,"[Decimal('0.44857757643012236'), Decimal('0.24820207305100261')]",pupil.1,1,3d c++,0.44857757643012236,0.24820207305100261
"{'center': [Decimal('-1.6597467069875462'), Decimal('6.0211579420359715'), 61.36952564339957], 'normal': [-0.2472909900728078, 0.5806342112489503, -0.7757003796287069], 'radius': Decimal('2.3361239261550133')}",0.9964779919361703,53425.833713,4.672247852310027,"{'center': [143.3947743848392, Decimal('180.46040676797702')], 'axes': [33.62717320196089, Decimal('47.219616601547884')], 'angle': -67.63982506924879}","[143.3947743848392, Decimal('180.46040676797702')]",47.219616601547884,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.5929254242319271,8,53352.508462,2.1903037731229453,-1.8794076774285757,"[0.4481086699526225, Decimal('0.24808163846676246')]",pupil.1,1,3d c++,0.4481086699526225,0.24808163846676246
"{'center': [Decimal('-1.6470329838534912'), 6.020706462932891, 61.36514432528875], 'normal': [-0.2462315131449699, 0.5805965879903603, -0.7760654894712754], 'radius': Decimal('2.3299689128995964')}",0.8780665754736802,53425.842113,4.659937825799193,"{'center': [Decimal('143.52062786458268'), Decimal('180.46186974414832')], 'axes': [Decimal('33.561942998355626'), 47.09849788508943], 'angle': -67.72974389068308}","[Decimal('143.52062786458268'), Decimal('180.46186974414832')]",47.09849788508943,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.5933987838038557,8,53352.508462,2.190257563006431,-1.878031685701844,"[Decimal('0.44850196207682086'), Decimal('0.24807554273271537')]",pupil.1,1,3d c++,0.44850196207682086,0.24807554273271537
"{'center': [Decimal('-1.6622685427637445'), 6.020436145819742, Decimal('61.369789685152114')], 'normal': [Decimal('-0.24750114305415766'), 0.5805740615642646, -0.7756783761493283], 'radius': 2.346947239566114}",0.9960561582579383,53425.850513,4.693894479132228,"{'center': [Decimal('143.37100757073594'), Decimal('180.44947264971972')], 'axes': [33.78182962852178, Decimal('47.438306327286064')], 'angle': -67.6196874870778}","[Decimal('143.37100757073594'), Decimal('180.44947264971972')]",47.438306327286064,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.5937788067038041,8,53352.508462,2.1902298960420525,-1.8796617991776903,"[0.4480343986585498, 0.2481271972928345]",pupil.1,1,3d c++,0.4480343986585498,0.2481271972928345
"{'center': [Decimal('-1.6407942161360844'), 6.022888606842864, 61.36479975282997], 'normal': [-0.245711615835186, 0.5807784333161914, -0.7760942038428403], 'radius': Decimal('2.3603960531534955')}",0.9958939460422624,53425.858913,4.720792106306991,"{'center': [Decimal('143.58748825519456'), Decimal('180.47443700589344')], 'axes': [34.00229810954163, 47.71419536712444], 'angle': -67.78078186797721}","[Decimal('143.58748825519456'), Decimal('180.47443700589344')]",47.71419536712444,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.5941865541905345,8,53352.508462,2.1904809254924467,-1.8774122778384683,"[0.448710900797483, 0.2480231791421107]",pupil.1,1,3d c++,0.448710900797483,0.2480231791421107
"{'center': [-1.634318128810558, 6.02306427193327, Decimal('61.362883328798254')], 'normal': [Decimal('-0.24517194189139213'), 0.5807930720737252, -0.7762539058454834], 'radius': 2.335449242495085}",0.9968538178565706,53425.867313,4.67089848499017,"{'center': [Decimal('143.64863895846784'), Decimal('180.48592624372853')], 'axes': [Decimal('33.652751450868344'), 47.21109221464944], 'angle': -67.82779047235617}","[Decimal('143.64863895846784'), Decimal('180.48592624372853')]",47.21109221464944,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.5948610935178955,8,53352.508462,2.190498907976919,-1.8767210346652103,"[Decimal('0.44890199674521203'), Decimal('0.24797530731779782')]",pupil.1,1,3d c++,0.44890199674521203,0.24797530731779782
"{'center': [Decimal('-1.6400392720402526'), 6.029010699885484, 61.36914517023923], 'normal': [-0.2456487038272, 0.5812886077364098, -0.7757320857254023], 'radius': Decimal('2.3542009676203417')}",0.9967990668762762,53425.875713,4.708401935240683,"{'center': [143.5952647256932, Decimal('180.53392837176614')], 'axes': [33.88863317460898, Decimal('47.585544053205716')], 'angle': -67.80360657232633}","[143.5952647256932, Decimal('180.53392837176614')]",47.585544053205716,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.5956016170900247,8,53352.508462,2.1911077681164874,-1.8774728922528507,"[Decimal('0.44873520226779123'), Decimal('0.24777529845097446')]",pupil.1,1,3d c++,0.44873520226779123,0.24777529845097446
"{'center': [Decimal('-1.6407862104643607'), 6.02662484118331, 61.36759434178718], 'normal': [-0.2457109486958757, 0.5810897861778952, -0.7758613214297391], 'radius': Decimal('2.3451292210843895')}",0.9959764383805817,53425.884113,4.690258442168779,"{'center': [143.5861164458806, Decimal('180.51427856884268')], 'axes': [33.76656666352671, 47.40325882893193], 'angle': -67.7914569690323}","[143.5861164458806, Decimal('180.51427856884268')]",47.40325882893193,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.5957509045904752,8,53352.508462,2.190863446091354,-1.8774978670060891,"[0.4487066138933769, 0.2478571726298221]",pupil.1,1,3d c++,0.4487066138933769,0.2478571726298221
"{'center': [-1.622968932752552, 6.029064378448862, 61.36379696998198], 'normal': [Decimal('-0.24422617555322498'), 0.5812930809500245, -0.7761777690801724], 'radius': 2.343984474476146}",0.9956464170669841,53425.892513,4.687968948952292,"{'center': [143.7641144445052, 180.5426767253963], 'axes': [Decimal('33.770122668802415'), 47.38304971360989], 'angle': -67.9263885458721}","[143.7641144445052, 180.5426767253963]",47.38304971360989,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.5958405364111297,8,53352.508462,2.191113265518931,-1.875640870966541,"[Decimal('0.44926285763907875'), Decimal('0.24773884697751547')]",pupil.1,1,3d c++,0.44926285763907875,0.24773884697751547
"{'center': [Decimal('-1.6183864826072687'), Decimal('6.0171075455088765'), Decimal('61.353414998306874')], 'normal': [-0.2438443047077847, 0.5802966782050257, -0.7770429333864313], 'radius': Decimal('2.3524667982690817')}",0.9907276613539266,53425.900913,4.704933596538163,"{'center': [143.8088576970557, 180.4293859560473], 'axes': [33.95017408978465, 47.56262233137564], 'angle': -67.92552825185935}","[143.8088576970557, 180.4293859560473]",47.56262233137564,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.5971900747473224,8,53352.508462,2.1898892584268146,-1.8748747426292232,"[0.4494026803032991, Decimal('0.24821089184980294')]",pupil.1,1,3d c++,0.4494026803032991,0.24821089184980294
"{'center': [Decimal('-1.6223561963400062'), 6.019716812345523, 61.35661109825324], 'normal': [Decimal('-0.24417511418551283'), 0.5805141171080797, -0.7767765917242349], 'radius': Decimal('2.3569610954635065')}",0.996240215538067,53425.917713,4.713922190927013,"{'center': [143.7703468542058, Decimal('180.45122339059384')], 'axes': [Decimal('33.997462753331305'), 47.6510685689723], 'angle': -67.90434172465449}","[143.7703468542058, Decimal('180.45122339059384')]",47.6510685689723,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.5979422975306736,8,53352.508462,2.190156274898655,-1.8753603175471096,"[0.4492823339193931, Decimal('0.24811990253919236')]",pupil.1,1,3d c++,0.4492823339193931,0.24811990253919236
"{'center': [Decimal('-1.6211213101566806'), 6.01880041003089, 61.35553824606542], 'normal': [Decimal('-0.24407220700356902'), 0.580437750248527, -0.7768659960732196], 'radius': 2.374201485599134}",0.9963429083055321,53425.926113,4.748402971198268,"{'center': [Decimal('143.78491108562457'), Decimal('180.43746150213696')], 'axes': [34.25241008414776, Decimal('48.000662879148194')], 'angle': -67.91064675524846}","[Decimal('143.78491108562457'), Decimal('180.43746150213696')]",48.000662879148194,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.5983324963951153,8,53352.508462,2.1900624900788106,-1.875206835060861,"[0.4493278471425768, Decimal('0.24817724374109607')]",pupil.1,1,3d c++,0.4493278471425768,0.24817724374109607
