circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.932769754404877, 6.962228114726302, 60.85651258509063], 'normal': [-0.1677265349767857, 0.6782115657905327, -0.7154696929239106], 'radius': 2.016512202619866}",0.9994207528051138,58762.407588,4.033024405239732,"{'center': [79.22014261246922, Decimal('190.63801203892146')], 'axes': [Decimal('25.227631920242004'), Decimal('41.256818847359014')], 'angle': -72.22282553849985}","[79.22014261246922, Decimal('190.63801203892146')]",41.256818847359014,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8879781710239842,7,58634.673069,2.316122534599845,-1.8010666913409674,"[0.2475629456639663, 0.2056749498378273]",pupil.1,1,3d c++,0.2475629456639663,0.2056749498378273
"{'center': [-7.922916606054871, 6.959776774351817, 60.8518862892245], 'normal': [Decimal('-0.16690543928095183'), 0.6780072874259923, -0.7158552175794213], 'radius': Decimal('2.0105689274893437')}",0.9994812016034047,58762.415988,4.021137854978687,"{'center': [79.31391316740768, 190.6199757257814], 'axes': [25.17805573756857, 41.13830831313396], 'angle': -72.27812110707104}","[79.31391316740768, 190.6199757257814]",41.13830831313396,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8881366123201562,7,58634.673069,2.315844590083942,-1.7998594142185784,"[Decimal('0.24785597864814898'), Decimal('0.20575010114257752')]",pupil.1,1,3d c++,0.24785597864814898,0.20575010114257752
"{'center': [-7.924459333977483, 6.972876486916941, 60.86467274595105], 'normal': [Decimal('-0.16703399994116946'), 0.6790989301397525, -0.7147896795188756], 'radius': 2.012454894396934}",0.9993586439210244,58762.424388,4.024909788793868,"{'center': [79.31501970877605, 190.7382375413456], 'axes': [Decimal('25.141809369597468'), 41.16831268933237], 'angle': -72.30256114574196}","[79.31501970877605, 190.7382375413456]",41.16831268933237,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8881683648797378,7,58634.673069,2.317330725911893,-1.8003595856393366,"[Decimal('0.24785943658992515'), Decimal('0.20525734357772663')]",pupil.1,1,3d c++,0.24785943658992515,0.20525734357772663
"{'center': [-7.929553443571868, 6.964920485775257, Decimal('60.858311968763886')], 'normal': [Decimal('-0.16745850907403498'), 0.6784359300446122, -0.7153197442844726], 'radius': 2.003937223172644}",0.9993581195101707,58762.432788,4.007874446345288,"{'center': [79.25467266490901, Decimal('190.66698922126955')], 'axes': [Decimal('25.062932767212622'), Decimal('40.998211887188575')], 'angle': -72.25001043426956}","[79.25467266490901, Decimal('190.66698922126955')]",40.998211887188575,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8883450201387255,7,58634.673069,2.3164278904901714,-1.8007580764327817,"[Decimal('0.24767085207784065'), Decimal('0.20555421157804354')]",pupil.1,1,3d c++,0.24767085207784065,0.20555421157804354
"{'center': [Decimal('-7.9173560735318205'), 6.955666179398167, 60.84670090582565], 'normal': [Decimal('-0.16644206157069766'), 0.6776647378465215, -0.7162873328626588], 'radius': Decimal('1.9950413576570032')}",0.9994658610213217,58762.441188,3.9900827153140064,"{'center': [79.36302220137387, Decimal('190.58846580966656')], 'axes': [Decimal('25.009180317028388'), 40.82391100544393], 'angle': -72.30230023507822}","[79.36302220137387, Decimal('190.58846580966656')]",40.82391100544393,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8884585065924266,7,58634.673069,2.315378671320296,-1.7991123185740314,"[Decimal('0.24800944437929334'), 0.2058813924597227]",pupil.1,1,3d c++,0.24800944437929334,0.2058813924597227
"{'center': [-7.911660068337783, 6.958344568512907, 60.84791369714041], 'normal': [Decimal('-0.16596739447119446'), 0.6778879369394164, -0.7161862669197621], 'radius': Decimal('2.0127364092174798')}",0.9994314285288801,58762.449588,4.0254728184349595,"{'center': [79.42310815236169, Decimal('190.60920977197208')], 'axes': [Decimal('25.227564007821655'), 41.18540255271325], 'angle': -72.34491362388634}","[79.42310815236169, Decimal('190.60920977197208')]",41.18540255271325,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8885842025600055,7,58634.673069,2.315682232815821,-1.7985145291792877,"[0.2481972129761303, 0.2057949592834497]",pupil.1,1,3d c++,0.2481972129761303,0.2057949592834497
"{'center': [-7.910014234797215, 6.958068387097966, Decimal('60.847271068923874')], 'normal': [Decimal('-0.16583024167614716'), 0.6778649218215046, -0.7162398192711406], 'radius': 2.005661043921711}",0.9994714149736763,58762.457988,4.011322087843422,"{'center': [79.43871793501721, Decimal('190.60916642475956')], 'axes': [Decimal('25.142328952742208'), 41.04098385075231], 'angle': -72.35453706269382}","[79.43871793501721, Decimal('190.60916642475956')]",41.04098385075231,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8887816107642554,7,58634.673069,2.3156509272206045,-1.7983163457304552,"[Decimal('0.24824599354692878'), Decimal('0.20579513989683518')]",pupil.1,1,3d c++,0.24824599354692878,0.20579513989683518
"{'center': [-7.911251905432687, 6.962824454474345, 60.85206161103376], 'normal': [Decimal('-0.16593338089576984'), 0.6782612607695362, -0.71584060742865], 'radius': Decimal('1.9975053827929148')}",0.9992524593207649,58762.466388,3.9950107655858296,"{'center': [79.4320955785955, Decimal('190.65449784787012')], 'axes': [25.01747623114043, 40.87080515440764], 'angle': -72.35916064072707}","[79.4320955785955, Decimal('190.65449784787012')]",40.87080515440764,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8889115098540068,7,58634.673069,2.3161901611906957,-1.798575631083445,"[0.2482252986831109, Decimal('0.20560625896720786')]",pupil.1,1,3d c++,0.2482252986831109,0.20560625896720786
"{'center': [-7.903574469772654, 6.955576330872311, Decimal('60.843425175101096')], 'normal': [Decimal('-0.16529359459076712'), 0.6776572504693668, -0.7165603104230384], 'radius': Decimal('2.0158836302428034')}",0.9997235227836744,58762.474788,4.031767260485607,"{'center': [79.4994794396593, Decimal('190.58516102118682')], 'axes': [Decimal('25.290734925693588'), 41.25289675139106], 'angle': -72.3884229503293}","[79.4994794396593, Decimal('190.58516102118682')]",41.25289675139106,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8891364475341001,7,58634.673069,2.3153684895996944,-1.7975070913640152,"[0.2484358732489353, Decimal('0.20589516241172157')]",pupil.1,1,3d c++,0.2484358732489353,0.20589516241172157
"{'center': [Decimal('-7.9210844109602405'), Decimal('6.9823396009184675'), 60.87288450311193], 'normal': [Decimal('-0.16675275635639927'), 0.6798875229732131, -0.7141053664221354], 'radius': 2.012853037381259}",0.9993126606712696,58762.483188,4.025706074762518,"{'center': [79.36001230819437, 190.8250577706006], 'axes': [Decimal('25.109847838852417'), 41.17095482105464], 'angle': -72.34823921897087}","[79.36001230819437, 190.8250577706006]",41.17095482105464,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8891340618042642,7,58634.673069,2.318405569243214,-1.8001984704508454,"[Decimal('0.24800003846310742'), Decimal('0.20489559262249746')]",pupil.1,1,3d c++,0.24800003846310742,0.20489559262249746
"{'center': [-7.907632840558115, 6.963774002150212, 60.85212321859574], 'normal': [Decimal('-0.16563179215622223'), 0.6783403897425252, -0.7158354734651511], 'radius': 2.028500521086372}",0.9994995583187101,58762.491588,4.057001042172744,"{'center': [79.47007899999059, Decimal('190.65508208242971')], 'axes': [25.40705513844936, Decimal('41.505313539469775')], 'angle': -72.38420401836383}","[79.47007899999059, Decimal('190.65508208242971')]",41.505313539469775,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8892967938003427,7,58634.673069,2.3162978512589847,-1.7981773454833747,"[0.2483439968749706, 0.2056038246565428]",pupil.1,1,3d c++,0.2483439968749706,0.2056038246565428
"{'center': [-7.900783215821355, 6.970894506341186, Decimal('60.857293109188376')], 'normal': [Decimal('-0.16506099009482553'), 0.678933765091773, -0.7154046492490981], 'radius': Decimal('1.9956409515091813')}",0.9996772634512875,58762.499988,3.9912819030183626,"{'center': [79.5451427570436, Decimal('190.73116456314875')], 'axes': [Decimal('24.973591372784142'), 40.82919180613132], 'angle': -72.44568498627699}","[79.5451427570436, Decimal('190.73116456314875')]",40.82919180613132,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8895675374565926,7,58634.673069,2.3171057431563766,-1.7975521878703828,"[Decimal('0.24857857111576126'), Decimal('0.20528681432021356')]",pupil.1,1,3d c++,0.24857857111576126,0.20528681432021356
"{'center': [-7.909251505846379, 6.975353976954993, 60.86348664519723], 'normal': [Decimal('-0.16576668093024416'), 0.6793053876429235, -0.7148885212483609], 'radius': 2.015750420561655}",0.9996212045859307,58762.508388,4.03150084112331,"{'center': [79.46797962235233, Decimal('190.76375009338204')], 'axes': [Decimal('25.193789181511175'), 41.2366293819042], 'angle': -72.40412703112904}","[79.46797962235233, Decimal('190.76375009338204')]",41.2366293819042,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8898148351360158,7,58634.673069,2.3176120218528977,-1.798647308594601,"[Decimal('0.24833743631985103'), Decimal('0.20515104127757477')]",pupil.1,1,3d c++,0.24833743631985103,0.20515104127757477
"{'center': [-7.875826923947074, 6.97917319319665, 60.85943227174703], 'normal': [Decimal('-0.16298129910530212'), 0.6796236556630617, -0.7152263857025439], 'radius': 2.019281219116014}",0.999435938476277,58762.516788,4.038562438232028,"{'center': [79.80215927724444, 190.8060007321332], 'axes': [Decimal('25.268406856499823'), 41.31177533480007], 'angle': -72.6234295261516}","[79.80215927724444, 190.8060007321332]",41.31177533480007,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8899771252582567,7,58634.673069,2.3180458018730636,-1.7948443306759587,"[Decimal('0.24938174774138888'), 0.204974996949445]",pupil.1,1,3d c++,0.24938174774138888,0.204974996949445
"{'center': [-7.889280460540729, Decimal('6.9662036455839464'), 60.85019934301257], 'normal': [Decimal('-0.16410242715477338'), 0.6785428600286697, -0.7159957964304158], 'radius': 2.023816490046744}",0.9993880078019087,58762.525188,4.047632980093488,"{'center': [79.6537368443249, Decimal('190.68325206161862')], 'axes': [Decimal('25.363673426169814'), 41.41080055886712], 'angle': -72.50560138919185}","[79.6537368443249, Decimal('190.68325206161862')]",41.41080055886712,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8900754815137968,7,58634.673069,2.3165734506592255,-1.796099721017173,"[0.2489179276385153, 0.2054864497432558]",pupil.1,1,3d c++,0.2489179276385153,0.2054864497432558
"{'center': [-7.86094664796253, 6.975683649765309, 60.85274182426149], 'normal': [Decimal('-0.16174127610659014'), 0.6793328603771166, -0.7157839229930055], 'radius': 2.025238580816564}",0.9991967952977554,58762.533588,4.050477161633128,"{'center': [79.94477022557203, Decimal('190.77626806918244')], 'axes': [25.37945821559367, 41.43831165219785], 'angle': -72.70789183829412}","[79.94477022557203, Decimal('190.77626806918244')]",41.43831165219785,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8902857175609791,7,58634.673069,2.3176494586544094,-1.7930279660561577,"[0.2498274069549126, Decimal('0.20509888304507318')]",pupil.1,1,3d c++,0.2498274069549126,0.20509888304507318
"{'center': [-7.876893135253403, 6.977977993992673, 60.85853972488349], 'normal': [-0.1630701500474962, 0.6795240557293969, -0.7153007646078386], 'radius': Decimal('2.0359663424263785')}",0.999435686095339,58762.541988,4.071932684852757,"{'center': [79.79078207253997, 190.7899820571462], 'axes': [Decimal('25.481243716887743'), 41.65392152714842], 'angle': -72.61361497409456}","[79.79078207253997, 190.7899820571462]",41.65392152714842,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8904664383629357,7,58634.673069,2.317910034465454,-1.7949398864902182,"[0.2493461939766874, Decimal('0.20504174142855747')]",pupil.1,1,3d c++,0.2493461939766874,0.20504174142855747
"{'center': [-7.881156593384617, 6.968784268629798, Decimal('60.850787277741965')], 'normal': [Decimal('-0.16342543822509734'), 0.6787579119491572, -0.7159468018696327], 'radius': Decimal('2.0186909616525672')}",0.9995545386397798,58762.550388,4.0373819233051345,"{'center': [79.73679932704665, Decimal('190.71029594155937')], 'axes': [Decimal('25.299438411825175'), 41.30550367404012], 'angle': -72.5632627366411}","[79.73679932704665, Decimal('190.71029594155937')]",41.30550367404012,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8906896009876597,7,58634.673069,2.3168662528435098,-1.7952160512867839,"[0.2491774978970208, 0.2053737669101693]",pupil.1,1,3d c++,0.2491774978970208,0.2053737669101693
"{'center': [-7.862452920375246, 6.975485278021234, 60.8528940533285], 'normal': [-0.1618667988076497, 0.6793163293984437, -0.7157712372374214], 'radius': Decimal('2.0472135120900528')}",0.9992768822346881,58762.558788,4.0944270241801055,"{'center': [79.93046701013371, 190.7676299840049], 'axes': [Decimal('25.653892517194233'), 41.88807927178536], 'angle': -72.69784669044965}","[79.93046701013371, 190.7676299840049]",41.88807927178536,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8908680366910837,7,58634.673069,2.3176269319108416,-1.793198617596104,"[Decimal('0.24978270940666786'), Decimal('0.20513487506664618')]",pupil.1,1,3d c++,0.24978270940666786,0.20513487506664618
"{'center': [-7.859526981566596, 6.976322171021894, 60.85302718157187], 'normal': [Decimal('-0.16162297057359554'), 0.679386070481832, -0.7157601432171408], 'radius': 2.034121867774274}",0.9995182126131026,58762.575588,4.068243735548548,"{'center': [79.95987237537403, Decimal('190.77983288983205')], 'axes': [Decimal('25.490055113988596'), 41.61998406411406], 'angle': -72.71841785925619}","[79.95987237537403, Decimal('190.77983288983205')]",41.61998406411406,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8913419504580355,7,58634.673069,2.3177219711861814,-1.7928778464204838,"[Decimal('0.24987460117304386'), Decimal('0.20508402962569983')]",pupil.1,1,3d c++,0.24987460117304386,0.20508402962569983
"{'center': [-7.860914411476166, 6.970621871050256, 60.84793336813748], 'normal': [Decimal('-0.16173858973272648'), 0.6789110454841955, -0.7161846276700062], 'radius': Decimal('2.0211089335185775')}",0.9994692881645889,58762.583988,4.042217867037155,"{'center': [79.93871794854405, Decimal('190.73141797111265')], 'axes': [Decimal('25.350094638688024'), 41.35701806432321], 'angle': -72.6951422638643}","[79.93871794854405, Decimal('190.73141797111265')]",41.35701806432321,"{'center': [-5.920051334683449, Decimal('-1.1763106747600893'), 69.44214890017756], 'radius': 12.0}","{'center': [Decimal('107.14403448574222'), Decimal('109.49755112849927')], 'axes': [214.2790831745409, 214.2790831745409], 'angle': 90.0}",0.8917100501875663,7,58634.673069,2.3170747988670533,-1.7929041089942985,"[Decimal('0.24980849358920015'), Decimal('0.20528575845369734')]",pupil.1,1,3d c++,0.24980849358920015,0.20528575845369734
