circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.929635993840636, 6.72862920938856, 68.83139516152748], 'normal': [-0.2718821926866631, 0.6354095490201783, -0.7227273194738566], 'radius': 2.096126607655998}",0.9807753544804135,40350.98793,4.192253215311996,"{'center': [88.65504200109292, Decimal('180.37094157789056')], 'axes': [23.73108631485929, Decimal('37.837957971579144')], 'angle': -64.0680055336696}","[88.65504200109292, Decimal('180.37094157789056')]",37.837957971579144,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9864323522240981,1,40287.454217,2.259335114635973,-1.930609151960278,"[0.2770470062534154, Decimal('0.24845441009212266')]",pupil.1,1,3d c++,0.2770470062534154,0.24845441009212266
"{'center': [-7.930768947341836, 6.703745290309474, 68.81000599679403], 'normal': [-0.2719766054784298, 0.6333358890969212, -0.7245097498683113], 'radius': Decimal('2.0967323883319895')}",0.9697075978555979,40350.99633,4.193464776663979,"{'center': [88.62320416001663, Decimal('180.16526200998914')], 'axes': [Decimal('23.827190723413572'), 37.86056528045494], 'angle': -63.97836493796535}","[88.62320416001663, Decimal('180.16526200998914')]",37.86056528045494,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9864251104310884,1,40287.454217,2.256652593953995,-1.9299123678205359,"[Decimal('0.27694751300005194'), Decimal('0.24931140829171194')]",pupil.1,1,3d c++,0.27694751300005194,0.24931140829171194
"{'center': [-7.921539636639678, 6.731572894999614, 68.83094172842591], 'normal': [Decimal('-0.27120749625324997'), 0.6356548561544328, -0.7227651055656538], 'radius': Decimal('2.0914489107376517')}",0.9977315932016095,40351.00473,4.182897821475303,"{'center': [88.726900324915, Decimal('180.39880516233828')], 'axes': [Decimal('23.681811771058726'), 37.75376643757671], 'angle': -64.1259995425512}","[88.726900324915, Decimal('180.39880516233828')]",37.75376643757671,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9864514625607557,1,40287.454217,2.2596528393910735,-1.9297738961579,"[Decimal('0.27727156351535936'), Decimal('0.24833831182359056')]",pupil.1,1,3d c++,0.27727156351535936,0.24833831182359056
"{'center': [-7.921796746016731, 6.713695339151332, 68.81534776401642], 'normal': [-0.271228922034671, 0.6341650598337427, -0.724064602599779], 'radius': 2.078871980903963}",0.9996967708194302,40351.01313,4.157743961807926,"{'center': [88.70780443346565, Decimal('180.25418029418375')], 'axes': [Decimal('23.603905374675573'), 37.53507081586882], 'angle': -64.06508286768909}","[88.70780443346565, Decimal('180.25418029418375')]",37.53507081586882,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9863980114147686,1,40287.454217,2.2577245145867058,-1.9292093890398931,"[Decimal('0.27721188885458015'), Decimal('0.24894091544090102')]",pupil.1,1,3d c++,0.27721188885458015,0.24894091544090102
"{'center': [-7.924900243098643, 6.717477139539248, 68.81982509426265], 'normal': [-0.271487546791497, 0.634480209866069, -0.723691491745926], 'radius': Decimal('2.0895481793415223')}",0.9984709412672549,40351.02153,4.1790963586830445,"{'center': [88.68530706786314, Decimal('180.28198718390675')], 'axes': [23.70585278401472, 37.7254698172323], 'angle': -64.05914275627127}","[88.68530706786314, Decimal('180.28198718390675')]",37.7254698172323,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9862708989357594,1,40287.454217,2.2581321758329262,-1.9296920575997554,"[0.2771415845870723, Decimal('0.24882505340038852')]",pupil.1,1,3d c++,0.2771415845870723,0.24882505340038852
"{'center': [-7.929560437062068, 6.720404639871749, 68.82414276890283], 'normal': [-0.2718758962884491, 0.6347241682271108, -0.7233316855259107], 'radius': 2.096060028232865}",0.8970043537202346,40351.02993,4.19212005646573,"{'center': [88.64835478125538, Decimal('180.30318787298933')], 'axes': [23.7606740454354, 37.84071180611775], 'angle': -64.04110347803197}","[88.64835478125538, Decimal('180.30318787298933')]",37.84071180611775,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9862369962721163,1,40287.454217,2.2584478410309847,-1.9303261457044976,"[0.2770261086914231, Decimal('0.24873671719587775')]",pupil.1,1,3d c++,0.2770261086914231,0.24873671719587775
"{'center': [-7.921396576584684, 6.724655365614494, 68.82480917115979], 'normal': [-0.2711955745820004, 0.6350783953723395, -0.7232761520044977], 'radius': 2.084179070224177}",0.9999400983789205,40351.03833,4.168358140448354,"{'center': [88.72140466099073, Decimal('180.34347794176398')], 'axes': [Decimal('23.624951980784868'), 37.62580401417146], 'angle': -64.10390224325171}","[88.72140466099073, Decimal('180.34347794176398')]",37.62580401417146,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9862763408800213,1,40287.454217,2.258906332151631,-1.9295270171388534,"[0.277254389565596, Decimal('0.24856884190931672')]",pupil.1,1,3d c++,0.277254389565596,0.24856884190931672
"{'center': [-7.933279687394116, 6.725853452404895, 68.83032675675645], 'normal': [-0.2721858338161197, 0.6351782359382062, -0.7228163532047763], 'radius': Decimal('2.0917066236858295')}",0.9999093861286565,40351.04673,4.183413247371659,"{'center': [88.62090479541938, Decimal('180.34791768907962')], 'axes': [Decimal('23.684631502911714'), 37.75870008462443], 'angle': -64.03709719277711}","[88.62090479541938, Decimal('180.34791768907962')]",37.75870008462443,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9862861586801275,1,40287.454217,2.259035591223831,-1.930936520371777,"[Decimal('0.27694032748568553'), Decimal('0.24855034296216827')]",pupil.1,1,3d c++,0.27694032748568553,0.24855034296216827
"{'center': [-7.937093080970103, 6.718631765832422, 68.82542188008094], 'normal': [Decimal('-0.27250361661411865'), 0.6345764287238335, -0.7232250929277351], 'radius': Decimal('2.0970904675141164')}",0.7984011680093481,40351.05513,4.194180935028233,"{'center': [88.58210828812086, Decimal('180.28596901436111')], 'axes': [Decimal('23.765297455195515'), 37.85858907055002], 'angle': -63.9903435233799}","[88.58210828812086, Decimal('180.28596901436111')]",37.85858907055002,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9862858719741019,1,40287.454217,2.2582566665899595,-1.9311349445261983,"[0.2768190884003777, Decimal('0.24880846244016197')]",pupil.1,1,3d c++,0.2768190884003777,0.24880846244016197
"{'center': [Decimal('-7.9308463611902225'), 6.724802610117749, 68.82848762374631], 'normal': [-0.271983056632462, 0.6350906657476107, -0.7229696142889545], 'radius': 2.079274276625344}",0.9189035060205887,40351.06353,4.158548553250688,"{'center': [88.63992012831471, Decimal('180.34282470115238')], 'axes': [23.55191321806543, 37.53518387255814], 'angle': -64.0481102248036}","[88.63992012831471, Decimal('180.34282470115238')]",37.53518387255814,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9862844340906229,1,40287.454217,2.2589222173119845,-1.9306209239417176,"[Decimal('0.27699975040098346'), 0.2485715637451984]",pupil.1,1,3d c++,0.27699975040098346,0.2485715637451984
"{'center': [-7.915716533706454, 6.727967261479925, 68.82558997629883], 'normal': [Decimal('-0.27072223767548126'), 0.6353543866944588, -0.7232110849095776], 'radius': Decimal('2.0991867248727467')}",0.904470196651323,40351.07193,4.198373449745493,"{'center': [88.7743507388641, Decimal('180.36916276439604')], 'axes': [Decimal('23.793243967156382'), 37.89645878038891], 'angle': -64.14872580958567}","[88.7743507388641, Decimal('180.36916276439604')]",37.89645878038891,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9862814908296214,1,40287.454217,2.2592636791678893,-1.9289826628148907,"[0.2774198460589503, Decimal('0.24846182181501653')]",pupil.1,1,3d c++,0.2774198460589503,0.24846182181501653
"{'center': [-7.944748892632575, 6.704467114751344, 68.81589823908784], 'normal': [-0.2731416009193247, 0.6333960411337437, -0.7240187296771604], 'radius': 2.072323484275155}",0.9259612098695167,40351.08033,4.14464696855031,"{'center': [88.50175981791567, 180.1723254496838], 'axes': [23.52204293606417, 37.41637812090265], 'angle': -63.8975191946608}","[88.50175981791567, 180.1723254496838]",37.41637812090265,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9862393003255754,1,40287.454217,2.256730324585834,-1.9315448316939223,"[0.2765679994309865, Decimal('0.24928197729298418')]",pupil.1,1,3d c++,0.2765679994309865,0.24928197729298418
"{'center': [-7.923443448936016, 6.736533206764612, 68.83602169959538], 'normal': [Decimal('-0.27136614727794484'), 0.6360682154681827, -0.7223417746348652], 'radius': Decimal('2.0928375177132135')}",0.9636567400618321,40351.08873,4.185675035426427,"{'center': [88.71506834616079, Decimal('180.43876337879567')], 'axes': [23.67591396744447, Decimal('37.776068728033714')], 'angle': -64.13111091081745}","[88.71506834616079, Decimal('180.43876337879567')]",37.776068728033714,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9862711596369977,1,40287.454217,2.2601884154988428,-1.9301591331132821,"[0.2772345885817525, Decimal('0.24817181925501808')]",pupil.1,1,3d c++,0.2772345885817525,0.24817181925501808
"{'center': [-7.926287151290442, 6.732871036108412, 68.83386674108756], 'normal': [-0.2716031224741469, 0.635763034580166, -0.722521354510517], 'radius': 2.088731149269359}",0.9868607096175515,40351.09713,4.177462298538718,"{'center': [88.68703877525772, Decimal('180.40862280488278')], 'axes': [Decimal('23.637749459451467'), Decimal('37.703073046092626')], 'angle': -64.10204210651762}","[88.68703877525772, Decimal('180.40862280488278')]",37.703073046092626,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9863036003317616,1,40287.454217,2.2597929798031764,-1.9303647121432033,"[Decimal('0.27714699617268035'), Decimal('0.24829740497965502')]",pupil.1,1,3d c++,0.27714699617268035,0.24829740497965502
"{'center': [-7.911431220253284, 6.745786229912515, 68.83967090877798], 'normal': [Decimal('-0.27036512822105047'), 0.6368393007305079, -0.7220376738696485], 'radius': Decimal('2.0868848688494586')}",0.9999713027116927,40351.10553,4.173769737698917,"{'center': [88.82613239206887, Decimal('180.52010581724605')], 'axes': [Decimal('23.596050298546253'), 37.66664938426376], 'angle': -64.23327782887395}","[88.82613239206887, Decimal('180.52010581724605')]",37.66664938426376,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9863620986372945,1,40287.454217,2.2611881179545557,-1.929082436062171,"[0.2775816637252152, Decimal('0.24783289242814144')]",pupil.1,1,3d c++,0.2775816637252152,0.24783289242814144
"{'center': [-7.925279599731722, 6.725926364231565, 68.82738248139346], 'normal': [-0.2715191598442536, 0.6351843119237621, -0.7230617094850256], 'radius': 2.098278748872426}",0.9998098619708865,40351.11393,4.196557497744852,"{'center': [88.69024588296894, 180.3495472598841], 'axes': [Decimal('23.773260711189145'), 37.87903595991606], 'angle': -64.08496117446745}","[88.69024588296894, 180.3495472598841]",37.87903595991606,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9863544554620018,1,40287.454217,2.259043457971481,-1.9300167814403573,"[0.2771570183842779, Decimal('0.24854355308381626')]",pupil.1,1,3d c++,0.2771570183842779,0.24854355308381626
"{'center': [-7.925837297613616, 6.733366624446793, 68.83413374595541], 'normal': [-0.2715656346677448, 0.6358043336083644, -0.7224991041048624], 'radius': 2.084565438075687}",0.9999983329070562,40351.12233,4.169130876151374,"{'center': [88.69102644186714, 180.4137873800977], 'axes': [Decimal('23.589557527870948'), 37.62770309302556], 'angle': -64.10637273274789}","[88.69102644186714, 180.4137873800977]",37.62770309302556,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9864058452418556,1,40287.454217,2.259846485151787,-1.930329392910289,"[0.2771594576308348, 0.2482758859162596]",pupil.1,1,3d c++,0.2771594576308348,0.2482758859162596
"{'center': [Decimal('-7.9182852892881925'), 6.739280195903685, 68.83650478852708], 'normal': [-0.2709363006406262, 0.6362971312297722, -0.7223015172238906], 'radius': 2.096525882598358}",0.9999778654197559,40351.13073,4.193051765196716,"{'center': [88.76214415485124, 180.4621812077721], 'axes': [23.71683110658187, 37.84243471353083], 'angle': -64.17091765695295}","[88.76214415485124, 180.4621812077721]",37.84243471353083,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9864472229533794,1,40287.454217,2.2604851158889328,-1.9296558809685067,"[Decimal('0.27738170048391014'), Decimal('0.24807424496761632')]",pupil.1,1,3d c++,0.27738170048391014,0.24807424496761632
"{'center': [-7.923219799645057, 6.727788882483788, 68.82824564361594], 'normal': [Decimal('-0.27134750983703154'), 0.6353395217781139, -0.7229897792998181], 'radius': Decimal('2.0894680623011155')}",0.9999716488444614,40351.13913,4.178936124602231,"{'center': [88.708929983072, Decimal('180.36754004515663')], 'axes': [Decimal('23.670218362291067'), 37.71945141622398], 'angle': -64.10343516096765}","[88.708929983072, Decimal('180.36754004515663')]",37.71945141622398,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9864444992721655,1,40287.454217,2.2592444297503187,-1.9298414365197383,"[0.2772154061971, Decimal('0.24846858314518072')]",pupil.1,1,3d c++,0.2772154061971,0.24846858314518072
"{'center': [Decimal('-7.9326430975521065'), 6.729826516427215, 68.83357993250128], 'normal': [-0.272132784662619, 0.6355093246067329, -0.7225452552260397], 'radius': 2.074745583566246}",0.9999516569160283,40351.14753,4.149491167132492,"{'center': [88.62861222732838, Decimal('180.38467844403877')], 'axes': [23.4790948444783, 37.45063819177813], 'angle': -64.05412906423719}","[88.62861222732838, Decimal('180.38467844403877')]",37.45063819177813,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9864763880442218,1,40287.454217,2.2594643351522476,-1.9309959568337756,"[Decimal('0.27696441321040116'), Decimal('0.24839717314983845')]",pupil.1,1,3d c++,0.27696441321040116,0.24839717314983845
"{'center': [-7.934063418493267, 6.734950327936776, 68.83862457732901], 'normal': [-0.272251144741049, 0.6359363088991963, -0.7221248681570621], 'radius': Decimal('2.0841539607497954')}",0.9773282703173732,40351.15593,4.168307921499591,"{'center': [88.62171017868661, Decimal('180.42433348001106')], 'axes': [Decimal('23.564372862346243'), 37.61779866828687], 'angle': -64.06268694501301}","[88.62171017868661, Decimal('180.42433348001106')]",37.61779866828687,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.986484786552988,1,40287.454217,2.2600174828064,-1.9313314766384533,"[Decimal('0.27694284430839566'), Decimal('0.24823194383328728')]",pupil.1,1,3d c++,0.27694284430839566,0.24823194383328728
"{'center': [Decimal('-7.9374973808166125'), 6.736421281416435, 68.84121581084644], 'normal': [-0.2725373082679945, 0.6360588883558346, -0.7219089320306101], 'radius': Decimal('2.0866543456403894')}",0.9431154614902264,40351.16433,4.173308691280779,"{'center': [88.59371130491293, Decimal('180.43480246177955')], 'axes': [23.58111083894591, 37.66152638589923], 'angle': -64.0471522928548}","[88.59371130491293, Decimal('180.43480246177955')]",37.66152638589923,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9864985653258884,1,40287.454217,2.2601763280584026,-1.9317772054799487,"[0.2768553478278529, Decimal('0.24818832307591854')]",pupil.1,1,3d c++,0.2768553478278529,0.24818832307591854
