circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.07683462887624559, Decimal('0.14004042000218675'), 2.611078069001744], 'normal': [Decimal('-0.28863875956181945'), 0.4156174677401272, -0.8625252384643006], 'radius': 0.06600549175676225}",0.9999592350922472,36291.993614,0.1320109835135245,"{'center': [Decimal('141.85129887515106'), Decimal('153.11596090594568')], 'axes': [Decimal('26.075551302372855'), Decimal('31.349085743112862')], 'angle': Decimal('-55.723516322641125')}","[Decimal('141.85129887515106'), Decimal('153.11596090594568')]",31.349085743112862,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.8450830922328567,1,36279.721326,1.999417904066815,-1.8937258748582053,"[0.4432853089848471, 0.3620168295585596]",pupil.1,1,3d c++,0.4432853089848471,0.3620168295585596
"{'center': [-0.07734393601783474, Decimal('0.14033976265110049'), Decimal('2.6113927687593446')], 'normal': [Decimal('-0.28868120182361856'), 0.41564241296087, -0.8624990134845006], 'radius': 0.06595333614772979}",0.9999395476906683,36292.002014,0.13190667229545958,"{'center': [141.7323945870432, Decimal('153.18328035103815')], 'axes': [Decimal('26.047771273114005'), 31.32051977245193], 'angle': Decimal('-55.713517657584916')}","[141.7323945870432, Decimal('153.18328035103815')]",31.32051977245193,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.8469647214238929,1,36279.721326,1.9994453304477284,-1.893779277063166,"[0.44291373308451, Decimal('0.36173633187067433')]",pupil.1,1,3d c++,0.44291373308451,0.36173633187067433
"{'center': [-0.0769785447089597, Decimal('0.14072340976577813'), 2.611455366244531], 'normal': [-0.288650752547879, Decimal('0.41567438355375985'), -0.8624937970274017], 'radius': 0.06709792474050323}",0.999959477199184,36292.010414,0.13419584948100646,"{'center': [Decimal('141.82292634913082'), Decimal('153.26880267304622')], 'axes': [26.49847930521588, Decimal('31.863432552100896')], 'angle': Decimal('-55.733463211268095')}","[Decimal('141.82292634913082'), Decimal('153.26880267304622')]",31.863432552100896,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.8510613029549363,1,36279.721326,1.9994804814774718,-1.8937493499157232,"[0.4431966448410338, 0.3613799888623074]",pupil.1,1,3d c++,0.4431966448410338,0.3613799888623074
"{'center': [-0.07683273445353889, 0.1402771705125163, Decimal('2.6111915192653363')], 'normal': [Decimal('-0.28863860169326055'), Decimal('0.41563719694932133'), -0.8625157842756679], 'radius': 0.06703541835554475}",0.9688416399897135,36292.018814,0.1340708367110895,"{'center': [Decimal('141.85554094372304'), Decimal('153.16644934140106')], 'axes': [26.47991843764733, Decimal('31.836953028708102')], 'angle': -55.72863832740628}","[Decimal('141.85554094372304'), Decimal('153.16644934140106')]",31.836953028708102,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.8638767990762686,1,36279.721326,1.9994395956005575,-1.893729008937838,"[0.4432985654491345, 0.3618064610774956]",pupil.1,1,3d c++,0.4432985654491345,0.3618064610774956
"{'center': [-0.07700099596016097, Decimal('0.13984594726341815'), 2.611040037083722], 'normal': [-0.2886526234854791, Decimal('0.41560126167856315'), -0.8625284077908024], 'radius': 0.06685809656692711}",0.8951575402479119,36292.027214,0.13371619313385422,"{'center': [Decimal('141.81401808360582'), 153.066707701468], 'axes': [26.41338389537537, Decimal('31.754542141832744')], 'angle': -55.71401499966127}","[Decimal('141.81401808360582'), 153.066707701468]",31.754542141832744,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.8726000604761586,1,36279.721326,1.9994000862640584,-1.8937392238360042,"[Decimal('0.44316880651126817'), 0.3622220512438833]",pupil.1,1,3d c++,0.44316880651126817,0.3622220512438833
"{'center': [-0.0769826487071743, 0.1405708486479531, 2.611383215071676], 'normal': [-0.2886510945477302, 0.4156616701272744, -0.8624998096251397], 'radius': 0.06696923486906274}",0.999967611033027,36292.035613,0.13393846973812548,"{'center': [Decimal('141.82107437233122'), 153.2340347863134], 'axes': [Decimal('26.449318624537703'), 31.80318308305627], 'angle': -55.73007746514107}","[Decimal('141.82107437233122'), 153.2340347863134]",31.80318308305627,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.893598607149737,1,36279.721326,1.999466503250788,-1.8937476084588527,"[0.4431908574135351, Decimal('0.36152485505702747')]",pupil.1,1,3d c++,0.4431908574135351,0.36152485505702747
"{'center': [-0.07672778478819708, Decimal('0.14037699594567776'), Decimal('2.6112045039781364')], 'normal': [-0.2886298558878154, 0.4156455157354181, -0.8625147022162679], 'radius': 0.06722628427551587}",0.9588753651801403,36292.044013,0.13445256855103174,"{'center': [Decimal('141.88111349132063'), Decimal('153.18918519688953')], 'axes': [26.55502630958089, Decimal('31.927466255994812')], 'angle': -55.73414769962426}","[Decimal('141.88111349132063'), Decimal('153.18918519688953')]",31.927466255994812,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9157772580324797,1,36279.721326,1.9994487418617677,-1.8937202677607305,"[Decimal('0.44337847966037697'), 0.3617117283462936]",pupil.1,1,3d c++,0.44337847966037697,0.3617117283462936
"{'center': [-0.07652193340884716, Decimal('0.14003502048834626'), 2.610970830853237], 'normal': [Decimal('-0.28861270160620295'), 0.4156170177806405, -0.8625341749766763], 'radius': 0.06718917397202454}",0.9999926793942565,36292.052413,0.13437834794404907,"{'center': [Decimal('141.92827726193977'), Decimal('153.11108669998856')], 'axes': [Decimal('26.545800906569053'), Decimal('31.912693238672386')], 'angle': -55.73347984750361}","[Decimal('141.92827726193977'), Decimal('153.11108669998856')]",31.912693238672386,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9294466528187884,1,36279.721326,1.9994174093555563,-1.8936955881305193,"[0.4435258664435618, 0.3620371387500476]",pupil.1,1,3d c++,0.4435258664435618,0.3620371387500476
"{'center': [-0.07659547688161306, 0.1400905809362447, 2.611022211903741], 'normal': [-0.2886188302289334, Decimal('0.41562164781796535'), -0.8625298932224675], 'radius': 0.06705732034035392}",0.9999667486941612,36292.060813,0.13411464068070783,"{'center': [141.910777569732, Decimal('153.12418754489443')], 'axes': [Decimal('26.492498014233572'), Decimal('31.849427714365103')], 'angle': Decimal('-55.732295861607895')}","[141.910777569732, Decimal('153.12418754489443')]",31.849427714365103,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9307300002206143,1,36279.721326,1.9994224998894052,-1.8937034718801327,"[0.4434711799054125, Decimal('0.36198255189627326')]",pupil.1,1,3d c++,0.4434711799054125,0.36198255189627326
"{'center': [-0.07668627622115265, Decimal('0.13995091636513735'), 2.610985297233057], 'normal': [Decimal('-0.28862639684056174'), Decimal('0.41561000910370643'), -0.8625329694450246], 'radius': 0.06724470303224163}",0.9999661722528823,36292.069213,0.13448940606448326,"{'center': [Decimal('141.88951433062797'), Decimal('153.09069799189095')], 'axes': [26.56742339498367, 31.93888349595894], 'angle': Decimal('-55.726392322260956')}","[Decimal('141.88951433062797'), Decimal('153.09069799189095')]",31.93888349595894,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9351627486544833,1,36279.721326,1.9994097036287217,-1.8937102878137249,"[0.4434047322832124, 0.3621220917004544]",pupil.1,1,3d c++,0.4434047322832124,0.3621220917004544
"{'center': [-0.0771904628850657, 0.140546776408371, 2.611441165050982], 'normal': [-0.2886684123958878, Decimal('0.41565966410730926'), -0.8624949804601975], 'radius': 0.06689893519534121}",0.9695435604153743,36292.077613,0.13379787039068242,"{'center': [Decimal('141.77192758400133'), Decimal('153.22788091832425')], 'axes': [26.42021552063012, 31.76907586330841], 'angle': -55.72287825943391}","[Decimal('141.77192758400133'), Decimal('153.22788091832425')]",31.76907586330841,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9384125035939328,1,36279.721326,1.9994642976692998,-1.89376734983587,"[0.4430372737000042, 0.361550496173649]",pupil.1,1,3d c++,0.4430372737000042,0.361550496173649
"{'center': [-0.07682465734722976, Decimal('0.14037098446789997'), Decimal('2.6112340247477395')], 'normal': [Decimal('-0.28863792860106813'), 0.4156450147789367, -0.8625122421521344], 'radius': 0.06767271715698152}",0.9669713659029122,36292.086013,0.13534543431396304,"{'center': [Decimal('141.85963733253382'), Decimal('153.18549621995305')], 'axes': [Decimal('26.730746281777495'), 32.13915611549874], 'angle': -55.7309049757948}","[Decimal('141.85963733253382'), Decimal('153.18549621995305')]",32.13915611549874,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9585965571987654,1,36279.721326,1.9994481910737345,-1.8937295430508205,"[0.4433113666641682, Decimal('0.36172709908352896')]",pupil.1,1,3d c++,0.4433113666641682,0.36172709908352896
"{'center': [-0.07627781840485737, 0.1402338171402393, 2.610984943591177], 'normal': [-0.2885923586892038, Decimal('0.41563358416829826'), -0.8625329989151812], 'radius': 0.06756234528392778}",0.9436057282873005,36292.094413,0.13512469056785556,"{'center': [141.9874485576054, Decimal('153.15653961121131')], 'axes': [Decimal('26.692934930322064'), 32.0898149627987], 'angle': -55.7455877891643}","[141.9874485576054, Decimal('153.15653961121131')]",32.0898149627987,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9586164242378792,1,36279.721326,1.9994356234657409,-1.8936747879876648,"[0.4437107767425169, Decimal('0.36184775161995286')]",pupil.1,1,3d c++,0.4437107767425169,0.36184775161995286
"{'center': [-0.07690608877663774, Decimal('0.14045881729461307'), Decimal('2.6113036032095653')], 'normal': [-0.2886447145535188, Decimal('0.41565233418116276'), -0.8625064439469822], 'radius': 0.06750164822305547}",0.9999941849271636,36292.102813,0.13500329644611095,"{'center': [Decimal('141.84027441443197'), Decimal('153.20619698572844')], 'axes': [Decimal('26.661525983376087'), 32.05704265701677], 'angle': -55.73015620808211}","[Decimal('141.84027441443197'), Decimal('153.20619698572844')]",32.05704265701677,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9587166088542376,1,36279.721326,1.9994562385712948,-1.8937386414790274,"[0.4432508575450999, 0.3616408458927982]",pupil.1,1,3d c++,0.4432508575450999,0.3616408458927982
"{'center': [-0.07685826460670109, Decimal('0.14022189708783817'), 2.611173427381363], 'normal': [Decimal('-0.28864072920602407'), Decimal('0.41563259083059817'), -0.8625172919326658], 'radius': 0.06709514731529802}",0.9999566261604105,36292.111213,0.13419029463059604,"{'center': [Decimal('141.84952985246525'), Decimal('153.15330188308747')], 'axes': [Decimal('26.503944164264734'), 31.86554220634639], 'angle': -55.72663767104223}","[Decimal('141.84952985246525'), Decimal('153.15330188308747')]",31.86554220634639,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9587081871152869,1,36279.721326,1.9994345313246251,-1.893730701109895,"[0.4432797807889539, 0.3618612421538022]",pupil.1,1,3d c++,0.4432797807889539,0.3618612421538022
"{'center': [-0.07688120516275587, 0.1405323730139747, 2.611330723429786], 'normal': [Decimal('-0.28864264091902864'), 0.4156584638244429, -0.8625041839286305], 'radius': 0.06742285997732032}",0.9141868232412389,36292.119613,0.13484571995464065,"{'center': [Decimal('141.84613657925445'), Decimal('153.22365222558176')], 'axes': [Decimal('26.629758434790524'), 32.01929055970836], 'angle': -55.73252497504908}","[Decimal('141.84613657925445'), Decimal('153.22365222558176')]",32.01929055970836,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9587140401713601,1,36279.721326,1.9994629779817672,-1.8937372680037559,"[Decimal('0.44326917681017014'), Decimal('0.36156811572674263')]",pupil.1,1,3d c++,0.44326917681017014,0.36156811572674263
"{'center': [-0.0767088243582168, Decimal('0.13960185392445545'), 2.610824654465528], 'normal': [Decimal('-0.28862827585198375'), 0.4155809205669829, -0.8625463563423187], 'radius': 0.06721537269969356}",0.999976871980348,36292.128013,0.13443074539938712,"{'center': [Decimal('141.88296634239458'), Decimal('153.00994996873732')], 'axes': [26.55958635797825, 31.92690106562865], 'angle': Decimal('-55.718210670343204')}","[Decimal('141.88296634239458'), Decimal('153.00994996873732')]",31.92690106562865,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9586885136665724,1,36279.721326,1.9993777223735238,-1.8937075763961642,"[0.4433842698199831, 0.3624585417969278]",pupil.1,1,3d c++,0.4433842698199831,0.3624585417969278
"{'center': [-0.07675438758720343, Decimal('0.14053899774471468'), 2.611291476549562], 'normal': [-0.2886320727877326, 0.4156590158853379, -0.8625074545019825], 'radius': 0.06759771181617108}",0.9999921901197657,36292.136413,0.13519542363234216,"{'center': [Decimal('141.87649577660338'), 153.2249815629069], 'axes': [26.69975343756976, 32.10283196342652], 'angle': -55.73674914944025}","[Decimal('141.87649577660338'), 153.2249815629069]",32.10283196342652,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9587878132765293,1,36279.721326,1.9994635849618234,-1.8937251080107729,"[Decimal('0.44336404930188555'), 0.3615625768212213]",pupil.1,1,3d c++,0.44336404930188555,0.3615625768212213
"{'center': [-0.0764125722209621, 0.140167239498874, 2.610997949431285], 'normal': [Decimal('-0.28860358817387916'), Decimal('0.41562803603151777'), -0.8625319150951722], 'radius': 0.0677476933761228}",0.9999827207316916,36292.144812,0.1354953867522456,"{'center': [141.956088799738, 153.1397787209532], 'axes': [Decimal('26.765894220821874'), 32.17769404960959], 'angle': Decimal('-55.739828270024795')}","[141.956088799738, 153.1397787209532]",32.17769404960959,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9588958718960483,1,36279.721326,1.9994295234844757,-1.8936868745042208,"[Decimal('0.44361277749918127'), 0.3619175886626951]",pupil.1,1,3d c++,0.44361277749918127,0.3619175886626951
"{'center': [-0.07656389542001119, 0.1400379141530248, 2.610986266194491], 'normal': [-0.2886161984404666, 0.4156172589193637, -0.8625328886982384], 'radius': 0.06741817424743528}",0.8894492650363894,36292.153212,0.13483634849487056,"{'center': [141.9190957431454, Decimal('153.11061237546446')], 'axes': [Decimal('26.635949519392604'), 32.02128808125634], 'angle': -55.7321920094072}","[141.9190957431454, Decimal('153.11061237546446')]",32.02128808125634,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9589209000517407,1,36279.721326,1.9994176744772807,-1.8936996828112094,"[Decimal('0.44349717419732937'), 0.3620391151022314]",pupil.1,1,3d c++,0.44349717419732937,0.3620391151022314
"{'center': [-0.07666907562807168, Decimal('0.14018935348978623'), Decimal('2.6110944353079404')], 'normal': [-0.288624963457805, Decimal('0.41562987886409386'), -0.8625238746054509], 'radius': 0.06746696316623524}",0.9595741053212838,36292.161612,0.13493392633247048,"{'center': [Decimal('141.89500803531413'), 153.1450025465717], 'axes': [Decimal('26.652704706837795'), 32.04313737543171], 'angle': -55.7320369538592}","[Decimal('141.89500803531413'), 153.1450025465717]",32.04313737543171,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9588826109067528,1,36279.721326,1.9994315496121957,-1.8937119664525885,"[Decimal('0.44342190011035665'), 0.3618958227226179]",pupil.1,1,3d c++,0.44342190011035665,0.3618958227226179
"{'center': [-0.07640717203649716, Decimal('0.14020159888686656'), Decimal('2.6110126993455633')], 'normal': [-0.2886031381585071, Decimal('0.41563089931385055'), -0.8625306859356491], 'radius': 0.06748146044294386}",0.9999951357429387,36292.170012,0.1349629208858877,"{'center': [Decimal('141.95668158618997'), Decimal('153.14888091873976')], 'axes': [Decimal('26.660327902593334'), 32.05104188187513], 'angle': Decimal('-55.740732893734304')}","[Decimal('141.95668158618997'), Decimal('153.14888091873976')]",32.05104188187513,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.958961668377567,1,36279.721326,1.9994326715605772,-1.893686834114151,"[Decimal('0.44361462995684364'), 0.3618796628385843]",pupil.1,1,3d c++,0.44361462995684364,0.3618796628385843
"{'center': [-0.07607681694630175, Decimal('0.13959762026488676'), Decimal('2.6106111516279125')], 'normal': [Decimal('-0.28857560856765746'), Decimal('0.41558056776201885'), -0.8625641482454532], 'radius': 0.06748845943271213}",0.9258167925939033,36292.178412,0.13497691886542426,"{'center': [142.0324070106114, Decimal('153.01047507943682')], 'axes': [26.67248596399951, 32.05929310011367], 'angle': -55.73848879673666}","[142.0324070106114, Decimal('153.01047507943682')]",32.05929310011367,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9589523019890356,1,36279.721326,1.9993773344866301,-1.8936464574912009,"[0.4438512719081606, 0.36245635383568]",pupil.1,1,3d c++,0.4438512719081606,0.36245635383568
"{'center': [-0.07666266236449149, Decimal('0.13952156796807635'), 2.61077052579345], 'normal': [-0.2886244290191733, 0.415574230070618, -0.8625508670649918], 'radius': 0.06735062670388886}",0.9999787515131162,36292.186812,0.13470125340777772,"{'center': [Decimal('141.89395613498945'), Decimal('152.99099262123875')], 'axes': [26.614312346466, 31.99181971831804], 'angle': -55.71798310456403}","[Decimal('141.89395613498945'), Decimal('152.99099262123875')]",31.99181971831804,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9589161219315412,1,36279.721326,1.999370366604797,-1.8937019919405893,"[Decimal('0.44341861292184204'), 0.3625375307448385]",pupil.1,1,3d c++,0.44341861292184204,0.3625375307448385
"{'center': [-0.07617135854862012, Decimal('0.13966810976441657'), 2.610676743532574], 'normal': [Decimal('-0.28858348703451736'), 0.4155864418869797, -0.8625586822533982], 'radius': 0.06698817755871977}",0.9999773315915654,36292.195212,0.13397635511743955,"{'center': [Decimal('142.00892370254584'), Decimal('153.02850206510232')], 'axes': [26.4731803765936, Decimal('31.820800078467247')], 'angle': Decimal('-55.736941944703304')}","[Decimal('142.00892370254584'), Decimal('153.02850206510232')]",31.820800078467247,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9588674812259335,1,36279.721326,1.9993837927269504,-1.893656578526742,"[Decimal('0.44377788657045575'), Decimal('0.36238124139540706')]",pupil.1,1,3d c++,0.44377788657045575,0.36238124139540706
"{'center': [-0.0760427171657514, Decimal('0.13993131549068316'), 2.610760523132088], 'normal': [-0.2885727669192783, 0.4156083756975019, -0.8625517006201053], 'radius': 0.06740077722680798}",0.9999996707630686,36292.203612,0.13480155445361597,"{'center': [Decimal('142.04126619771344'), Decimal('153.08821705606775')], 'axes': [26.63431732859176, Decimal('32.015816158985594')], 'angle': -55.74671012100452}","[Decimal('142.04126619771344'), Decimal('153.08821705606775')]",32.015816158985594,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9589906297854389,1,36279.721326,1.9994079077755504,-1.8936478366800404,"[0.4438789568678545, 0.3621324289330511]",pupil.1,1,3d c++,0.4438789568678545,0.3621324289330511
"{'center': [-0.07595432591943174, Decimal('0.14021903848338368'), Decimal('2.6108695914344473')], 'normal': [-0.288565400982085, Decimal('0.41563235261356024'), -0.8625426115949087], 'radius': 0.06720756012737056}",0.9999827585224353,36292.212012,0.13441512025474112,"{'center': [Decimal('142.06243085300216'), Decimal('153.15598658458146')], 'axes': [Decimal('26.555382827881438'), Decimal('31.922702997181286')], 'angle': -55.75569433688473}","[Decimal('142.06243085300216'), Decimal('153.15598658458146')]",31.922702997181286,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9590275290454198,1,36279.721326,1.9994342694131513,-1.893643327024311,"[Decimal('0.44394509641563173'), Decimal('0.36185005589757724')]",pupil.1,1,3d c++,0.44394509641563173,0.36185005589757724
"{'center': [-0.07631623516758301, Decimal('0.14058807131820306'), 2.611168511538846], 'normal': [-0.2885955600860976, 0.4156631053497952, -0.8625177015862089], 'radius': 0.06687325487742858}",0.905518747987245,36292.220412,0.13374650975485716,"{'center': [Decimal('141.97754921257624'), Decimal('153.24124503900657')], 'axes': [26.41632988095917, Decimal('31.760243090854313')], 'angle': Decimal('-55.751896280432156')}","[Decimal('141.97754921257624'), Decimal('153.24124503900657')]",31.760243090854313,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9590024555360843,1,36279.721326,1.9994680812525103,-1.893683462657024,"[0.4436798412893007, 0.3614948123374726]",pupil.1,1,3d c++,0.4436798412893007,0.3614948123374726
"{'center': [-0.07635857225652343, 0.1400740661205715, 2.610934984337044], 'normal': [-0.2885990881768426, Decimal('0.41562027158332593'), -0.862537162186359], 'radius': 0.06726427308228138}",0.9999992016648191,36292.228812,0.13452854616456275,"{'center': [Decimal('141.96704664122768'), Decimal('153.12049440158933')], 'axes': [Decimal('26.576305813513912'), 31.94881780448273], 'angle': Decimal('-55.739575962449784')}","[Decimal('141.96704664122768'), Decimal('153.12049440158933')]",31.94881780448273,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9591092570475857,1,36279.721326,1.999420986775309,-1.893680352077384,"[0.4436470207538365, 0.3619979399933778]",pupil.1,1,3d c++,0.4436470207538365,0.3619979399933778
"{'center': [-0.07595701662057186, 0.1412849541184258, 2.611384190754171], 'normal': [-0.28856562520718, Decimal('0.41572117891648047'), -0.862499728318265], 'radius': 0.06770926175844505}",0.9999572843147291,36292.237212,0.1354185235168901,"{'center': [Decimal('142.06678819430778'), 153.4004498304757], 'axes': [Decimal('26.741575368166817'), 32.15474811546598], 'angle': Decimal('-55.778309134570605')}","[Decimal('142.06678819430778'), 153.4004498304757]",32.15474811546598,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9589905566605217,1,36279.721326,1.9995319330644319,-1.8936585202530194,"[0.4439587131072118, 0.3608314590396845]",pupil.1,1,3d c++,0.4439587131072118,0.3608314590396845
