circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.3159383060637322, 4.254859911051698, 64.47524395455748], 'normal': [Decimal('-0.17408295932005236'), 0.5818900055333919, -0.7944174876818374], 'radius': Decimal('2.3864677864373833')}",0.8862408591335211,544.816148,4.772935572874767,"{'center': [Decimal('163.15715667469212'), Decimal('160.54297197311712')], 'axes': [34.74727450378659, 45.91965354401724], 'angle': -74.80005172530576}","[Decimal('163.15715667469212'), Decimal('160.54297197311712')]",45.91965354401724,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8763058382844191,1,244.457167,2.191847056037205,-1.7865193532883614,"[0.5098661146084129, Decimal('0.33107095011201204')]",pupil.1,1,3d c++,0.5098661146084129,0.33107095011201204
"{'center': [0.3339413168723544, Decimal('4.2510152350631785'), 64.46850293713085], 'normal': [Decimal('-0.17258270841933385'), 0.5815696158676819, -0.794979239134057], 'radius': Decimal('2.3553773665672297')}",0.7467849424009753,544.824548,4.7107547331344595,"{'center': [Decimal('163.32672668567568'), 160.5197139545134], 'axes': [34.327271995198, 45.32594516081235], 'angle': -74.93710782204481}","[Decimal('163.32672668567568'), 160.5197139545134]",45.32594516081235,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8766486347378977,1,244.457167,2.191453157924412,-1.7845700841163357,"[0.5103960208927365, 0.3311678585228608]",pupil.1,1,3d c++,0.5103960208927365,0.3311678585228608
"{'center': [0.3255379095764388, Decimal('4.2531707836404795'), 64.47190869101644], 'normal': [Decimal('-0.17328299236066014'), 0.5817492449157903, -0.7946954263102584], 'radius': Decimal('2.3662714908282907')}",0.8813156208901869,544.832948,4.732542981656581,"{'center': [Decimal('163.24718696895073'), 160.5350097839127], 'axes': [34.46931737643037, 45.53324907421081], 'angle': -74.87381182701833}","[Decimal('163.24718696895073'), 160.5350097839127]",45.53324907421081,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8776700499083079,1,244.457167,2.191673986408648,-1.7854854805652323,"[0.510147459277971, Decimal('0.33110412590036375')]",pupil.1,1,3d c++,0.510147459277971,0.33110412590036375
"{'center': [0.3144803546138073, 4.250502098932621, 64.47237299617912], 'normal': [Decimal('-0.17420445527421277'), 0.5815268545234689, -0.7946567342133678], 'radius': 2.378308220939192}",0.8179162128402665,544.841348,4.756616441878384,"{'center': [163.142576927342, 160.5054808072461], 'axes': [Decimal('34.643500528009326'), Decimal('45.764581585479924')], 'angle': -74.77950549642888}","[163.142576927342, 160.5054808072461]",45.764581585479924,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8779304168754609,1,244.457167,2.191400594043078,-1.7866022863339606,"[0.5098205528979437, 0.3312271633031413]",pupil.1,1,3d c++,0.5098205528979437,0.3312271633031413
"{'center': [0.3207835779380459, 4.240617114551366, 64.46376849883991], 'normal': [Decimal('-0.17367918666385956'), 0.5807031058250309, -0.795373775658302], 'radius': 2.392910439269061}",0.7995836410838159,544.849748,4.785820878538122,"{'center': [163.2048701368386, Decimal('160.41130516171694')], 'axes': [34.90105014111116, Decimal('46.051844167124365')], 'angle': -74.81025050810129}","[163.2048701368386, Decimal('160.41130516171694')]",46.051844167124365,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8780930814181187,1,244.457167,2.1903883956420738,-1.7857834489660298,"[0.5100152191776206, Decimal('0.33161956182617947')]",pupil.1,1,3d c++,0.5100152191776206,0.33161956182617947
"{'center': [Decimal('0.31256438314843216'), 4.240289882173128, 64.46532801568978], 'normal': [Decimal('-0.17436411956299402'), 0.5806758364601777, -0.7952438159208124], 'radius': Decimal('2.3735136780587673')}",0.7039720397313226,544.858148,4.747027356117535,"{'center': [Decimal('163.12420896719505'), Decimal('160.41332381079724')], 'axes': [Decimal('34.610536081715146'), 45.67721290224773], 'angle': -74.74336436707198}","[Decimal('163.12420896719505'), Decimal('160.41332381079724')]",45.67721290224773,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8781641503767257,1,244.457167,2.1903549003430967,-1.786639437592084,"[0.5097631530224845, 0.3316111507883448]",pupil.1,1,3d c++,0.5097631530224845,0.3316111507883448
"{'center': [0.3283002169560856, 4.340798563673493, 64.53607231077476], 'normal': [-0.1730528000790228, 0.5890515599185411, -0.7893484579970642], 'radius': 2.356502366082687}",0.6150626716962709,544.866548,4.713004732165374,"{'center': [Decimal('163.26855249143117'), Decimal('161.33859286204608')], 'axes': [33.99476982961235, 45.30047651248085], 'angle': -75.06966793541142}","[Decimal('163.26855249143117'), Decimal('161.33859286204608')]",45.30047651248085,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8781641503767257,1,244.457167,2.2006809914820447,-1.786616820406619,"[0.5102142265357223, 0.327755863074808]",pupil.1,1,3d c++,0.5102142265357223,0.327755863074808
"{'center': [Decimal('0.33966679946085643'), 4.255912480395475, 64.47084584571748], 'normal': [-0.172105584870292, 0.5819777196453733, -0.7947839967518382], 'radius': Decimal('2.3723623856201805')}",0.775124920223456,544.874948,4.744724771240361,"{'center': [Decimal('163.38301199913442'), Decimal('160.55996055636479')], 'axes': [34.56227125563, Decimal('45.651354244368896')], 'angle': -74.99301855963543}","[Decimal('163.38301199913442'), Decimal('160.55996055636479')]",45.651354244368896,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.878253472045254,1,244.457167,2.191954914149279,-1.7840476542854604,"[0.510571912497295, 0.33100016434848]",pupil.1,1,3d c++,0.510571912497295,0.33100016434848
"{'center': [0.3293552660477155, 4.240866199087206, 64.46208262827393], 'normal': [-0.1729648793213871, 0.5807238628696841, -0.7955142648721331], 'radius': Decimal('2.3750300254951267')}",0.7828160199241249,544.883348,4.750060050990253,"{'center': [Decimal('163.28520010755133'), Decimal('160.42022811501934')], 'axes': [34.64795408402255, 45.70880440755304], 'angle': -74.87980171699688}","[Decimal('163.28520010755133'), Decimal('160.42022811501934')]",45.70880440755304,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8783490216403456,1,244.457167,2.1904138923138228,-1.7848894136199394,"[0.510266250336098, Decimal('0.33158238285408603')]",pupil.1,1,3d c++,0.510266250336098,0.33158238285408603
"{'center': [0.3219060347581473, 4.228347981644404, 64.45457806886154], 'normal': [Decimal('-0.17358564859551778'), 0.5796806780827841, -0.7961396448231661], 'radius': Decimal('2.3826706758594867')}",0.7558753501976951,544.891748,4.765341351718973,"{'center': [Decimal('163.21516870647423'), Decimal('160.30238202691783')], 'axes': [34.79959507976103, Decimal('45.861170238183426')], 'angle': -74.79441783940612}","[Decimal('163.21516870647423'), Decimal('160.30238202691783')]",45.861170238183426,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8785689356242354,1,244.457167,2.189133081645148,-1.7854707861618824,"[0.5100474022077319, 0.3320734082211757]",pupil.1,1,3d c++,0.5100474022077319,0.3320734082211757
"{'center': [Decimal('0.24295322420220256'), Decimal('4.3298361028867784'), 64.54699976443412], 'normal': [Decimal('-0.18016504947517986'), 0.5881380215196487, -0.7884378368587845], 'radius': 2.36915054327322}",0.5088287325641547,544.900148,4.73830108654644,"{'center': [Decimal('162.45356317733504'), Decimal('161.22351597276386')], 'axes': [34.12908591295863, 45.53553053049606], 'angle': -74.37064041254555}","[Decimal('162.45356317733504'), Decimal('161.22351597276386')]",45.53553053049606,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8785689356242354,1,244.457167,2.1995509733649556,-1.7954480543459126,"[0.507667384929172, 0.3282353501134839]",pupil.1,1,3d c++,0.507667384929172,0.3282353501134839
"{'center': [Decimal('0.30849168328051535'), 4.240877142868332, 64.46665077884154], 'normal': [Decimal('-0.17470351121865377'), 0.5807247748514447, -0.7951335856581664], 'radius': 2.390639960833957}",0.716606384526793,544.908548,4.781279921667914,"{'center': [163.0868797014179, 160.4128517150113], 'axes': [34.85397578011924, 46.00600317083924], 'angle': -74.71179982800531}","[163.0868797014179, 160.4128517150113]",46.00600317083924,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8786997377804417,1,244.457167,2.1904150125465303,-1.7870756550497462,"[0.5096464990669309, 0.3316131178541196]",pupil.1,1,3d c++,0.5096464990669309,0.3316131178541196
"{'center': [0.3050532976188989, 4.246030159982936, 64.47117282879506], 'normal': [Decimal('-0.17499004335712182'), 0.5811541929443285, -0.7947567481620391], 'radius': 2.410534402931747}",0.8116615495951094,544.916948,4.821068805863494,"{'center': [163.0557209474726, 160.453309571965], 'axes': [Decimal('35.120705074717776'), 46.38580308918793], 'angle': -74.69466691261346}","[163.0557209474726, 160.453309571965]",46.38580308918793,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.879276199260548,1,244.457167,2.190942587727719,-1.787518918569451,"[0.5095491279608518, Decimal('0.33144454345014585')]",pupil.1,1,3d c++,0.5095491279608518,0.33144454345014585
"{'center': [Decimal('0.31635429375794866'), 4.241764104803357, 64.46557437106986], 'normal': [Decimal('-0.17404829367886765'), 0.5807986883460301, -0.7952232863058057], 'radius': 2.352514842998304}",0.7966162394669697,544.925348,4.705029685996608,"{'center': [163.1583723134793, 160.4337723034712], 'axes': [Decimal('34.302385114339856'), 45.27275445190103], 'angle': -74.77684261296312}","[163.1583723134793, 160.4337723034712]",45.27275445190103,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8795593274775193,1,244.457167,2.190505807157106,-1.7862658712151307,"[0.5098699134796228, Decimal('0.33152594873553676')]",pupil.1,1,3d c++,0.5098699134796228,0.33152594873553676
"{'center': [Decimal('0.33051686505564737'), 4.34235529809108, 64.53674846897474], 'normal': [-0.1728680794040595, 0.589181287786674, -0.7892921114804], 'radius': 2.363537825357231}",0.5017587202884214,544.933748,4.727075650714462,"{'center': [163.2903793748622, 161.350898377614], 'axes': [34.09264377949096, Decimal('45.435334429350085')], 'angle': -75.09034718218297}","[163.2903793748622, 161.350898377614]",45.435334429350085,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8795593274775193,1,244.457167,2.200841536204372,-1.7864084434087075,"[0.5102824355464444, 0.327704590093275]",pupil.1,1,3d c++,0.5102824355464444,0.327704590093275
"{'center': [Decimal('0.30036180131251733'), 4.235125299028432, 64.46424169304525], 'normal': [Decimal('-0.17538100138265358'), 0.580245454531453, -0.7953343428078565], 'radius': 2.373078378666018}",0.8151871973497992,544.942148,4.746156757332036,"{'center': [163.007493138822, 160.3646733269517], 'axes': [34.61105244481674, Decimal('45.669512407471046')], 'angle': -74.63458668378527}","[163.007493138822, 160.3646733269517]",45.669512407471046,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8797732199340103,1,244.457167,2.1898263627965906,-1.7878352239980486,"[0.5093984160588187, 0.3318138611377013]",pupil.1,1,3d c++,0.5093984160588187,0.3318138611377013
"{'center': [0.3004683767651506, 4.236506328249513, 64.4652258890973], 'normal': [Decimal('-0.17537212009493414'), 0.5803605402998765, -0.7952523264701861], 'radius': Decimal('2.3606482515195553')}",0.7436266644299234,544.950548,4.7212965030391105,"{'center': [Decimal('163.00721284043635'), Decimal('160.38116469775417')], 'axes': [Decimal('34.424463121738775'), 45.4294911509783], 'angle': -74.63825626330652}","[Decimal('163.00721284043635'), Decimal('160.38116469775417')]",45.4294911509783,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8802279977784488,1,244.457167,2.189967676249107,-1.7878462613620714,"[0.5093975401263636, 0.331745147092691]",pupil.1,1,3d c++,0.5093975401263636,0.331745147092691
"{'center': [0.2784916878107109, 4.251016022553774, 64.48071007976782], 'normal': [Decimal('-0.17720351084113747'), 0.5815696814918982, -0.7939619772476431], 'radius': Decimal('2.3797204656304958')}",0.846841643393605,544.958948,4.7594409312609915,"{'center': [162.79799465851, Decimal('160.50516720179954')], 'axes': [34.62404776168697, 45.78565691420476], 'angle': -74.49156357050468}","[162.79799465851, Decimal('160.50516720179954')]",45.78565691420476,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8806393348671837,1,244.457167,2.191453238593729,-1.7903862835254667,"[0.5087437333078437, 0.3312284699925019]",pupil.1,1,3d c++,0.5087437333078437,0.3312284699925019
"{'center': [Decimal('0.29539893878015455'), 4.349994298381496, 64.55021991209092], 'normal': [Decimal('-0.17579457326035056'), 0.5898178711442086, -0.7881694912207177], 'radius': 2.369212516673944}",0.5487186848843721,544.967348,4.738425033347888,"{'center': [Decimal('162.95451776952137'), Decimal('161.41422334229094')], 'axes': [34.10814027797844, 45.53481555600215], 'angle': -74.82663289199058}","[Decimal('162.95451776952137'), Decimal('161.41422334229094')]",45.53481555600215,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8806393348671837,1,244.457167,2.2016296125601973,-1.790245942417878,"[0.5092328680297543, Decimal('0.32744073607378776')]",pupil.1,1,3d c++,0.5092328680297543,0.32744073607378776
"{'center': [Decimal('0.27265774696000156'), 4.23971275594246, 64.47374365218265], 'normal': [Decimal('-0.17768967257869656'), 0.5806277426076221, -0.7945425128797404], 'radius': Decimal('2.3682326365333575')}",0.8493277614581382,544.975748,4.736465273066715,"{'center': [Decimal('162.74142836675375'), Decimal('160.40461123627455')], 'axes': [34.49355614210004, 45.56936429663025], 'angle': -74.42134555843758}","[Decimal('162.74142836675375'), Decimal('160.40461123627455')]",45.56936429663025,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8813973503937866,1,244.457167,2.190295828017732,-1.7908137496292766,"[0.5085669636461054, Decimal('0.33164745318218936')]",pupil.1,1,3d c++,0.5085669636461054,0.33164745318218936
"{'center': [0.2865275355496175, Decimal('4.2510138767938965'), 64.47891855318254], 'normal': [Decimal('-0.17653385686289524'), 0.5815695026785751, -0.794111271129749], 'radius': 2.370464478811648}",0.8515627627923551,544.984148,4.740928957623296,"{'center': [Decimal('162.87402499588717'), Decimal('160.50904726088717')], 'axes': [Decimal('34.497785007847305'), 45.60879344861009], 'angle': -74.55600417124995}","[Decimal('162.87402499588717'), Decimal('160.50904726088717')]",45.60879344861009,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.8829931085806764,1,244.457167,2.1914530187854213,-1.7895428945538432,"[0.5089813281121474, 0.3312123030796368]",pupil.1,1,3d c++,0.5089813281121474,0.3312123030796368
