circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.489827699980992, 4.4229625739292, 49.16880514176373], 'normal': [Decimal('-0.18638066311119406'), 0.7184560338949155, -0.6701366843996974], 'radius': 1.513424922722068}",0.9952475084223873,59331.236965,3.026849845444136,"{'center': [90.81260738301489, 175.5180476297612], 'axes': [Decimal('22.260260908685506'), 38.29371799299705], 'angle': -72.25759100151787}","[90.81260738301489, 175.5180476297612]",38.29371799299705,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6484969109902705,1,59229.393232,2.3723763875453168,-1.8420639711311753,"[Decimal('0.28378939807192155'), Decimal('0.26867480154266166')]",pupil.1,1,3d c++,0.28378939807192155,0.26867480154266166
"{'center': [-5.495745864294756, 4.416889972556128, 49.16394660119434], 'normal': [-0.1868738434706743, 0.7179499837804928, -0.6705415627804797], 'radius': Decimal('1.5317404236777832')}",0.9952410922683551,59331.245365,3.0634808473555664,"{'center': [90.73228587791239, Decimal('175.44070461255737')], 'axes': [22.5495306029959, 38.76136873371347], 'angle': -72.20510786352037}","[90.73228587791239, Decimal('175.44070461255737')]",38.76136873371347,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6479312790950598,1,59229.393232,2.3716491301367526,-1.8425907060840643,"[0.2835383933684762, 0.2689970641143443]",pupil.1,1,3d c++,0.2835383933684762,0.2689970641143443
"{'center': [-5.486775712162272, 4.425722711201776, Decimal('49.170916796197325')], 'normal': [-0.1861263307929673, 0.7186860453342968, -0.6699607131968979], 'radius': 1.527344509241383}",0.9955402582345225,59331.253765,3.054689018482766,"{'center': [90.85463324102668, 175.5457976181059], 'axes': [22.45686563850656, Decimal('38.644379258751115')], 'angle': -72.283589401947}","[90.85463324102668, 175.5457976181059]",38.644379258751115,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6477910221954208,1,59229.393232,2.372707123420972,-1.8417793889133798,"[Decimal('0.28392072887820835'), 0.2685591765912254]",pupil.1,1,3d c++,0.28392072887820835,0.2685591765912254
"{'center': [-5.491424857313312, 4.419750101518788, 49.16580660419746], 'normal': [-0.186513759555554, 0.7181883278607144, -0.6703865625302196], 'radius': 1.52687106524136}",0.9954682545926296,59331.262165,3.05374213048272,"{'center': [90.78900527797556, Decimal('175.47633643605002')], 'axes': [Decimal('22.470898474546114'), 38.63652601278983], 'angle': -72.23927680453774}","[90.78900527797556, Decimal('175.47633643605002')]",38.63652601278983,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6476887619609961,1,59229.393232,2.371991592431354,-1.8421520273233343,"[0.2837156414936736, 0.2688485981831249]",pupil.1,1,3d c++,0.2837156414936736,0.2688485981831249
"{'center': [-5.499563839365393, 4.431633263385007, Decimal('49.180828424452784')], 'normal': [Decimal('-0.18719200805989408'), 0.7191785913495661, -0.6691347441756094], 'radius': Decimal('1.5290544233999943')}",0.9963289326468557,59331.270565,3.0581088467999886,"{'center': [90.70761428847814, 175.6088393193017], 'axes': [Decimal('22.434844100784655'), 38.68006655215166], 'angle': -72.22028884474877}","[90.70761428847814, 175.6088393193017]",38.68006655215166,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6476281111418403,1,59229.393232,2.3734157411339036,-1.8435753567482207,"[Decimal('0.28346129465149417'), Decimal('0.26829650283624296')]",pupil.1,1,3d c++,0.28346129465149417,0.26829650283624296
"{'center': [-5.476814978800679, 4.43314735999848, 49.17612545692014], 'normal': [-0.1852962696795012, 0.7193047660673555, -0.6695266581366635], 'radius': Decimal('1.5305687605568505')}",0.9958080551322304,59331.278965,3.061137521113701,"{'center': [90.98734489438799, Decimal('175.63247362440384')], 'axes': [Decimal('22.484406785412695'), 38.72167961678656], 'angle': -72.3643879439075}","[90.98734489438799, Decimal('175.63247362440384')]",38.72167961678656,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6476910041294026,1,59229.393232,2.373597350214815,-1.8407953832091102,"[0.2843354527949625, Decimal('0.26819802656498404')]",pupil.1,1,3d c++,0.2843354527949625,0.26819802656498404
"{'center': [-5.482967846103938, 4.438710741204775, 49.1838132757118], 'normal': [-0.1858090086214395, 0.7197683811678801, -0.6688860065706914], 'radius': Decimal('1.5264534879234515')}",0.9954983372277161,59331.287365,3.052906975846903,"{'center': [90.92040388450408, 175.6955118235467], 'axes': [Decimal('22.388465076028194'), 38.61155556264465], 'angle': -72.34099018064774}","[90.92040388450408, 175.6955118235467]",38.61155556264465,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6471802425046858,1,59229.393232,2.3742649462989682,-1.8417533646884192,"[Decimal('0.28412626213907527'), 0.2679353674018887]",pupil.1,1,3d c++,0.28412626213907527,0.2679353674018887
"{'center': [-5.480032233321229, Decimal('4.4366570940980585'), 49.18078929597254], 'normal': [-0.1855643742228804, 0.719597243908987, -0.6691380048822967], 'radius': Decimal('1.5188860294254614')}",0.9954832798289442,59331.295765,3.0377720588509227,"{'center': [90.9527663045569, 175.6755139026365], 'axes': [Decimal('22.291369453492155'), 38.42235617572404], 'angle': -72.35374543026626}","[90.9527663045569, 175.6755139026365]",38.42235617572404,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.646755181760339,1,59229.393232,2.3740184584372255,-1.841316785088456,"[0.2842273947017403, Decimal('0.26801869207234785')]",pupil.1,1,3d c++,0.2842273947017403,0.26801869207234785
"{'center': [Decimal('-5.4812121274539205'), 4.438635106609028, Decimal('49.183244381213065')], 'normal': [Decimal('-0.18566269873393804'), 0.7197620782849012, -0.6689334144455863], 'radius': Decimal('1.5230609417695815')}",0.9958509739502831,59331.304165,3.046121883539163,"{'center': [90.94153387718184, Decimal('175.69632386361795')], 'axes': [Decimal('22.341649559715737'), 38.52610989426514], 'angle': -72.35161917682295}","[90.94153387718184, Decimal('175.69632386361795')]",38.52610989426514,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6465412645265345,1,59229.393232,2.374255867181146,-1.8415320220170177,"[0.2841922933661932, 0.2679319839015919]",pupil.1,1,3d c++,0.2841922933661932,0.2679319839015919
"{'center': [-5.493123917642045, 4.444042427859256, 49.19238456037946], 'normal': [Decimal('-0.18665534791628174'), 0.7202126883890869, -0.6681717328483867], 'radius': Decimal('1.5330044196452932')}",0.9963315994076566,59331.312565,3.0660088392905864,"{'center': [90.80488743075131, 175.7510456700466], 'axes': [Decimal('22.444035284116218'), 38.77074768091189], 'angle': -72.29237529500747}","[90.80488743075131, 175.7510456700466]",38.77074768091189,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6467037132538822,1,59229.393232,2.3749051733477478,-1.8432043690434852,"[Decimal('0.28376527322109785'), 0.2677039763748058]",pupil.1,1,3d c++,0.28376527322109785,0.2677039763748058
"{'center': [-5.490641493294024, 4.435931267133317, 49.18295821389874], 'normal': [Decimal('-0.18644847922061333'), 0.7195367583285919, -0.66895726172178], 'radius': Decimal('1.5243890656604813')}",0.9954426819473695,59331.320964,3.0487781313209625,"{'center': [90.82258546297054, 175.6621735938254], 'axes': [22.35963840070668, 38.56013144933371], 'angle': -72.28648315416122}","[90.82258546297054, 175.6621735938254]",38.56013144933371,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6466964781346785,1,59229.393232,2.373931356514159,-1.842613130338734,"[0.2838205795717829, Decimal('0.26807427669239414')]",pupil.1,1,3d c++,0.2838205795717829,0.26807427669239414
"{'center': [-5.494682548068697, 4.444772482806653, 49.19360716111463], 'normal': [-0.1867852337851694, 0.72027352630137, -0.6680698494537898], 'radius': Decimal('1.5322039708075506')}",0.9971602428782474,59331.329364,3.064407941615101,"{'center': [90.78694476699519, 175.7591702502122], 'axes': [Decimal('22.426482794940913'), 38.7495537465963], 'angle': -72.28469984425665}","[90.78694476699519, 175.7591702502122]",38.7495537465963,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6470235236667787,1,59229.393232,2.3749928712069717,-1.843424219801794,"[0.28370920239686, Decimal('0.26767012395744916')]",pupil.1,1,3d c++,0.28370920239686,0.26767012395744916
"{'center': [-5.490863415823437, 4.437493170368676, 49.18470040901901], 'normal': [-0.1864669727647311, 0.7196669169315386, -0.668812078795091], 'radius': Decimal('1.5253831593709006')}",0.9953255433386865,59331.337764,3.0507663187418013,"{'center': [90.82226419843693, 175.679594286532], 'axes': [Decimal('22.366559077451395'), Decimal('38.583919595101904')], 'angle': -72.28919664753433}","[90.82226419843693, 175.679594286532]",38.583919595101904,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6467918949192852,1,59229.393232,2.374118800430396,-1.8426949277676314,"[0.2838195756201154, 0.2680016904727833]",pupil.1,1,3d c++,0.2838195756201154,0.2680016904727833
"{'center': [-5.496720471997097, 4.435771450118177, 49.18448306439562], 'normal': [Decimal('-0.18695506077920276'), 0.719523440243997, -0.6688301908470401], 'radius': Decimal('1.5199787319421538')}",0.9962264996213572,59331.346164,3.0399574638843077,"{'center': [90.74801873323487, Decimal('175.65999427454673')], 'axes': [22.28646426983888, 38.4474279380665], 'angle': -72.24866108825638}","[90.74801873323487, Decimal('175.65999427454673')]",38.4474279380665,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6465870743047719,1,59229.393232,2.3739121789366067,-1.8433649265921888,"[0.283587558541359, 0.2680833571893886]",pupil.1,1,3d c++,0.283587558541359,0.2680833571893886
"{'center': [-5.502356838563337, Decimal('4.4364633105070626'), Decimal('49.186805216359986')], 'normal': [-0.1874247579930561, 0.7195810952764041, -0.6686366781833426], 'radius': 1.533310277428769}",0.9962165041461455,59331.354564,3.066620554857538,"{'center': [90.68101438774468, 175.6616726080466], 'axes': [22.47028502835033, 38.78309425813276], 'angle': -72.21575417707912}","[90.68101438774468, 175.6616726080466]",38.78309425813276,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6464307927813051,1,59229.393232,2.3739952029195663,-1.844091375223592,"[0.2833781699617021, 0.2680763641331392]",pupil.1,1,3d c++,0.2833781699617021,0.2680763641331392
"{'center': [-5.501337643651166, 4.430604140922985, 49.1802188459649], 'normal': [-0.1873398250837085, 0.7190928311443976, -0.6691855423829333], 'radius': Decimal('1.5313562176783697')}",0.9968658258338078,59331.362964,3.0627124353567394,"{'center': [90.6845662207238, Decimal('175.59577388581266')], 'axes': [Decimal('22.470803568878576'), 38.73884364668837], 'angle': -72.2066645682728}","[90.6845662207238, Decimal('175.59577388581266')]",38.73884364668837,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.646357802181674,1,59229.393232,2.3732923220069533,-1.8437605107964377,"[Decimal('0.28338926943976184'), Decimal('0.26835094214244726')]",pupil.1,1,3d c++,0.28338926943976184,0.26835094214244726
"{'center': [-5.508191254714061, 4.420074508684928, 49.17083791237565], 'normal': [-0.1879109593389497, 0.7182153617912261, -0.6699672868487041], 'radius': Decimal('1.5226239185301649')}",0.9955844632811519,59331.371364,3.0452478370603298,"{'center': [90.5848277600427, Decimal('175.47641048020483')], 'axes': [Decimal('22.381446393603277'), 38.52535318047635], 'angle': -72.1368263841932}","[90.5848277600427, Decimal('175.47641048020483')]",38.52535318047635,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6456697215120211,1,59229.393232,2.3720304435054436,-1.8442480506638739,"[Decimal('0.28307758675013345'), 0.2688482896658132]",pupil.1,1,3d c++,0.28307758675013345,0.2688482896658132
"{'center': [-5.513605628981452, 4.430650113425336, Decimal('49.183712825291366')], 'normal': [Decimal('-0.18836215719456567'), 0.7190966621862601, -0.6688943774390612], 'radius': 1.519850126288679}",0.9959771829591673,59331.379764,3.039700252577358,"{'center': [90.53453492627534, Decimal('175.59645021249037')], 'axes': [22.28298527824009, 38.44510471907209], 'angle': -72.13136036954093}","[90.53453492627534, Decimal('175.59645021249037')]",38.44510471907209,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6456030721209371,1,59229.393232,2.373297834995122,-1.8452901706565246,"[Decimal('0.28292042164461045'), 0.2683481241146235]",pupil.1,1,3d c++,0.28292042164461045,0.2683481241146235
"{'center': [-5.518671454267869, 4.437243170040364, 49.19223608748468], 'normal': [Decimal('-0.18878430930176707'), 0.7196460835708458, -0.6681841055896182], 'radius': Decimal('1.5305926863979498')}",0.9966344300124181,59331.388164,3.0611853727958995,"{'center': [90.48325222570107, Decimal('175.66651038276248')], 'axes': [Decimal('22.401810104916525'), 38.71033342056795], 'angle': -72.11754740529787}","[90.48325222570107, Decimal('175.66651038276248')]",38.71033342056795,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.646009739499942,1,59229.393232,2.374088795457772,-1.846152677601422,"[Decimal('0.28276016320531583'), 0.2680562067384896]",pupil.1,1,3d c++,0.28276016320531583,0.2680562067384896
"{'center': [-5.516483081075824, Decimal('4.4340754994463305'), 49.18820809792737], 'normal': [Decimal('-0.18860194486909668'), 0.719382111021343, -0.6685197713860603], 'radius': Decimal('1.5286998789331379')}",0.9962468752478352,59331.396564,3.0573997578662757,"{'center': [90.50505799809468, 175.6316783852407], 'axes': [22.3923478886295, 38.66558093864668], 'angle': -72.1226600846467}","[90.50505799809468, 175.6316783852407]",38.66558093864668,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6460736242261067,1,59229.393232,2.3737086932532483,-1.8457686392800403,"[Decimal('0.28282830624404587'), 0.2682013400614971]",pupil.1,1,3d c++,0.28282830624404587,0.2682013400614971
"{'center': [-5.518828399869924, 4.428161485686643, Decimal('49.182510338502816')], 'normal': [Decimal('-0.18879738810193833'), 0.7188892765413691, -0.6689945846714404], 'radius': Decimal('1.5228211643392813')}",0.9958324351556321,59331.404964,3.0456423286785625,"{'center': [90.46730473789454, 175.5654477478342], 'axes': [Decimal('22.330300264483796'), 38.52134710517016], 'angle': -72.09269056275838}","[90.46730473789454, 175.5654477478342]",38.52134710517016,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.645789737849245,1,59229.393232,2.3729994458260038,-1.8458537744064882,"[Decimal('0.28271032730592044'), 0.2684773010506908]",pupil.1,1,3d c++,0.28271032730592044,0.2684773010506908
"{'center': [-5.502248747897892, 4.435139874685821, Decimal('49.185350888915465')], 'normal': [Decimal('-0.18741575043760234'), 0.7194708089579673, -0.6687578721370528], 'radius': Decimal('1.5086576991358398')}",0.9946010105796692,59331.413364,3.0173153982716796,"{'center': [90.679127310628, Decimal('175.65490156371817')], 'axes': [Decimal('22.114944002626387'), Decimal('38.160342802195444')], 'angle': -72.2130307146215}","[90.679127310628, Decimal('175.65490156371817')]",38.160342802195444,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6451433190774569,1,59229.393232,2.373836395447464,-1.844031788703875,"[Decimal('0.28337227284571254'), Decimal('0.26810457681784094')]",pupil.1,1,3d c++,0.28337227284571254,0.26810457681784094
"{'center': [-5.50614683938642, 4.434431372939023, 49.18568206413042], 'normal': [Decimal('-0.18774059139497967'), 0.7194117671457341, -0.6687302742024734], 'radius': Decimal('1.5220521988610256')}",0.9956277245106984,59331.421764,3.044104397722051,"{'center': [90.63121627720655, 175.6411380566023], 'axes': [Decimal('22.308909852086945'), 38.49914103236847], 'angle': -72.18715299505004}","[90.63121627720655, 175.6411380566023]",38.49914103236847,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6450008470069046,1,59229.393232,2.3737513885580257,-1.8444928382323948,"[Decimal('0.28322255086627046'), 0.2681619247641571]",pupil.1,1,3d c++,0.28322255086627046,0.2681619247641571
