circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.035450204399765, Decimal('3.6965261496375774'), Decimal('35.576395485235324')], 'normal': [Decimal('-0.19756719151428032'), 0.7340655124096788, -0.6497038004566968], 'radius': Decimal('1.0909061310864228')}",0.992580361113814,59441.816498,2.1818122621728455,"{'center': [89.70969344679055, Decimal('184.17725744400087')], 'axes': [Decimal('20.904017594228833'), Decimal('38.140554234613056')], 'angle': -72.11495533996843}","[89.70969344679055, Decimal('184.17725744400087')]",38.140554234613056,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2953415601714471,1,59229.393232,2.3950858713408842,-1.8659994351138383,"[0.2803427920212205, 0.2325947606499964]",pupil.1,1,3d c++,0.2803427920212205,0.2325947606499964
"{'center': [-4.039624073345198, 3.703146326060354, 35.58515333856638], 'normal': [Decimal('-0.19791501392639982'), 0.7346171937782434, -0.6489739793457759], 'radius': 1.092339064809434}",0.9935246484824795,59441.824898,2.184678129618868,"{'center': [89.65431317452024, Decimal('184.27644227104003')], 'axes': [20.88980218049323, 38.18133747517986], 'angle': -72.10691880685941}","[89.65431317452024, Decimal('184.27644227104003')]",38.18133747517986,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2956830971240221,1,59229.393232,2.39589862531782,-1.86680285626909,"[Decimal('0.28016972867037576'), Decimal('0.23218149053733328')]",pupil.1,1,3d c++,0.28016972867037576,0.23218149053733328
"{'center': [-4.039494611237041, Decimal('3.6968736060688947'), Decimal('35.578019139442006')], 'normal': [Decimal('-0.19790422541738673'), 0.7340944671122884, -0.6495684959394733], 'radius': 1.089949653990676}",0.9804677968851485,59441.833298,2.179899307981352,"{'center': [89.64241929020247, 184.1808802341585], 'axes': [20.87700510403826, 38.10548421930416], 'angle': -72.09084430866689}","[89.64241929020247, 184.1808802341585]",38.10548421930416,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2954311754527428,1,59229.393232,2.3951285105397284,-1.8665322691986879,"[0.2801325602818827, 0.2325796656910062]",pupil.1,1,3d c++,0.2801325602818827,0.2325796656910062
"{'center': [-4.047595507991724, Decimal('3.7117702270275963'), Decimal('35.597364756182294')], 'normal': [Decimal('-0.19857930014694358'), 0.7353358521921802, -0.647956361211116], 'radius': Decimal('1.1016570084257136')}",0.9947200152605125,59441.841698,2.203314016851427,"{'center': [89.5402050495178, Decimal('184.40082814111614')], 'axes': [Decimal('21.008972366665752'), Decimal('38.494163709944374')], 'angle': -72.08079888013754}","[89.5402050495178, Decimal('184.40082814111614')]",38.494163709944374,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2963074271245092,1,59229.393232,2.396958449028839,-1.8681784415038645,"[0.2798131407797431, 0.2316632160786828]",pupil.1,1,3d c++,0.2798131407797431,0.2316632160786828
"{'center': [-4.042570155592802, 3.704692933640837, 35.58780366426309], 'normal': [-0.1981605207803668, 0.7347460777432837, -0.6487531188710498], 'radius': Decimal('1.0895400141941334')}",0.9931425903520533,59441.850098,2.1790800283882668,"{'center': [89.60805902637408, Decimal('184.29993973450865')], 'axes': [Decimal('20.823146345191386'), 38.08068775133426], 'angle': -72.09286486612395}","[89.60805902637408, Decimal('184.29993973450865')]",38.08068775133426,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2962224969593197,1,59229.393232,2.3960886042076224,-1.8672440128393168,"[0.280025184457419, Decimal('0.23208358443954724')]",pupil.1,1,3d c++,0.280025184457419,0.23208358443954724
"{'center': [-4.04831765797179, 3.705526773404749, Decimal('35.590506230486355')], 'normal': [Decimal('-0.19863947931194909'), 0.7348155643902763, -0.6485279050191113], 'radius': Decimal('1.0974975400403724')}",0.9919219239093215,59441.858498,2.1949950800807447,"{'center': [89.513898210733, Decimal('184.30614473874363')], 'axes': [Decimal('20.961174111176184'), 38.35623235051904], 'angle': -72.05953974685865}","[89.513898210733, Decimal('184.30614473874363')]",38.35623235051904,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2959070280971865,1,59229.393232,2.39619104586293,-1.8680163592398067,"[Decimal('0.27973093190854065'), 0.2320577302552349]",pupil.1,1,3d c++,0.27973093190854065,0.2320577302552349
"{'center': [-4.048102865111841, Decimal('3.6951583680297553'), 35.57870835547707], 'normal': [Decimal('-0.19862157990695337'), 0.7339515306090268, -0.6495110612698851], 'radius': Decimal('1.1009954868415974')}",0.9933161268058843,59441.866898,2.201990973683195,"{'center': [89.49470206553356, Decimal('184.14487354287706')], 'axes': [21.0830757363567, 38.49142928462879], 'angle': -72.03288465079874}","[89.49470206553356, Decimal('184.14487354287706')]",38.49142928462879,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.29632602536069363,1,59229.393232,2.394918038849918,-1.867567236562923,"[Decimal('0.27967094395479236'), Decimal('0.23272969357134554')]",pupil.1,1,3d c++,0.27967094395479236,0.23272969357134554
"{'center': [-4.046560576718646, Decimal('3.6938615493037794'), 35.57677180892795], 'normal': [-0.1984930558741871, 0.7338434623818622, -0.6496724401489781], 'radius': Decimal('1.1052249214011154')}",0.991327033565203,59441.875298,2.210449842802231,"{'center': [89.51802957138857, Decimal('184.12379273185218')], 'axes': [21.17367036198179, 38.64144385371054], 'angle': -72.03891188594348}","[89.51802957138857, Decimal('184.12379273185218')]",38.64144385371054,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2958361098706286,1,59229.393232,2.3947589419053763,-1.8673168410307928,"[Decimal('0.27974384241058925'), Decimal('0.23281753028394925')]",pupil.1,1,3d c++,0.27974384241058925,0.23281753028394925
"{'center': [-4.043254867045903, Decimal('3.7064151376305112'), Decimal('35.589963812565884')], 'normal': [Decimal('-0.19821758006812515'), 0.7348895947424232, -0.6485731065124836], 'radius': 1.0929504600422}",0.9917634370911151,59441.883698,2.1859009200844,"{'center': [89.6006112028542, 184.3245863033496], 'axes': [Decimal('20.878212556776937'), Decimal('38.197635255596026')], 'angle': -72.09325139982995}","[89.6006112028542, 184.3245863033496]",38.197635255596026,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.29564141802459476,1,59229.393232,2.396300198648906,-1.8674020171487618,"[0.2800019100089194, Decimal('0.23198089040270997')]",pupil.1,1,3d c++,0.2800019100089194,0.23198089040270997
"{'center': [-4.043454722662986, Decimal('3.7066734683475104'), 35.59031761865353], 'normal': [Decimal('-0.19823423470288207'), 0.7349111223021731, -0.6485436226718468], 'radius': 1.085836071837622}",0.9910656950557222,59441.892098,2.171672143675244,"{'center': [89.59735142012352, Decimal('184.33162026836422')], 'axes': [Decimal('20.740480198480448'), 37.94848422696838], 'angle': -72.09273895285605}","[89.59735142012352, Decimal('184.33162026836422')]",37.94848422696838,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.29484749884117756,1,59229.393232,2.3963319420140476,-1.8674382102058367,"[0.279991723187886, 0.2319515822151491]",pupil.1,1,3d c++,0.279991723187886,0.2319515822151491
"{'center': [-4.048426832583285, Decimal('3.6960031563302245'), 35.57976216505584], 'normal': [Decimal('-0.19864857719624035'), 0.734021929634066, -0.6494232438049871], 'radius': Decimal('1.0962206945801762')}",0.9920362364209431,59441.900498,2.1924413891603525,"{'center': [89.49080908136284, 184.1598702986347], 'axes': [20.98655811280074, 38.32327242590841], 'angle': -72.03318016528429}","[89.49080908136284, 184.1598702986347]",38.32327242590841,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2947057302838285,1,59229.393232,2.3950216942923994,-1.8676430662860657,"[0.2796587783792589, 0.2326672070890221]",pupil.1,1,3d c++,0.2796587783792589,0.2326672070890221
"{'center': [-4.045021080076614, Decimal('3.7034216896662713'), 35.58711306634795], 'normal': [Decimal('-0.19836476448735113'), 0.7346401407454032, -0.6488106686973112], 'radius': Decimal('1.0948876614559857')}",0.9928895819844255,59441.908898,2.1897753229119714,"{'center': [89.5644183217689, 184.276650872873], 'axes': [Decimal('20.927946351658964'), 38.26853578115156], 'angle': -72.07426148342958}","[89.5644183217689, 184.276650872873]",38.26853578115156,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2945141125359929,1,59229.393232,2.395932446986567,-1.867507143633689,"[0.2798888072555278, 0.2321806213630292]",pupil.1,1,3d c++,0.2798888072555278,0.2321806213630292
"{'center': [Decimal('-4.0451537319289805'), 3.69604903355323, Decimal('35.578813572681334')], 'normal': [Decimal('-0.19837581880838168'), 0.734025752735983, -0.6495022931695296], 'radius': Decimal('1.0928103766167485')}",0.9904707739687304,59441.917298,2.185620753233497,"{'center': [89.54567862693534, 184.1638585817091], 'axes': [20.92653859304352, 38.20489465248981], 'angle': -72.05357398576525}","[89.54567862693534, 184.1638585817091]",38.20489465248981,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.293703588287908,1,59229.393232,2.3950273237556536,-1.8672249506677723,"[0.2798302457091729, Decimal('0.23265058924287874')]",pupil.1,1,3d c++,0.2798302457091729,0.23265058924287874
"{'center': [-4.050123883496954, Decimal('3.6995609180680624'), Decimal('35.584304809830606')], 'normal': [Decimal('-0.19878999810571277'), 0.7343184097788857, -0.6490446900737569], 'radius': Decimal('1.0911072267596957')}",0.866144659062805,59441.925698,2.1822144535193915,"{'center': [89.46985633910901, Decimal('184.21609233854915')], 'axes': [20.86708905150952, 38.13955275936427], 'angle': -72.03230730075887}","[89.46985633910901, Decimal('184.21609233854915')]",38.13955275936427,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.29396255957268025,1,59229.393232,2.3954583588234657,-1.8680054162460256,"[0.2795933010597157, Decimal('0.23243294858937857')]",pupil.1,1,3d c++,0.2795933010597157,0.23243294858937857
"{'center': [-4.050685037103438, Decimal('3.6985219540923815'), 35.58330136798974], 'normal': [Decimal('-0.19883676090625313'), 0.734231829447579, -0.6491283102271621], 'radius': 1.090462248826841}",0.991682996411482,59441.934098,2.180924497653682,"{'center': [89.45807556281095, Decimal('184.20006235214674')], 'axes': [Decimal('20.859207512004918'), 38.11810115222241], 'angle': -72.02603445866187}","[89.45807556281095, Decimal('184.20006235214674')]",38.11810115222241,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2936714125290507,1,59229.393232,2.3953308194915413,-1.868035205969105,"[0.2795564861337842, Decimal('0.23249974019938857')]",pupil.1,1,3d c++,0.2795564861337842,0.23249974019938857
"{'center': [-4.044306751179576, Decimal('3.6955049508363373'), 35.57794010815752], 'normal': [Decimal('-0.19830523707926462'), 0.7339804125095754, -0.6495750818798471], 'radius': Decimal('1.0880269719443199')}",0.990558683540905,59441.942498,2.1760539438886397,"{'center': [89.55838198914189, Decimal('184.15805398267625')], 'axes': [Decimal('20.839109257827126'), 38.03848719783486], 'angle': -72.05736823967021}","[89.55838198914189, Decimal('184.15805398267625')]",38.03848719783486,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2930408700723586,1,59229.393232,2.394960563121955,-1.8670942538852353,"[Decimal('0.27986994371606844'), Decimal('0.23267477507218226')]",pupil.1,1,3d c++,0.27986994371606844,0.23267477507218226
"{'center': [-4.043401784690703, Decimal('3.7116386614179007'), 35.59593146147268], 'normal': [-0.1982298232051918, 0.7353248883913723, -0.6480758024369173], 'radius': Decimal('1.0914184188442368')}",0.9792706827671988,59441.950898,2.1828368376884737,"{'center': [89.60965514745882, Decimal('184.40563884799252')], 'axes': [20.82133359388141, 38.13760891049349], 'angle': -72.10639842918773}","[89.60965514745882, Decimal('184.40563884799252')]",38.13760891049349,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.29233558250766345,1,59229.393232,2.396942271283378,-1.8676337643165597,"[Decimal('0.28003017233580885'), Decimal('0.23164317146669788')]",pupil.1,1,3d c++,0.28003017233580885,0.23164317146669788
"{'center': [Decimal('-4.0443723716468245'), Decimal('3.6902051381813177'), 35.57197575828746], 'normal': [-0.1983107054515353, 0.7335387614549904, -0.650072111035686], 'radius': 1.090652179138369}",0.9914357322373468,59441.959298,2.181304358276738,"{'center': [89.5457058137452, Decimal('184.07510022354927')], 'axes': [20.91697092544051, 38.13677729697884], 'angle': -72.04264737402869}","[89.5457058137452, Decimal('184.07510022354927')]",38.13677729697884,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2917752299085308,1,59229.393232,2.3943105114505925,-1.8668884218988802,"[Decimal('0.27983033066795376'), Decimal('0.23302041573521137')]",pupil.1,1,3d c++,0.27983033066795376,0.23302041573521137
"{'center': [-4.045724821376792, Decimal('3.6956255109865452'), Decimal('35.578509399442986')], 'normal': [-0.1984234095956993, 0.7339904591887594, -0.6495276409393919], 'radius': Decimal('1.1048517224074033')}",0.9929687610034151,59441.967698,2.2097034448148065,"{'center': [89.53596144177699, Decimal('184.15161450845235')], 'axes': [Decimal('21.158631245223358'), Decimal('38.626452582965555')], 'angle': -72.04884799371972}","[89.53596144177699, Decimal('184.15161450845235')]",38.626452582965555,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2915277069475697,1,59229.393232,2.3949753558101903,-1.867281065454548,"[0.2797998795055531, Decimal('0.23270160621478186')]",pupil.1,1,3d c++,0.2797998795055531,0.23270160621478186
"{'center': [-4.037762225301133, 3.700075450958872, Decimal('35.581111285584484')], 'normal': [Decimal('-0.19775985992272774'), 0.7343612875197866, -0.6493108170942669], 'radius': Decimal('1.0905646650688487')}",0.9440612021882493,59441.976098,2.1811293301376975,"{'center': [89.6786718767008, Decimal('184.23089856507445')], 'axes': [Decimal('20.875025500423853'), Decimal('38.123588347968244')], 'angle': -72.1101882658834}","[89.6786718767008, Decimal('184.23089856507445')]",38.123588347968244,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2913248910998867,1,59229.393232,2.3955215274721873,-1.866439453672907,"[0.28024584961469, Decimal('0.23237125597885644')]",pupil.1,1,3d c++,0.28024584961469,0.23237125597885644
"{'center': [-4.046106900518428, 3.704825579242115, 35.58903508671805], 'normal': [Decimal('-0.19845524952416893'), 0.7347571315433903, -0.6486505003331369], 'radius': 1.089950329267341}",0.9926681141754986,59441.984498,2.179900658534682,"{'center': [89.5489653809278, Decimal('184.29989940150594')], 'axes': [20.82429490723625, 38.09383226547281], 'angle': -72.07134817402705}","[89.5489653809278, Decimal('184.29989940150594')]",38.09383226547281,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.29148229413762383,1,59229.393232,2.3961048996657675,-1.8677037448896472,"[Decimal('0.27984051681539934'), Decimal('0.23208375249372526')]",pupil.1,1,3d c++,0.27984051681539934,0.23208375249372526
"{'center': [-4.047301389013919, 3.704271835616108, 35.58877340575721], 'normal': [Decimal('-0.19855479023212655'), 0.7347109862412231, -0.6486723070798734], 'radius': Decimal('1.0997654408017634')}",0.5031410175492347,59441.992898,2.199530881603527,"{'center': [89.52833129349874, Decimal('184.28634032720942')], 'axes': [Decimal('21.012893400781635'), 38.43739029118725], 'angle': -72.06243149528046}","[89.52833129349874, Decimal('184.28634032720942')]",38.43739029118725,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.29012165315680516,1,59229.393232,2.3960368743923874,-1.8678346530511232,"[Decimal('0.27977603529218353'), 0.2321402486366274]",pupil.1,1,3d c++,0.27977603529218353,0.2321402486366274
"{'center': [-4.04058088284964, 3.703400205473775, 35.58573260055904], 'normal': [Decimal('-0.19799474805176995'), 0.7346383503960285, -0.6489257075130542], 'radius': Decimal('1.0955950973063153')}",0.9786352584027816,59442.001298,2.1911901946126306,"{'center': [89.63901858934837, Decimal('184.27838733125753')], 'axes': [Decimal('20.949174649621305'), 38.29461582326906], 'angle': -72.1016683339735}","[89.63901858934837, Decimal('184.27838733125753')]",38.29461582326906,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.29038758121024966,1,59229.393232,2.3959298081356315,-1.866936021941054,"[0.2801219330917136, Decimal('0.23217338611976024')]",pupil.1,1,3d c++,0.2801219330917136,0.23217338611976024
"{'center': [-4.044660620135142, Decimal('3.7051350543048613'), 35.58894329394529], 'normal': [Decimal('-0.19833472615889514'), 0.7347829211319523, -0.6486581497308666], 'radius': Decimal('1.0967074170454587')}",0.9935913966799496,59442.009698,2.1934148340909174,"{'center': [89.574404131309, 184.3024310374913], 'axes': [Decimal('20.954382586084275'), Decimal('38.330171112115366')], 'angle': -72.08109779445053}","[89.574404131309, 184.3024310374913]",38.330171112115366,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.29143915705682755,1,59229.393232,2.3961429196697295,-1.8675305361270986,"[Decimal('0.27992001291034063'), Decimal('0.23207320401045295')]",pupil.1,1,3d c++,0.27992001291034063,0.23207320401045295
"{'center': [-4.049626094009021, 3.700928167821054, 35.58569949092027], 'normal': [Decimal('-0.19874851564838505'), 0.7344323472583019, -0.6489284666496183], 'radius': Decimal('1.0913951186101796')}",0.9917707636551536,59442.018098,2.182790237220359,"{'center': [89.48127845385125, Decimal('184.23730544955845')], 'axes': [Decimal('20.866305702878446'), 38.14809339825918], 'angle': -72.03907435373671}","[89.48127845385125, Decimal('184.23730544955845')]",38.14809339825918,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.291032112440881,1,59229.393232,2.395626224109877,-1.8679971245721445,"[Decimal('0.27962899516828515'), Decimal('0.23234456062683984')]",pupil.1,1,3d c++,0.27962899516828515,0.23234456062683984
"{'center': [-4.045122734399333, 3.695543442776888, 35.57823275708237], 'normal': [Decimal('-0.19837323568091098'), 0.7339836201712879, -0.6495506944694435], 'radius': Decimal('1.0808256096601205')}",0.9683394182825942,59442.026498,2.161651219320241,"{'center': [89.54427136939105, Decimal('184.16140150116436')], 'axes': [Decimal('20.699459804570978'), 37.78629977488483], 'angle': -72.05244948098466}","[89.54427136939105, Decimal('184.16140150116436')]",37.78629977488483,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2912922745041735,1,59229.393232,2.39496528604389,-1.8672004960125432,"[Decimal('0.27982584802934707'), 0.2326608270784818]",pupil.1,1,3d c++,0.27982584802934707,0.2326608270784818
"{'center': [-4.035978605635031, 3.714973208329191, 35.59744877637573], 'normal': [Decimal('-0.19761122495055256'), 0.7356027673006466, -0.64794935952833], 'radius': 1.089658991988471}",0.9934851512289928,59442.034898,2.179317983976942,"{'center': [89.7416392305559, Decimal('184.46175311302625')], 'axes': [Decimal('20.782889715034734'), 38.07419012384506], 'angle': -72.16124265788251}","[89.7416392305559, Decimal('184.46175311302625')]",38.07419012384506,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.291755747048672,1,59229.393232,2.3973523859337984,-1.8668151198712981,"[0.2804426225954872, Decimal('0.23140936202905726')]",pupil.1,1,3d c++,0.2804426225954872,0.23140936202905726
"{'center': [-4.046824575758287, 3.697763911174162, 35.58126269125327], 'normal': [-0.1985150557941572, 0.7341686592043941, -0.6492981999552015], 'radius': Decimal('1.0929836327565186')}",0.9917251651596818,59442.043298,2.185967265513037,"{'center': [89.52142133941766, Decimal('184.18932641933895')], 'axes': [Decimal('20.918043723109168'), Decimal('38.208358759938996')], 'angle': -72.04785967402015}","[89.52142133941766, Decimal('184.18932641933895')]",38.208358759938996,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2916193299719261,1,59229.393232,2.3952377760771393,-1.8675088837403453,"[0.2797544416856802, 0.2325444732527544]",pupil.1,1,3d c++,0.2797544416856802,0.2325444732527544
"{'center': [-4.047684185765327, Decimal('3.6988694119164514'), 35.58277578127966], 'normal': [Decimal('-0.19858668996141052'), 0.7342607842662515, -0.6491721091196693], 'radius': Decimal('1.0975312177365333')}",0.49341507133973006,59442.051697,2.1950624354730666,"{'center': [89.50974202868143, Decimal('184.20387382491984')], 'axes': [Decimal('20.997893961011425'), 38.36580386165436], 'angle': -72.0455057888277}","[89.50974202868143, Decimal('184.20387382491984')]",38.36580386165436,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2899110602379684,1,59229.393232,2.3953734701564686,-1.8676640983319113,"[Decimal('0.27971794383962945'), Decimal('0.23248385906283398')]",pupil.1,1,3d c++,0.27971794383962945,0.23248385906283398
"{'center': [-4.049249183628304, 3.698677715139649, 35.58303786703672], 'normal': [-0.198717106449992, 0.7342448095348515, -0.649150268639914], 'radius': 1.098269970358907}",0.5035877513125184,59442.060097,2.196539940717814,"{'center': [89.4830733634746, Decimal('184.19974663679596')], 'axes': [Decimal('21.010367647981514'), 38.3914134848894], 'angle': -72.03530462827905}","[89.4830733634746, Decimal('184.19974663679596')]",38.3914134848894,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2892444346675571,1,59229.393232,2.395349939014085,-1.8678572101195716,"[0.2796346042608581, Decimal('0.23250105568001678')]",pupil.1,1,3d c++,0.2796346042608581,0.23250105568001678
"{'center': [-4.046365360898896, Decimal('3.7024347512736284'), 35.58640677410133], 'normal': [Decimal('-0.19847678788920795'), 0.7345578958793497, -0.6488695263845302], 'radius': 1.087790532695353}",0.9930733308231234,59442.068497,2.175581065390706,"{'center': [89.53916359485885, Decimal('184.26388085185636')], 'axes': [20.79500454078083, Decimal('38.021151366342195')], 'angle': -72.06331648022017}","[89.53916359485885, Decimal('184.26388085185636')]",38.021151366342195,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.28932645565840076,1,59229.393232,2.3958112315337385,-1.8676396619247018,"[0.2798098862339339, 0.2322338297839318]",pupil.1,1,3d c++,0.2798098862339339,0.2322338297839318
"{'center': [Decimal('-4.0484785137539925'), 3.709096589914143, 35.59460218397917], 'normal': [-0.198652883960466, 0.7351130490993925, -0.6481865755613764], 'radius': Decimal('1.0957696792156515')}",0.9935974027410921,59442.076897,2.191539358431303,"{'center': [89.51902486944317, Decimal('184.36181746573175')], 'axes': [20.90911390288926, Decimal('38.291367122926864')], 'angle': -72.0681694474656}","[89.51902486944317, Decimal('184.36181746573175')]",38.291367122926864,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.2897867202376725,1,59229.393232,2.3966297454324597,-1.8681827146935666,"[0.2797469527170099, Decimal('0.23182576055945103')]",pupil.1,1,3d c++,0.2797469527170099,0.23182576055945103
