circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.4833986956437687, 5.712228774032031, Decimal('45.894159014871136')], 'normal': [Decimal('-0.11513933617331223'), 0.6986475161743828, -0.7061406243864846], 'radius': 1.702294762988017}",0.9979295773053682,53034.956872,3.404589525976034,"{'center': [Decimal('153.53449314647168'), 196.8006217874768], 'axes': [Decimal('28.441295039255138'), 46.01145443298318], 'angle': -81.04135980382084}","[Decimal('153.53449314647168'), 196.8006217874768]",46.01145443298318,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7983526073229941,1,52754.213839,2.344301720687944,-1.7324283213627683,"[0.479795291082724, Decimal('0.17999740921884666')]",pupil.1,1,3d c++,0.479795291082724,0.17999740921884666
"{'center': [Decimal('-0.49147645478475843'), 5.702208148835492, 45.88557595831895], 'normal': [Decimal('-0.11581248276839472'), 0.6978124640746712, -0.7068558790991668], 'radius': Decimal('1.6833463114619944')}",0.9968533729396837,53034.965272,3.366692622923989,"{'center': [153.4231126387266, Decimal('196.68756285735054')], 'axes': [Decimal('28.171751321032946'), Decimal('45.507408653516215')], 'angle': -80.97477737159544}","[153.4231126387266, Decimal('196.68756285735054')]",45.507408653516215,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7978513199273229,1,52754.213839,2.3431352404764696,-1.7331951543244124,"[0.4794472269960206, Decimal('0.18046848809437277')]",pupil.1,1,3d c++,0.4794472269960206,0.18046848809437277
"{'center': [-0.5051603287292487, 5.698833162750873, 45.88449791834374], 'normal': [Decimal('-0.11695280559710222'), 0.6975312152342864, -0.7069457157637679], 'radius': Decimal('1.6857138754748917')}",0.996505470203914,53034.973672,3.3714277509497834,"{'center': [153.2388003384724, 196.6428100145688], 'axes': [Decimal('28.217894832385902'), 45.57248779936723], 'angle': -80.87597247325665}","[153.2388003384724, 196.6428100145688]",45.57248779936723,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7972656006989265,1,52754.213839,2.3427426637239606,-1.7347453421249903,"[Decimal('0.47887125105772627'), 0.18065495827263]",pupil.1,1,3d c++,0.47887125105772627,0.18065495827263
"{'center': [-0.5068774117456373, 5.704417467446687, Decimal('45.890295912906026')], 'normal': [Decimal('-0.11709589584846795'), 0.6979965739589375, -0.7064625495502433], 'radius': Decimal('1.6829716186198158')}",0.9975874056340824,53034.982072,3.3659432372396316,"{'center': [Decimal('153.21625354683636'), Decimal('196.70991428346315')], 'axes': [Decimal('28.140145682169084'), Decimal('45.492568567131414')], 'angle': -80.86988667799812}","[Decimal('153.21625354683636'), Decimal('196.70991428346315')]",45.492568567131414,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7971252021594766,1,52754.213839,2.343392308680318,-1.7350526055927633,"[Decimal('0.47880079233386363'), Decimal('0.18037535715223685')]",pupil.1,1,3d c++,0.47880079233386363,0.18037535715223685
"{'center': [-0.5284512299102243, 5.710181911050352, Decimal('45.899601647634604')], 'normal': [-0.1188937140288502, 0.698476944259243, -0.7056870716561954], 'radius': 1.693605114589135}",0.9978897716741539,53034.990472,3.38721022917827,"{'center': [Decimal('152.92780544556078'), Decimal('196.76806887806123')], 'axes': [Decimal('28.267607181899702'), 45.77089351451977], 'angle': -80.7260191716682}","[Decimal('152.92780544556078'), Decimal('196.76806887806123')]",45.77089351451977,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7970414727534902,1,52754.213839,2.344063341704038,-1.737708196513291,"[0.4778993920173774, Decimal('0.18013304634141158')]",pupil.1,1,3d c++,0.4778993920173774,0.18013304634141158
"{'center': [-0.5272667456949688, 5.709469421783458, Decimal('45.898697037967814')], 'normal': [Decimal('-0.11879500701091224'), 0.6984175701536685, -0.7057624557950946], 'radius': Decimal('1.6800202655131378')}",0.9969575767253118,53034.998872,3.3600405310262755,"{'center': [Decimal('152.94257348247226'), Decimal('196.76573883390694')], 'axes': [Decimal('28.045470029580642'), Decimal('45.404399980921255')], 'angle': -80.73348037672933}","[Decimal('152.94257348247226'), Decimal('196.76573883390694')]",45.404399980921255,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7965060360590637,1,52754.213839,2.3439803777567594,-1.7375546952382128,"[0.4779455421327258, 0.1801427548587211]",pupil.1,1,3d c++,0.4779455421327258,0.1801427548587211
"{'center': [-0.5364624708066438, 5.713215149281469, 45.90395907734115], 'normal': [Decimal('-0.11956131743688515'), 0.698729714111836, -0.7053239525139836], 'radius': 1.677519756746326}",0.9975122433508821,53035.007272,3.355039513492652,"{'center': [Decimal('152.81929618864856'), 196.8087993344182], 'axes': [27.97523806240513, 45.33157260392138], 'angle': -80.67362941659107}","[Decimal('152.81929618864856'), 196.8087993344182]",45.33157260392138,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7962359855805401,1,52754.213839,2.3444166144003096,-1.738712764159952,"[Decimal('0.47756030058952675'), Decimal('0.17996333610659077')]",pupil.1,1,3d c++,0.47756030058952675,0.17996333610659077
"{'center': [-0.5409549746866235, 5.70627984718443, Decimal('45.897856384917084')], 'normal': [Decimal('-0.11993569276021679'), 0.6981517722704161, -0.7058325102159888], 'radius': 1.682303100604763}",0.9973092355575984,53035.015672,3.364606201209526,"{'center': [152.7582720521692, Decimal('196.72315619011147')], 'axes': [Decimal('28.088762957459494'), 45.46693301503833], 'angle': -80.6349704232999}","[152.7582720521692, Decimal('196.72315619011147')]",45.46693301503833,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7960331059766901,1,52754.213839,2.3436090583951166,-1.7391096011037945,"[0.4773696001630287, 0.1803201825412022]",pupil.1,1,3d c++,0.4773696001630287,0.1803201825412022
"{'center': [-0.5468694563839472, 5.710452719849517, 45.90299349395383], 'normal': [Decimal('-0.12042856623499378'), 0.6984995116591733, -0.7054044177962597], 'radius': Decimal('1.6847111914342083')}",0.9975699018648023,53035.024071,3.3694223828684167,"{'center': [Decimal('152.67956605874429'), 196.7700834247466], 'axes': [28.1010261738102, Decimal('45.526966119118875')], 'angle': -80.59841712688086}","[Decimal('152.67956605874429'), 196.7700834247466]",45.526966119118875,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7957523148377499,1,52754.213839,2.344094877087646,-1.7398888273605535,"[Decimal('0.47712364393357587'), Decimal('0.18012465239688924')]",pupil.1,1,3d c++,0.47712364393357587,0.18012465239688924
"{'center': [-0.5505023623120308, 5.721853273087493, 45.91491952959437], 'normal': [Decimal('-0.12073130839566741'), 0.6994495577623381, -0.7044105814928818], 'radius': Decimal('1.6942912874559306')}",0.9977845583935502,53035.032471,3.388582574911861,"{'center': [Decimal('152.63317983484762'), Decimal('196.90033907704594')], 'axes': [Decimal('28.195328549059237'), 45.77417013213928], 'angle': -80.58557662525502}","[Decimal('152.63317983484762'), Decimal('196.90033907704594')]",45.77417013213928,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7954735744097108,1,52754.213839,2.345423340969952,-1.7405404109458427,"[Decimal('0.47697868698389884'), 0.1795819205123086]",pupil.1,1,3d c++,0.47697868698389884,0.1795819205123086
"{'center': [-0.5559021820243596, 5.717506590011084, 45.911532473581], 'normal': [Decimal('-0.12118129337169481'), 0.6990873341726372, -0.7046928361606627], 'radius': 1.687985637098872}",0.997628847091025,53035.040871,3.375971274197744,"{'center': [152.5594730374488, Decimal('196.84995850419057')], 'axes': [Decimal('28.109080274815838'), 45.60703545569136], 'angle': -80.54342539985886}","[152.5594730374488, Decimal('196.84995850419057')]",45.60703545569136,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7952285558482597,1,52754.213839,2.3449166347301387,-1.741094000346091,"[0.4767483532420275, Decimal('0.17979183956587264')]",pupil.1,1,3d c++,0.4767483532420275,0.17979183956587264
"{'center': [-0.5466082771702846, 5.71894517873452, 45.91136663983806], 'normal': [Decimal('-0.12040680130052189'), 0.699207216566257, -0.7047066556392413], 'radius': Decimal('1.6796220818714747')}",0.9976197245609127,53035.049271,3.3592441637429493,"{'center': [Decimal('152.68392903530005'), Decimal('196.87316173467912')], 'axes': [Decimal('27.970177276425083'), 45.38109759069015], 'angle': -80.60941593917705}","[Decimal('152.68392903530005'), Decimal('196.87316173467912')]",45.38109759069015,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7949378595551893,1,52754.213839,2.3450843076477628,-1.7400230668653516,"[Decimal('0.47713727823531266'), Decimal('0.17969515943883707')]",pupil.1,1,3d c++,0.47713727823531266,0.17969515943883707
"{'center': [-0.5648319517585679, 5.72382990961696, 45.91935178083524], 'normal': [-0.1219254408495455, 0.6996142774731269, -0.7040412272228087], 'radius': Decimal('1.6823406327267338')}",0.9972024456820576,53035.057671,3.3646812654534677,"{'center': [Decimal('152.43999588073106'), Decimal('196.92493330903616')], 'axes': [Decimal('27.972433588678435'), 45.44667539114114], 'angle': -80.48846086763822}","[Decimal('152.43999588073106'), Decimal('196.92493330903616')]",45.44667539114114,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7945216682949008,1,52754.213839,2.3456538467073162,-1.742274952802962,"[Decimal('0.47637498712728454'), Decimal('0.17947944454568265')]",pupil.1,1,3d c++,0.47637498712728454,0.17947944454568265
"{'center': [-0.561891920069186, 5.707075445785483, 45.90222799299894], 'normal': [Decimal('-0.12168043820876367'), 0.6982180721538372, -0.7054682095425011], 'radius': Decimal('1.6713901950943295')}",0.9972809070875257,53035.066071,3.342780390188659,"{'center': [Decimal('152.47609525942772'), Decimal('196.73149618706367')], 'axes': [27.88326494222301, 45.1674573924353], 'angle': -80.49046944051004}","[Decimal('152.47609525942772'), Decimal('196.73149618706367')]",45.1674573924353,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7939763813934353,1,52754.213839,2.3437016666731685,-1.7415975971130666,"[Decimal('0.47648779768571164'), 0.1802854325539014]",pupil.1,1,3d c++,0.47648779768571164,0.1802854325539014
"{'center': [-0.5582961134379413, 5.715424360675495, 45.9098792325291], 'normal': [Decimal('-0.12138078765615995'), 0.6989138150613383, -0.7048306062483208], 'radius': 1.675281221098369}",0.9973607546294704,53035.074471,3.350562442196738,"{'center': [Decimal('152.52599008781098'), Decimal('196.82998887769548')], 'axes': [Decimal('27.906349881149442'), 45.26516722485951], 'angle': -80.52455197491386}","[Decimal('152.52599008781098'), Decimal('196.82998887769548')]",45.26516722485951,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7935305568269047,1,52754.213839,2.344673991754824,-1.7413362519672932,"[Decimal('0.47664371902440933'), 0.1798750463429355]",pupil.1,1,3d c++,0.47664371902440933,0.1798750463429355
"{'center': [-0.575542957068122, 5.716125594432954, 45.91356312090048], 'normal': [Decimal('-0.12281802462534168'), 0.6989722512077932, -0.7045236155507058], 'radius': Decimal('1.6588335900243456')}",0.996914215335932,53035.082871,3.317667180048691,"{'center': [Decimal('152.29303937457593'), Decimal('196.84045210895954')], 'axes': [Decimal('27.612728763701114'), 44.81684123568997], 'angle': -80.40578508385967}","[Decimal('152.29303937457593'), Decimal('196.84045210895954')]",44.81684123568997,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.793282249638283,1,52754.213839,2.3447557003643498,-1.743389655658775,"[Decimal('0.47591574804554976'), Decimal('0.17983144954600194')]",pupil.1,1,3d c++,0.47591574804554976,0.17983144954600194
"{'center': [-0.5695380488914349, 5.7171973664544, 45.91358182612764], 'normal': [Decimal('-0.12231761561061774'), 0.6990615655429137, -0.7045220567817759], 'radius': Decimal('1.6703731160351423')}",0.9976529052007731,53035.091271,3.3407462320702845,"{'center': [152.3748025023436, Decimal('196.84999079667014')], 'axes': [Decimal('27.804747278252147'), 45.12880915763321], 'angle': -80.44857640417206}","[152.3748025023436, Decimal('196.84999079667014')]",45.12880915763321,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7929573903591725,1,52754.213839,2.3448805971526694,-1.7427006147280097,"[0.4761712578198238, Decimal('0.17979170501387443')]",pupil.1,1,3d c++,0.4761712578198238,0.17979170501387443
"{'center': [-0.5696685437620915, 5.713157724398666, Decimal('45.909598054821274')], 'normal': [Decimal('-0.12232849018317248'), 0.6987249287049359, -0.7048540377239728], 'radius': Decimal('1.6540157753160738')}",0.9969732548856453,53035.099671,3.3080315506321476,"{'center': [Decimal('152.37114593649466'), Decimal('196.80888434090144')], 'axes': [Decimal('27.553581873943596'), 44.69045383568788], 'angle': -80.4432139993646}","[Decimal('152.37114593649466'), Decimal('196.80888434090144')]",44.69045383568788,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7925917139720795,1,52754.213839,2.3444099251544084,-1.7426362107392732,"[0.4761598310515458, 0.1799629819129106]",pupil.1,1,3d c++,0.4761598310515458,0.1799629819129106
"{'center': [-0.5583601405360515, 5.715537562078902, 45.91000251182706], 'normal': [Decimal('-0.12138612324766915'), 0.6989232485116221, -0.7048203329734912], 'radius': Decimal('1.6622825021606036')}",0.9975121934290259,53035.108071,3.324565004321207,"{'center': [Decimal('152.52413160804753'), Decimal('196.83680946923323')], 'axes': [27.68886858737823, 44.91359591138967], 'angle': -80.52422535612396}","[Decimal('152.52413160804753'), Decimal('196.83680946923323')]",44.91359591138967,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7923052182236767,1,52754.213839,2.3446871816782893,-1.7413460418797808,"[Decimal('0.47663791127514854'), Decimal('0.17984662721152822')]",pupil.1,1,3d c++,0.47663791127514854,0.17984662721152822
"{'center': [-0.5692050533934504, 5.714758609612435, 45.91110487838131], 'normal': [Decimal('-0.12228986598578571'), 0.6988583358060833, -0.7047284690939698], 'radius': Decimal('1.6669103930876927')}",0.9976753227844095,53035.11647,3.3338207861753855,"{'center': [152.3786297966122, 196.8225973999729], 'axes': [Decimal('27.760470554672903'), Decimal('45.037616383290164')], 'angle': -80.44819672293715}","[152.3786297966122, 196.8225973999729]",45.037616383290164,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7923147822711418,1,52754.213839,2.344596423668891,-1.7426130252266478,"[0.4761832181144131, Decimal('0.17990584416677957')]",pupil.1,1,3d c++,0.4761832181144131,0.17990584416677957
"{'center': [-0.5776386732472608, 5.71885894866573, 45.91664154098218], 'normal': [-0.1229926676402699, 0.6992000307271911, -0.704267080543898], 'radius': Decimal('1.6510804007117255')}",0.9972528672731055,53035.12487,3.302160801423451,"{'center': [Decimal('152.26469936200877'), Decimal('196.87555062998922')], 'axes': [Decimal('27.467020958401807'), 44.60424980823522], 'angle': -80.39429167312026}","[Decimal('152.26469936200877'), Decimal('196.87555062998922')]",44.60424980823522,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7920537907196712,1,52754.213839,2.3450742564348257,-1.7436919317068689,"[0.4758271855062774, 0.1796852057083782]",pupil.1,1,3d c++,0.4758271855062774,0.1796852057083782
"{'center': [-0.579078635693529, 5.70527709823469, 45.90343024552837], 'normal': [Decimal('-0.12311266451079227'), 0.6980682098579378, -0.7053680218317153], 'radius': 1.654173906206012}",0.9973132597704687,53035.13327,3.308347812412024,"{'center': [Decimal('152.24346319569833'), Decimal('196.71260012337484')], 'axes': [Decimal('27.589815838713196'), Decimal('44.700692410570376')], 'angle': -80.36923657394566}","[Decimal('152.24346319569833'), Decimal('196.71260012337484')]",44.700692410570376,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7918049836014851,1,52754.213839,2.343492349571394,-1.7435925042362455,"[Decimal('0.47576082248655727'), Decimal('0.18036416615260487')]",pupil.1,1,3d c++,0.47576082248655727,0.18036416615260487
"{'center': [-0.5675954660172694, 5.707213332429173, Decimal('45.903350217370864')], 'normal': [Decimal('-0.12215573370443729'), 0.698229562707478, -0.7053746908448406], 'radius': Decimal('1.6455622946049302')}",0.9970838846523169,53035.14167,3.2911245892098604,"{'center': [Decimal('152.39743765070378'), Decimal('196.74240639314564')], 'axes': [Decimal('27.446011962852044'), 44.46793522346159], 'angle': -80.45103412204001}","[Decimal('152.39743765070378'), Decimal('196.74240639314564')]",44.46793522346159,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7915417526847435,1,52754.213839,2.3437177176330963,-1.742274077984027,"[0.4762419926584493, Decimal('0.18023997336189312')]",pupil.1,1,3d c++,0.4762419926584493,0.18023997336189312
"{'center': [-0.5712001507361989, 5.706244587050527, 45.90301636841734], 'normal': [Decimal('-0.12245612409768142'), 0.6981488339259242, -0.7054025115909678], 'radius': Decimal('1.6418604522068343')}",0.9974386772634022,53035.15007,3.2837209044136686,"{'center': [Decimal('152.34854853818362'), Decimal('196.73143721377954')], 'axes': [Decimal('27.386107500523572'), 44.36814909650811], 'angle': -80.42495507170668}","[Decimal('152.34854853818362'), Decimal('196.73143721377954')]",44.36814909650811,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7911150783873278,1,52754.213839,2.3436049542824398,-1.7426808611478222,"[0.4760892141818238, Decimal('0.18028567827591857')]",pupil.1,1,3d c++,0.4760892141818238,0.18028567827591857
"{'center': [-0.5755740252722069, 5.706399235574368, Decimal('45.903929901164716')], 'normal': [Decimal('-0.12282061364234875'), 0.698161721302911, -0.7053263838620198], 'radius': Decimal('1.6415220899452498')}",0.9973535721661411,53035.15847,3.2830441798904997,"{'center': [152.2897553376457, Decimal('196.73219234411795')], 'axes': [Decimal('27.375725140744798'), 44.35810916160079], 'angle': -80.39478554069726}","[152.2897553376457, Decimal('196.73219234411795')]",44.35810916160079,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7907388553637373,1,52754.213839,2.343622954760523,-1.7432006523422483,"[Decimal('0.47590548543014277'), 0.1802825318995086]",pupil.1,1,3d c++,0.47590548543014277,0.1802825318995086
"{'center': [-0.5763265957486111, 5.711351005379122, 45.90896539842551], 'normal': [Decimal('-0.12288332784871578'), 0.6985743687866405, -0.704906759090287], 'radius': Decimal('1.6453922416800595')}",0.9976149103814258,53035.16687,3.290784483360119,"{'center': [Decimal('152.28071383094297'), Decimal('196.78917384214787')], 'axes': [27.41337256695876, 44.45789500129493], 'angle': -80.39506047321876}","[Decimal('152.28071383094297'), Decimal('196.78917384214787')]",44.45789500129493,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7904263195359751,1,52754.213839,2.3441994883899877,-1.7433876051656083,"[0.4758772307216968, Decimal('0.18004510899105053')]",pupil.1,1,3d c++,0.4758772307216968,0.18004510899105053
"{'center': [-0.5798646190303981, 5.704951672332431, 45.90324541520758], 'normal': [Decimal('-0.12317816312219801'), 0.6980410910327495, -0.7053834243584478], 'radius': Decimal('1.6406786572791463')}",0.9975392849292956,53035.17527,3.2813573145582926,"{'center': [Decimal('152.23179310822206'), Decimal('196.71414652687508')], 'axes': [Decimal('27.365456309449115'), Decimal('44.335951547224354')], 'angle': -80.36341635375368}","[Decimal('152.23179310822206'), Decimal('196.71414652687508')]",44.335951547224354,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7901748991943847,1,52754.213839,2.3434544764702814,-1.74367891476333,"[Decimal('0.47572435346319397'), 0.1803577228046872]",pupil.1,1,3d c++,0.47572435346319397,0.1803577228046872
"{'center': [-0.5759687055953485, 5.704002402194352, 45.90162680346761], 'normal': [Decimal('-0.12285350366927722'), 0.6979619851879095, -0.7055183086701119], 'radius': Decimal('1.6274179558264625')}",0.9968985961834198,53035.18367,3.254835911652925,"{'center': [152.2829849570164, Decimal('196.70945291324009')], 'axes': [Decimal('27.152445413058615'), 43.9789361964828], 'angle': -80.3893807717093}","[152.2829849570164, Decimal('196.70945291324009')]",43.9789361964828,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7896763666671136,1,52754.213839,2.3433440082979495,-1.7431999226525179,"[Decimal('0.47588432799067626'), 0.1803772795281663]",pupil.1,1,3d c++,0.47588432799067626,0.1803772795281663
"{'center': [-0.5727246129183096, 5.705525905727896, 45.90256989972354], 'normal': [-0.1225831626128573, 0.698088943815705, -0.705439717315451], 'radius': Decimal('1.6410116998573292')}",0.9977284176593885,53035.19207,3.2820233997146584,"{'center': [152.3278801518965, Decimal('196.72282809804005')], 'axes': [27.37437585451079, 44.34562471907526], 'angle': -80.41358343718954}","[152.3278801518965, Decimal('196.72282809804005')]",44.34562471907526,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.789466894360169,1,52754.213839,2.3435213067572267,-1.7428467843611737,"[Decimal('0.47602462547467655'), Decimal('0.18032154959149982')]",pupil.1,1,3d c++,0.47602462547467655,0.18032154959149982
"{'center': [-0.5703117548057354, 5.696903018910419, Decimal('45.893627045177105')], 'normal': [Decimal('-0.12238209110347613'), 0.6973703699142485, -0.7061849551943206], 'radius': Decimal('1.6307833113172712')}",0.9977365869683655,53035.20047,3.2615666226345423,"{'center': [Decimal('152.35819316932447'), Decimal('196.62528615827517')], 'axes': [27.25101236288482, 44.07760938165117], 'angle': -80.42077898198828}","[Decimal('152.35819316932447'), Decimal('196.62528615827517')]",44.07760938165117,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7892202700181317,1,52754.213839,2.3425182177465724,-1.7423923616329684,"[Decimal('0.47611935365413893'), Decimal('0.18072797434052013')]",pupil.1,1,3d c++,0.47611935365413893,0.18072797434052013
"{'center': [-0.5752036647344138, 5.700972675419317, 45.89849746274059], 'normal': [Decimal('-0.12278975026419932'), 0.6977095079566568, -0.7057790870640299], 'radius': 1.617377989868314}",0.9973597645296837,53035.20887,3.234755979736628,"{'center': [Decimal('152.29202541404035'), 196.6778020332739], 'axes': [Decimal('27.001202814130448'), 43.71042129138677], 'angle': -80.39132041888278}","[Decimal('152.29202541404035'), 196.6778020332739]",43.71042129138677,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7890826922782757,1,52754.213839,2.342991513389367,-1.7430497999480377,"[0.4759125794188761, Decimal('0.18050915819469204')]",pupil.1,1,3d c++,0.4759125794188761,0.18050915819469204
