circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [3.030199919974671, Decimal('0.30877669179314093'), Decimal('112.65682288007602')], 'normal': [-0.2868065631164662, 0.5131893452767352, -0.8089367659142191], 'radius': Decimal('3.9402262555708774')}",0.39507538665169295,3089.627878,7.880452511141755,"{'center': [Decimal('176.85961335061276'), Decimal('121.38506396119271')], 'axes': [35.36056167541142, 43.39252788765238], 'angle': Decimal('-62.830316722868744')}","[Decimal('176.85961335061276'), Decimal('121.38506396119271')]",43.39252788765238,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.1096929992293174,-1.9115166733538436,"[0.5526862917206649, Decimal('0.49422890016169707')]",pupil.1,1,3d c++,0.5526862917206649,0.49422890016169707
"{'center': [Decimal('3.9999882108301783'), Decimal('0.41347608739137964'), Decimal('112.43104111606925')], 'normal': [-0.2059908722118408, 0.5219142949099221, -0.8277519129147839], 'radius': 3.969870937667471}",0.3560599509481189,3089.636278,7.939741875334942,"{'center': [Decimal('182.19841482614405'), Decimal('121.94693222328878')], 'axes': [36.47091920567172, 43.81892429615744], 'angle': -71.46720916037472}","[Decimal('182.19841482614405'), Decimal('121.94693222328878')]",43.81892429615744,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.119889937123112,-1.8146978150021627,"[0.5693700463317002, 0.4918877824029634]",pupil.1,1,3d c++,0.5693700463317002,0.4918877824029634
"{'center': [2.911127830758881, Decimal('0.20237624195102732'), Decimal('112.63288210717334')], 'normal': [Decimal('-0.29672923721778216'), 0.5043226411232259, -0.8109318303227758], 'radius': 3.97350745534568}",0.39118593932697115,3089.644678,7.94701491069136,"{'center': [Decimal('176.21720690239985'), Decimal('120.79876780459252')], 'axes': [35.77555173408591, 43.76668878450585], 'angle': -61.44544652179352}","[Decimal('176.21720690239985'), Decimal('120.79876780459252')]",43.76668878450585,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.099393692033651,-1.9215752382985543,"[0.5506787715699996, 0.4966718008141978]",pupil.1,1,3d c++,0.5506787715699996,0.4966718008141978
"{'center': [Decimal('3.4974721475336867'), -0.3047517798891102, Decimal('112.14600538012705')], 'normal': [-0.2478672108198816, Decimal('0.46206197263654775'), -0.8515048909099668], 'radius': Decimal('3.9607201231582834')}",0.3744090067894498,3089.653078,7.921440246316567,"{'center': [Decimal('179.50571125505692'), 118.0102247771181], 'axes': [37.6833484765435, 43.81715762602519], 'angle': -64.39286776036589}","[Decimal('179.50571125505692'), 118.0102247771181]",43.81715762602519,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.05111517932317,-1.854061768992872,"[0.5609553476720529, 0.5082907300953412]",pupil.1,1,3d c++,0.5609553476720529,0.5082907300953412
"{'center': [Decimal('3.9493661970494656'), 0.3598048885701859, Decimal('112.41009400513445')], 'normal': [Decimal('-0.21020937336023346'), 0.5174416950081558, -0.8294975054926835], 'radius': Decimal('3.9669402591130623')}",0.38751141821600527,3089.661478,7.9338805182261245,"{'center': [Decimal('181.92595714990895'), 121.6537406003733], 'axes': [36.54184117366167, 43.79364704425011], 'angle': -70.86372273738293}","[Decimal('181.92595714990895'), 121.6537406003733]",43.79364704425011,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.1146549084212687,-1.8189890794980093,"[0.5685186160934654, 0.4931094141651112]",pupil.1,1,3d c++,0.5685186160934654,0.4931094141651112
"{'center': [Decimal('3.0483841222059356'), -0.1059337387591004, Decimal('112.39956790303268')], 'normal': [-0.2852912129305276, Decimal('0.47863014273071536'), -0.8303746806678317], 'radius': Decimal('3.9776271642873353')}",0.3621637185015234,3089.669878,7.955254328574671,"{'center': [Decimal('177.00554563525756'), Decimal('119.10672639589949')], 'axes': [36.80167549836576, 43.9019446305581], 'angle': -61.25840355291961}","[Decimal('177.00554563525756'), Decimal('119.10672639589949')]",43.9019446305581,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.0698902021772847,-1.9017307527986294,"[0.5531423301101799, 0.5037219733504188]",pupil.1,1,3d c++,0.5531423301101799,0.5037219733504188
"{'center': [Decimal('3.0940753803840497'), Decimal('0.34143403431286945'), Decimal('112.65515903555448')], 'normal': [Decimal('-0.28148360808235157'), 0.5159107904867131, -0.8090754196243487], 'radius': 3.958538004588807}",0.3450883469409827,3089.678278,7.917076009177614,"{'center': [Decimal('177.20998911175408'), Decimal('121.56021646451107')], 'axes': [35.52479303541157, 43.59574531268125], 'angle': -63.47270246876823}","[Decimal('177.20998911175408'), Decimal('121.56021646451107')]",43.59574531268125,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.112866845846202,-1.9056060109445194,"[0.5537812159742315, 0.4934990980645372]",pupil.1,1,3d c++,0.5537812159742315,0.4934990980645372
"{'center': [3.701239952191835, -0.2130002582268551, Decimal('112.13892431696861')], 'normal': [Decimal('-0.23088656043170266'), 0.4697079327750691, -0.8520949795065036], 'radius': Decimal('3.9769088152003476')}",0.3806027422405578,3089.686678,7.953817630400695,"{'center': [Decimal('180.62414060519268'), Decimal('118.50974426301775')], 'axes': [Decimal('37.842179389117355'), Decimal('44.002308699768555')], 'angle': -66.67933366937905}","[Decimal('180.62414060519268'), Decimal('118.50974426301775')]",44.002308699768555,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.0597562419826616,-1.835405891907457,"[0.5644504393912271, 0.5062093989040928]",pupil.1,1,3d c++,0.5644504393912271,0.5062093989040928
"{'center': [3.277985649239077, 0.5514638281347368, Decimal('112.72939917677319')], 'normal': [-0.2661577523444326, 0.533413273305202, -0.8028887411894562], 'radius': Decimal('3.9782758556860895')}",0.39301214203853013,3089.695078,7.956551711372179,"{'center': [178.2016434437173, Decimal('122.70349639324183')], 'axes': [Decimal('35.360334257726684'), 43.78771008143377], 'angle': -65.72104708692235}","[178.2016434437173, Decimal('122.70349639324183')]",43.78771008143377,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.1334270764399625,-1.8908961257828847,"[0.5568801357616165, 0.4887354316948257]",pupil.1,1,3d c++,0.5568801357616165,0.4887354316948257
"{'center': [3.173464885550268, Decimal('-0.23055502783955806'), Decimal('112.28696255459056')], 'normal': [Decimal('-0.27486781598516674'), 0.4682450353073442, -0.8397584597046752], 'radius': Decimal('3.9926268429338054')}",0.3663948501437029,3089.703478,7.985253685867611,"{'center': [Decimal('177.71003799026457'), Decimal('118.41815311707826')], 'axes': [Decimal('37.414022762062864'), Decimal('44.111966740515115')], 'angle': -61.78284336293319}","[Decimal('177.71003799026457'), Decimal('118.41815311707826')]",44.111966740515115,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.0580999012540078,-1.8871230850283294,"[0.5553438687195767, 0.5065910286788406]",pupil.1,1,3d c++,0.5553438687195767,0.5065910286788406
"{'center': [Decimal('3.5423938049247403'), 0.7531586278263678, Decimal('112.78162818602814')], 'normal': [Decimal('-0.24412373937062712'), 0.5502211732795041, -0.7985363237515423], 'radius': 3.997104778761844}",0.40847081745333114,3089.711878,7.994209557523688,"{'center': [Decimal('179.63452572606238'), 123.7999385576288], 'axes': [Decimal('35.267095533047964'), 43.97903400191104], 'angle': -68.5118425830877}","[Decimal('179.63452572606238'), 123.7999385576288]",43.97903400191104,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.1534254137216067,-1.8674870505733807,"[0.5613578928939449, 0.4841669226765466]",pupil.1,1,3d c++,0.5613578928939449,0.4841669226765466
"{'center': [Decimal('3.2506258702064637'), -0.2452969009419208, Decimal('112.25384701314236')], 'normal': [Decimal('-0.26843773393048354'), Decimal('0.46701654588214686'), -0.8425180881586909], 'radius': 3.99571999292087}",0.3887980686455562,3089.720278,7.99143998584174,"{'center': [Decimal('178.13817736547946'), Decimal('118.33547100528577')], 'axes': [37.57785474102071, 44.15982088934306], 'angle': -62.39923415948383}","[Decimal('178.13817736547946'), Decimal('118.33547100528577')]",44.15982088934306,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.0567100874694835,-1.879241159733612,"[0.5566818042671233, 0.506935537477976]",pupil.1,1,3d c++,0.5566818042671233,0.506935537477976
"{'center': [3.705939723182759, 0.655311828845222, Decimal('112.66679311747912')], 'normal': [Decimal('-0.23049491284912568'), 0.5420672733644089, -0.8081059127972949], 'radius': 3.957648424826225}",0.40194958261757224,3089.728678,7.91529684965245,"{'center': [Decimal('180.54490203597763'), Decimal('123.27243437802818')], 'axes': [35.38802324363745, 43.59036406032427], 'angle': -69.58386066293185}","[Decimal('180.54490203597763'), Decimal('123.27243437802818')]",43.59036406032427,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.143691548188855,-1.8486468919498005,"[0.5642028188624301, Decimal('0.48636485675821595')]",pupil.1,1,3d c++,0.5642028188624301,0.48636485675821595
"{'center': [Decimal('3.3360197206602464'), Decimal('-0.23508865145258628'), Decimal('112.23268583869941')], 'normal': [-0.2613215797260016, Decimal('0.46786723333959135'), -0.84428151936227], 'radius': Decimal('3.9922154412348703')}",0.41981892942204413,3089.737078,7.9844308824697405,"{'center': [Decimal('178.60880552926085'), Decimal('118.39085169219871')], 'axes': [37.6266700051493, Decimal('44.130354979272866')], 'angle': -63.20856752603713}","[Decimal('178.60880552926085'), Decimal('118.39085169219871')]",44.130354979272866,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.057672377757736,-1.870963549734017,"[0.5581525172789401, 0.5067047846158388]",pupil.1,1,3d c++,0.5581525172789401,0.5067047846158388
"{'center': [3.156226406007055, 0.351309780960233, Decimal('112.64004923744314')], 'normal': [-0.2763043559471009, 0.516733769373993, -0.8103345694669596], 'radius': Decimal('3.9764073627123135')}",0.3991536250145251,3089.745478,7.952814725424627,"{'center': [Decimal('177.55319600843194'), 121.610856004133], 'axes': [35.74291913843905, 43.7991694267627], 'angle': -64.01580369591959}","[Decimal('177.55319600843194'), 121.610856004133]",43.7991694267627,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.113827827130066,-1.8994091245376905,"[0.5548537375263498, 0.4932880999827792]",pupil.1,1,3d c++,0.5548537375263498,0.4932880999827792
"{'center': [Decimal('3.9577363965805334'), 0.3108344185411669, Decimal('112.37760201064344')], 'normal': [-0.2095118567326445, 0.5133608225057377, -0.8322051717002679], 'radius': 3.988961172016626}",0.39252637822192543,3089.753878,7.977922344033252,"{'center': [Decimal('181.97999985442698'), Decimal('121.38170659214089')], 'axes': [36.88461851694657, 44.0493484847527], 'angle': -70.80030229607951}","[Decimal('181.97999985442698'), Decimal('121.38170659214089')]",44.0493484847527,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.1098928039423264,-1.817426120743783,"[0.5686874995450844, Decimal('0.49424288919941295')]",pupil.1,1,3d c++,0.5686874995450844,0.49424288919941295
"{'center': [Decimal('3.0891644905903997'), 0.2096369163859002, Decimal('112.57406102310807')], 'normal': [-0.2818928488984888, 0.5049276973261319, -0.8158335873282149], 'radius': Decimal('3.9742649210269354')}",0.4137786041728128,3089.762278,7.948529842053871,"{'center': [Decimal('177.19840761573272'), Decimal('120.83660425325724')], 'axes': [36.01523496421689, Decimal('43.799540060311834')], 'angle': -62.92037178363578}","[Decimal('177.19840761573272'), Decimal('120.83660425325724')]",43.799540060311834,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.1000945251348613,-1.9034810937754094,"[0.5537450237991648, Decimal('0.49651414894476154')]",pupil.1,1,3d c++,0.5537450237991648,0.49651414894476154
"{'center': [Decimal('3.3779953422307027'), Decimal('-0.19991554649822874'), Decimal('112.23933529417462')], 'normal': [Decimal('-0.25782361126179704'), 0.4707983254191214, -0.8437273980726695], 'radius': 3.985838563971921}",0.4128773882391383,3089.770678,7.971677127943842,"{'center': [Decimal('178.83667191810002'), Decimal('118.58458697499222')], 'axes': [Decimal('37.532762789538005'), 44.05795239284546], 'angle': -63.73679327597059}","[Decimal('178.83667191810002'), Decimal('118.58458697499222')]",44.05795239284546,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.060991770312501,-1.8673616667835846,"[0.5588645997440626, 0.5058975542708657]",pupil.1,1,3d c++,0.5588645997440626,0.5058975542708657
"{'center': [Decimal('3.9386135956688313'), 0.3514319846156244, 112.4076055160429], 'normal': [Decimal('-0.21110542347528624'), 0.5167439530119423, -0.8297048795836455], 'radius': 4.006333947163149}",0.3992979852218098,3089.779078,8.012667894326299,"{'center': [Decimal('181.87058399998523'), Decimal('121.60133559228956')], 'axes': [36.91744078253287, 44.22948202514097], 'angle': -70.74326785191494}","[Decimal('181.87058399998523'), Decimal('121.60133559228956')]",44.22948202514097,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.1138397219153595,-1.8199441236264065,"[0.5683455749999539, 0.4933277683654602]",pupil.1,1,3d c++,0.5683455749999539,0.4933277683654602
"{'center': [3.088439624061937, 0.2076811851978464, Decimal('112.57310133166087')], 'normal': [-0.2819532544425275, 0.5047647197271276, -0.8159135616154826], 'radius': Decimal('3.9824787485396422')}",0.4208425885475422,3089.787478,7.9649574970792845,"{'center': [Decimal('177.19538024615605'), Decimal('120.82458840220339')], 'axes': [36.09395071248545, 43.89045380419738], 'angle': -62.90665779340056}","[Decimal('177.19538024615605'), Decimal('120.82458840220339')]",43.89045380419738,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.09990572086875,-1.903516975677155,"[0.5537355632692377, Decimal('0.49656421499081926')]",pupil.1,1,3d c++,0.5537355632692377,0.49656421499081926
"{'center': [3.959398127473083, 0.3202026651017711, Decimal('112.38296860832128')], 'normal': [Decimal('-0.20937337915826543'), 0.5141415097191215, -0.8317579552271152], 'radius': Decimal('4.0011111562934385')}",0.4384265055270036,3089.795878,8.002222312586877,"{'center': [Decimal('181.98885375353836'), Decimal('121.43099771594922')], 'axes': [36.97344331848668, 44.18155103663958], 'angle': -70.84212740529905}","[Decimal('181.98885375353836'), Decimal('121.43099771594922')]",44.18155103663958,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8232978757960474,1,3052.524638,2.1108027603040456,-1.817396850554936,"[0.5687151679798074, 0.4940375095168783]",pupil.1,1,3d c++,0.5687151679798074,0.4940375095168783
