circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.694940845767636, 9.69821907714432, 75.9724165299414], 'normal': [Decimal('-0.12354852431495372'), 0.7307263107711839, -0.6713976622586145], 'radius': Decimal('2.2246051578238575')}",0.9952797510204009,41244.10829,4.449210315647715,"{'center': [Decimal('105.38192334416594'), 198.9221337366987], 'axes': [20.5696699548499, Decimal('36.381100648167994')], 'angle': -78.08510336142639}","[Decimal('105.38192334416594'), 198.9221337366987]",36.381100648167994,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5559321400221973,1,40910.15789,2.390181598271541,-1.7527773705684755,"[0.3293185104505186, 0.1711577760970887]",pupil.1,1,3d c++,0.3293185104505186,0.1711577760970887
"{'center': [-6.691460322575456, 9.70300926794252, 75.9769930106538], 'normal': [Decimal('-0.12325848071560541'), 0.7311254933377007, -0.6710162888659146], 'radius': Decimal('2.2378959075688094')}",0.9951332555798906,41244.11669,4.475791815137619,"{'center': [Decimal('105.41369556018212'), 198.9538591135265], 'axes': [Decimal('20.675340353519086'), 36.59638996847091], 'angle': -78.11449577010954}","[Decimal('105.41369556018212'), 198.9538591135265]",36.59638996847091,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5558192539186213,1,40910.15789,2.390766518187146,-1.7524604250690792,"[Decimal('0.32941779862556914'), 0.1710255870269729]",pupil.1,1,3d c++,0.32941779862556914,0.1710255870269729
"{'center': [Decimal('-6.6924800716132005'), 9.686055816130324, 75.95874678132454], 'normal': [Decimal('-0.12334345980208411'), 0.7297127056866843, -0.6725368079766861], 'radius': Decimal('2.2196110852932427')}",0.9952082401693259,41244.12509,4.439222170586485,"{'center': [Decimal('105.39217831840688'), 198.8377969872484], 'axes': [20.57737833613323, 36.30589589696023], 'angle': -78.07941770729298}","[Decimal('105.39217831840688'), 198.8377969872484]",36.30589589696023,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5562397394961671,1,40910.15789,2.3886980110515372,-1.7521809001906121,"[0.3293505572450215, Decimal('0.17150917921979836')]",pupil.1,1,3d c++,0.3293505572450215,0.17150917921979836
"{'center': [-6.692549923820512, 9.692741751023128, 75.96601998081894], 'normal': [Decimal('-0.12334928081936004'), 0.7302698669277514, -0.6719307080188186], 'radius': Decimal('2.2246012815620126')}",0.9955998856270221,41244.13349,4.449202563124025,"{'center': [Decimal('105.39684383986234'), 198.883947252915], 'axes': [20.59516647944547, 36.38409554744313], 'angle': -78.090380543494}","[Decimal('105.39684383986234'), 198.883947252915]",36.38409554744313,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5559664480200843,1,40910.15789,2.3895132221854514,-1.7523493249706321,"[0.3293651369995698, Decimal('0.17131688644618748')]",pupil.1,1,3d c++,0.3293651369995698,0.17131688644618748
"{'center': [-6.68487321006206, 9.68855297965302, 75.96006522008793], 'normal': [Decimal('-0.12270955467282232'), 0.729920802646909, -0.6724269380797365], 'radius': 2.209613140201111}",0.9939466890398988,41244.14189,4.419226280402222,"{'center': [Decimal('105.45484073145525'), Decimal('198.85880685096276')], 'axes': [Decimal('20.480966661399467'), Decimal('36.141704222309606')], 'angle': -78.13021650675523}","[Decimal('105.45484073145525'), Decimal('198.85880685096276')]",36.141704222309606,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5553912761824153,1,40910.15789,2.38900240533125,-1.7512977132354248,"[Decimal('0.32954637728579766'), Decimal('0.17142163812098843')]",pupil.1,1,3d c++,0.32954637728579766,0.17142163812098843
"{'center': [-6.681975097644799, 9.69651085700827, 75.96818317065298], 'normal': [Decimal('-0.12246804530471732'), 0.7305839590931799, -0.671750442199316], 'radius': Decimal('2.2261066875927913')}",0.9952493396779512,41244.15029,4.452213375185583,"{'center': [Decimal('105.48443039902892'), 198.9121527452686], 'axes': [Decimal('20.602729326349476'), 36.40775881694403], 'angle': -78.16143111227095}","[Decimal('105.48443039902892'), 198.9121527452686]",36.40775881694403,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5555574036980926,1,40910.15789,2.3899730997515403,-1.7511276262255133,"[0.3296388449969654, Decimal('0.17119936356138088')]",pupil.1,1,3d c++,0.3296388449969654,0.17119936356138088
"{'center': [-6.681947689770655, 9.677731959165927, 75.94780221373293], 'normal': [-0.1224657613152053, 0.7290190509396512, -0.6734488552759871], 'radius': Decimal('2.2171704591947403')}",0.9940305401505586,41244.15869,4.434340918389481,"{'center': [105.4700928729849, Decimal('198.78145066992715')], 'axes': [Decimal('20.599578568941087'), 36.27121054953223], 'angle': -78.12971128171652}","[105.4700928729849, Decimal('198.78145066992715')]",36.27121054953223,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5550011107644748,1,40910.15789,2.3876840792937606,-1.7506793140798778,"[0.3295940402280778, 0.1717439555419702]",pupil.1,1,3d c++,0.3295940402280778,0.1717439555419702
"{'center': [Decimal('-6.6742767554730875'), 9.689733702179206, 75.95942024543123], 'normal': [Decimal('-0.12182651679040801'), 0.7300191961907578, -0.6724806859677951], 'radius': 2.223661695070137}",0.9949294483154488,41244.16709,4.447323390140274,"{'center': [Decimal('105.54083007171297'), Decimal('198.86623608566214')], 'axes': [Decimal('20.615928555829218'), Decimal('36.371966158992315')], 'angle': -78.19703803399143}","[Decimal('105.54083007171297'), Decimal('198.86623608566214')]",36.371966158992315,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.554594708035494,1,40910.15789,2.38914636515622,-1.7500125115171552,"[0.329815093974103, 0.1713906829764078]",pupil.1,1,3d c++,0.329815093974103,0.1713906829764078
"{'center': [-6.683693627830299, 9.690107572718599, 75.96153784526854], 'normal': [Decimal('-0.12261125615350893'), 0.7300503520690406, -0.6723042193146854], 'radius': Decimal('2.2192920302446826')}",0.9951648010299539,41244.17549,4.438584060489365,"{'center': [Decimal('105.46563808534546'), Decimal('198.86804794243645')], 'axes': [Decimal('20.565238997830868'), Decimal('36.299399311522365')], 'angle': -78.14006064172547}","[Decimal('105.46563808534546'), Decimal('198.86804794243645')]",36.299399311522365,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.554486331139914,1,40910.15789,2.3891919540095867,-1.7511884486064644,"[0.3295801190167046, Decimal('0.17138313357318147')]",pupil.1,1,3d c++,0.3295801190167046,0.17138313357318147
"{'center': [Decimal('-6.6753074456311365'), 9.684609527405954, 75.95404783889832], 'normal': [-0.1219124076369121, 0.7295921816263202, -0.6729283865122039], 'radius': 2.220578521372194}",0.9958643454004742,41244.18389,4.441157042744388,"{'center': [Decimal('105.52859802926295'), Decimal('198.83051297135916')], 'axes': [Decimal('20.608136779761256'), 36.32405912456292], 'angle': -78.18205106578144}","[Decimal('105.52859802926295'), Decimal('198.83051297135916')]",36.32405912456292,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5546005238223684,1,40910.15789,2.3885217594344765,-1.750019396949433,"[Decimal('0.32977686884144675'), Decimal('0.17153952928600347')]",pupil.1,1,3d c++,0.32977686884144675,0.17153952928600347
"{'center': [-6.682985897395074, 9.673393490945495, 75.94329703682601], 'normal': [Decimal('-0.12255227861724025'), 0.7286575119212819, -0.6738242866848961], 'radius': Decimal('2.2342023267104945')}",0.9959963861545085,41244.19229,4.468404653420989,"{'center': [105.4587380925262, Decimal('198.74718951463552')], 'axes': [20.77551095343547, Decimal('36.552119731102394')], 'angle': -78.11594230733718}","[105.4587380925262, Decimal('198.74718951463552')]",36.552119731102394,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5543144060389582,1,40910.15789,2.3871560429410565,-1.7507055248837589,"[0.3295585565391444, Decimal('0.17188671035568537')]",pupil.1,1,3d c++,0.3295585565391444,0.17188671035568537
"{'center': [-6.676676477784854, 9.664703885480506, 75.93276676210623], 'normal': [Decimal('-0.12202649364972189'), 0.7279333781325329, -0.6747018095782116], 'radius': Decimal('2.2091432526477806')}",0.9946209450075312,41244.20069,4.418286505295561,"{'center': [Decimal('105.50222536885084'), Decimal('198.69199197233777')], 'axes': [Decimal('20.584550195896167'), 36.14697282302086], 'angle': -78.13987307046597}","[Decimal('105.50222536885084'), Decimal('198.69199197233777')]",36.14697282302086,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5541085313417016,1,40910.15789,2.3860993192382836,-1.7497220418658102,"[Decimal('0.32969445427765887'), Decimal('0.17211670011525926')]",pupil.1,1,3d c++,0.32969445427765887,0.17211670011525926
"{'center': [-6.658896740527, 9.669015502077437, 75.93422370987642], 'normal': [Decimal('-0.12054484887823404'), 0.7282926795156105, -0.6745803972640296], 'radius': 2.219423430644601}",0.9959290273877522,41244.20909,4.438846861289202,"{'center': [Decimal('105.64813322184918'), Decimal('198.72356890041198')], 'axes': [Decimal('20.678237356001073'), 36.3146692923569], 'angle': -78.25626872954527}","[Decimal('105.64813322184918'), Decimal('198.72356890041198')]",36.3146692923569,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5538243846834989,1,40910.15789,2.3866234970581046,-1.747625945536608,"[0.3301504163182787, 0.1719851295816167]",pupil.1,1,3d c++,0.3301504163182787,0.1719851295816167
"{'center': [-6.689921590269769, 9.68279732789326, 75.9547441015193], 'normal': [Decimal('-0.12313025302346481'), 0.7294411650002623, -0.6728703646271231], 'radius': 2.219583068514347}",0.9952771466772674,41244.21749,4.439166137028694,"{'center': [Decimal('105.41016050359386'), Decimal('198.81527436590906')], 'axes': [Decimal('20.593279565956625'), 36.30735357347652], 'angle': -78.08951480126368}","[Decimal('105.41016050359386'), Decimal('198.81527436590906')]",36.30735357347652,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5533359501690316,1,40910.15789,2.3883009629567726,-1.751786364027097,"[0.3294067515737308, Decimal('0.17160302347537892')]",pupil.1,1,3d c++,0.3294067515737308,0.17160302347537892
"{'center': [-6.680015196866065, 9.681191067045328, 75.95119701598193], 'normal': [Decimal('-0.12230472023982279'), 0.7293073099296014, -0.6731659550885702], 'radius': Decimal('2.2180685105343274')}",0.9951866926424354,41244.22589,4.436137021068655,"{'center': [105.4882344279433, Decimal('198.80603955025575')], 'axes': [Decimal('20.595037066855046'), 36.28430796097581], 'angle': -78.14742601640829}","[105.4882344279433, Decimal('198.80603955025575')]",36.28430796097581,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5531449712051661,1,40910.15789,2.388105301280669,-1.750521714178996,"[0.3296507325873228, Decimal('0.17164150187393434')]",pupil.1,1,3d c++,0.3296507325873228,0.17164150187393434
"{'center': [-6.665470044736891, 9.670056731682026, 75.93652553209657], 'normal': [Decimal('-0.12109262422905831'), 0.7283794486493261, -0.674388578745684], 'radius': Decimal('2.2329694612724578')}",0.996294703144259,41244.23429,4.4659389225449155,"{'center': [Decimal('105.59647774552003'), Decimal('198.72701625594706')], 'axes': [Decimal('20.794187895984557'), 36.5352785480752], 'angle': -78.21767324486963}","[Decimal('105.59647774552003'), Decimal('198.72701625594706')]",36.5352785480752,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5531889631470777,1,40910.15789,2.3867501266398703,-1.748462194894091,"[0.3299889929547501, Decimal('0.17197076560022062')]",pupil.1,1,3d c++,0.3299889929547501,0.17197076560022062
"{'center': [Decimal('-6.6772358142955515'), 9.685943437288293, 75.9558439673007], 'normal': [-0.1220731050256133, 0.7297033407831818, -0.6727787091453394], 'radius': Decimal('2.2341600399764725')}",0.995775517600726,41244.24269,4.468320079952945,"{'center': [Decimal('105.51439794529279'), Decimal('198.83683771005693')], 'axes': [Decimal('20.726843454094933'), Decimal('36.545460066216926')], 'angle': -78.1724873186969}","[Decimal('105.51439794529279'), Decimal('198.83683771005693')]",36.545460066216926,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5529110077378441,1,40910.15789,2.388684314843958,-1.7502896739895981,"[Decimal('0.32973249357903994'), Decimal('0.17151317620809614')]",pupil.1,1,3d c++,0.32973249357903994,0.17151317620809614
"{'center': [-6.692121713679333, 9.69337525950678, 75.96662994342796], 'normal': [Decimal('-0.12331359664092846'), 0.730322659301389, -0.6718798778014011], 'radius': Decimal('2.2163303916842434')}",0.9948581184652587,41244.25109,4.432660783368487,"{'center': [Decimal('105.40062313789154'), 198.8901553249239], 'axes': [20.51622713580598, 36.24847192684107], 'angle': -78.0940890920006}","[Decimal('105.40062313789154'), 198.8901553249239]",36.24847192684107,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5524702179486529,1,40910.15789,2.3895905022493853,-1.7523113805463622,"[Decimal('0.32937694730591105'), Decimal('0.17129101947948366')]",pupil.1,1,3d c++,0.32937694730591105,0.17129101947948366
"{'center': [-6.670011636378803, 9.688686670573528, 75.95751238028383], 'normal': [-0.1214710901992176, 0.7299319435569513, -0.672639674730078], 'radius': 2.216411243729307}",0.9959071047709296,41244.25949,4.432822487458614,"{'center': [105.5740689611115, Decimal('198.86107525432368')], 'axes': [Decimal('20.556938342137258'), 36.25424567273364], 'angle': -78.22138417388828}","[105.5740689611115, Decimal('198.86107525432368')]",36.25424567273364,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5525857178012572,1,40910.15789,2.3890187045117544,-1.7494593818812874,"[Decimal('0.32991896550347344'), Decimal('0.17141218644031797')]",pupil.1,1,3d c++,0.32991896550347344,0.17141218644031797
"{'center': [-6.678066134089532, 9.688014791559175, 75.95824190425967], 'normal': [Decimal('-0.12214229834177835'), 0.7298759536390885, -0.6725788810654251], 'radius': 2.220986756899306}",0.9948889807079268,41244.26789,4.441973513798612,"{'center': [Decimal('105.50912220652121'), Decimal('198.85396226447793')], 'axes': [Decimal('20.594967972202653'), Decimal('36.328730631638145')], 'angle': -78.17093741273679}","[Decimal('105.50912220652121'), Decimal('198.85396226447793')]",36.328730631638145,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5521743420966341,1,40910.15789,2.3889367939850907,-1.750441459087697,"[0.3297160068953788, Decimal('0.17144182389800866')]",pupil.1,1,3d c++,0.3297160068953788,0.17144182389800866
"{'center': [-6.674659834675021, 9.68938009255637, 75.95910580195668], 'normal': [Decimal('-0.12185844005723577'), 0.7299897287221881, -0.6725068895906742], 'radius': Decimal('2.2071603262314192')}",0.9946567500812158,41244.27629,4.4143206524628384,"{'center': [Decimal('105.53722512214496'), Decimal('198.86698330287425')], 'axes': [Decimal('20.463947574287655'), 36.10207711762335], 'angle': -78.1941183815275}","[Decimal('105.53722512214496'), Decimal('198.86698330287425')]",36.10207711762335,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5515577479179634,1,40910.15789,2.389103248911889,-1.750051637484225,"[0.329803828506703, Decimal('0.17138756957135726')]",pupil.1,1,3d c++,0.329803828506703,0.17138756957135726
