circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.838798944211729, 4.380587840931476, 76.67779537250956], 'normal': [Decimal('-0.11883816669018676'), 0.632077835278671, -0.7657382714003164], 'radius': Decimal('2.3074153673902122')}",0.9992641501435529,7250.542627,4.6148307347804245,"{'center': [145.1774094308376, Decimal('155.16191183639432')], 'axes': [Decimal('27.127516933694658'), 37.32428119972721], 'angle': -78.61307613630477}","[145.1774094308376, Decimal('155.16191183639432')]",37.32428119972721,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.903640413530904,1,6816.050373,2.2550280223895567,-1.7247623011711744,"[0.4536794044713675, 0.3534920340150236]",pupil.1,1,3d c++,0.4536794044713675,0.3534920340150236
"{'center': [-1.82782305619824, 4.369478285681172, 76.66694128910316], 'normal': [Decimal('-0.11792350935572936'), 0.6311520390078125, -0.7666427783508497], 'radius': Decimal('2.3296692573047415')}",0.9960334468893888,7250.551027,4.659338514609483,"{'center': [Decimal('145.26467375472126'), Decimal('155.07199784817965')], 'axes': [Decimal('27.433994872532065'), 37.68968677762553], 'angle': -78.67816465546382}","[Decimal('145.26467375472126'), Decimal('155.07199784817965')]",37.68968677762553,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9033839128551269,1,6816.050373,2.2538338812463765,-1.7234182165013432,"[Decimal('0.45395210548350395'), 0.3538666756325848]",pupil.1,1,3d c++,0.45395210548350395,0.3538666756325848
"{'center': [Decimal('-1.8279472434117958'), 4.370387547775158, 76.66770903502584], 'normal': [Decimal('-0.11793385829019233'), 0.6312278108489779, -0.7665787995239601], 'radius': 2.318720338104194}",0.9983969696912787,7250.559427,4.637440676208388,"{'center': [Decimal('145.26338225223824'), Decimal('155.08147140094036')], 'axes': [Decimal('27.301847955890196'), Decimal('37.512112512344515')], 'angle': -78.67868738805814}","[Decimal('145.26338225223824'), Decimal('155.08147140094036')]",37.512112512344515,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9030535915077742,1,6816.050373,2.253931572163617,-1.7234439454945407,"[0.4539480695382445, 0.3538272024960818]",pupil.1,1,3d c++,0.4539480695382445,0.3538272024960818
"{'center': [Decimal('-1.8328021241203383'), 4.375134997040737, 76.67236883351454], 'normal': [Decimal('-0.11833843168257087'), 0.6316234316211096, -0.7661904829832351], 'radius': Decimal('2.3222181933650727')}",0.9994088271133394,7250.567827,4.6444363867301455,"{'center': [Decimal('145.22528258565072'), Decimal('155.11695584797422')], 'axes': [Decimal('27.323950512452985'), 37.56645649117106], 'angle': -78.64959697022255}","[Decimal('145.22528258565072'), Decimal('155.11695584797422')]",37.56645649117106,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9031764471192694,1,6816.050373,2.2544417632772675,-1.7240358831806752,"[Decimal('0.45382900808015847'), 0.3536793506334407]",pupil.1,1,3d c++,0.45382900808015847,0.3536793506334407
"{'center': [Decimal('-1.8257023985458138'), 4.379349354001947, 76.67475047735796], 'normal': [Decimal('-0.11774678788469384'), 0.6319746280345437, -0.76599201266295], 'radius': 2.32248342552664}",0.9994677491900807,7250.576227,4.64496685105328,"{'center': [Decimal('145.28290627445688'), 155.1498316330244], 'axes': [27.31771602015319, Decimal('37.569569269596094')], 'angle': -78.70997911283324}","[Decimal('145.28290627445688'), 155.1498316330244]",37.569569269596094,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9032888997523081,1,6816.050373,2.254894842642759,-1.7233204973328924,"[Decimal('0.45400908210767776'), 0.3535423681957316]",pupil.1,1,3d c++,0.45400908210767776,0.3535423681957316
"{'center': [Decimal('-1.8277967274950584'), 4.382263254584728, 76.67747760523437], 'normal': [Decimal('-0.11792131529713089'), 0.6322174530831088, -0.7657647520065819], 'radius': 2.329825843805847}",0.9965407806489097,7250.584627,4.659651687611694,"{'center': [Decimal('145.26683359099061'), Decimal('155.17048765957503')], 'axes': [Decimal('27.392957327115028'), 37.68705723833502], 'angle': -78.69880805487199}","[Decimal('145.26683359099061'), Decimal('155.17048765957503')]",37.68705723833502,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9034171200179797,1,6816.050373,2.2552082097460593,-1.7235877045930372,"[0.4539588549718457, 0.3534563014184374]",pupil.1,1,3d c++,0.4539588549718457,0.3534563014184374
"{'center': [Decimal('-1.8320934096188588'), 4.36640926671023, 76.66507321589758], 'normal': [Decimal('-0.11827937214078091'), 0.6308962874269006, -0.766798451117982], 'radius': 2.31231742209826}",0.9986259403659058,7250.593027,4.62463484419652,"{'center': [Decimal('145.22925024224082'), 155.0519796414123], 'axes': [27.23687239615112, 37.40977926189689], 'angle': -78.64094794119109}","[Decimal('145.22925024224082'), 155.0519796414123]",37.40977926189689,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9031558126822103,1,6816.050373,2.253504203849667,-1.7238410456514466,"[0.4538414070070026, Decimal('0.35395008482744883')]",pupil.1,1,3d c++,0.4538414070070026,0.35395008482744883
"{'center': [Decimal('-1.8149585352308257'), 4.390694882248669, 76.68247600230733], 'normal': [Decimal('-0.11685146594177816'), 0.6329200887217704, -0.7653482189171695], 'radius': Decimal('2.3327011876018964')}",0.9784769384445428,7250.601427,4.665402375203793,"{'center': [Decimal('145.37123855026937'), Decimal('155.23562157765127')], 'axes': [Decimal('27.406978264327535'), Decimal('37.731105339212036')], 'angle': -78.8091189519361}","[Decimal('145.37123855026937'), Decimal('155.23562157765127')]",37.731105339212036,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9030455284852801,1,6816.050373,2.2561154168526665,-1.722303839107064,"[0.4542851204695918, 0.3531849100931197]",pupil.1,1,3d c++,0.4542851204695918,0.3531849100931197
"{'center': [-1.818890226953908, 4.397104155365465, 76.68838153705119], 'normal': [Decimal('-0.11717910691870169'), 0.6334541948148369, -0.7648560910218484], 'radius': Decimal('2.3451804929081725')}",0.9991832193614302,7250.626627,4.690360985816345,"{'center': [Decimal('145.34115534181512'), 155.2818956567691], 'axes': [Decimal('27.529359636994343'), 37.93013111058336], 'angle': -78.78958408577225}","[Decimal('145.34115534181512'), 155.2818956567691]",37.93013111058336,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9031008044222855,1,6816.050373,2.2568054775724353,-1.7228184088950524,"[0.4541911104431723, 0.3529921014301287]",pupil.1,1,3d c++,0.4541911104431723,0.3529921014301287
"{'center': [Decimal('-1.8170700949445973'), 4.395691099750245, 76.68693279554604], 'normal': [Decimal('-0.11702742925125911'), 0.6333364401802352, -0.7649768194806094], 'radius': 2.330751314251884}",0.9991572367445107,7250.635027,4.661502628503768,"{'center': [145.3549764519286, Decimal('155.27441006797147')], 'axes': [27.36582293455504, 37.69737472921523], 'angle': -78.8010833112409}","[145.3549764519286, Decimal('155.27441006797147')]",37.69737472921523,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9031386585275691,1,6816.050373,2.2566533060612888,-1.7226010471897173,"[Decimal('0.45423430141227683'), Decimal('0.35302329138345223')]",pupil.1,1,3d c++,0.45423430141227683,0.35302329138345223
"{'center': [-1.823097916065585, 4.388976998912719, 76.68230183365623], 'normal': [-0.1175297476780081, 0.632776931777108, -0.7653627329714277], 'radius': 2.338466901440603}",0.9867109617998262,7250.643427,4.676933802881206,"{'center': [Decimal('145.30589767252584'), Decimal('155.22055400534416')], 'axes': [Decimal('27.475133250957413'), 37.82450480914075], 'angle': -78.74496548532558}","[Decimal('145.30589767252584'), Decimal('155.22055400534416')]",37.82450480914075,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9031597759231236,1,6816.050373,2.2559305254027593,-1.7231669307167636,"[Decimal('0.45408093022664325'), 0.3532476916443994]",pupil.1,1,3d c++,0.45408093022664325,0.3532476916443994
"{'center': [Decimal('-1.8211698219693648'), 4.386699626604857, 76.68012363982108], 'normal': [Decimal('-0.11736907316998976'), 0.6325871507514529, -0.7655442491243574], 'radius': Decimal('2.3383372054841804')}",0.9995847253889244,7250.651827,4.676674410968361,"{'center': [Decimal('145.32101713115696'), Decimal('155.20316438083483')], 'axes': [Decimal('27.482586082398434'), 37.82347294803358], 'angle': -78.7559006939622}","[Decimal('145.32101713115696'), Decimal('155.20316438083483')]",37.82347294803358,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9033236670271783,1,6816.050373,2.255685460620773,-1.7229263027328965,"[Decimal('0.45412817853486553'), Decimal('0.35332014841318815')]",pupil.1,1,3d c++,0.45412817853486553,0.35332014841318815
"{'center': [Decimal('-1.8080001810465949'), 4.384664408989149, 76.67643320081493], 'normal': [Decimal('-0.11627160309309226'), 0.6324175492834772, -0.7658517857082029], 'radius': Decimal('2.3431923530153047')}",0.9792655928528402,7250.660227,4.686384706030609,"{'center': [145.4265749381056, Decimal('155.18722579004123')], 'axes': [Decimal('27.555362844834484'), 37.90382603209837], 'angle': -78.85214935504074}","[145.4265749381056, Decimal('155.18722579004123')]",37.90382603209837,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9033916963976707,1,6816.050373,2.255466495259092,-1.7214657293578306,"[0.45445804668158, Decimal('0.35338655920816153')]",pupil.1,1,3d c++,0.45445804668158,0.35338655920816153
"{'center': [Decimal('-1.8224861384833808'), 4.380430959498632, 76.67514908375807], 'normal': [Decimal('-0.11747876621282442'), 0.6320647618259341, -0.76595879546294], 'radius': Decimal('2.3384201932038855')}",0.9983574843846659,7250.668627,4.676840386407771,"{'center': [Decimal('145.30950799102197'), Decimal('155.15476350136635')], 'axes': [Decimal('27.503823024247893'), 37.82726531906321], 'angle': -78.735992753781}","[Decimal('145.30950799102197'), Decimal('155.15476350136635')]",37.82726531906321,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9031153961099436,1,6816.050373,2.2550111514642115,-1.7229851532716127,"[Decimal('0.45409221247194365'), 0.3535218187443069]",pupil.1,1,3d c++,0.45409221247194365,0.3535218187443069
"{'center': [Decimal('-1.8306345916108606'), 4.371060402704506, 76.66867698887361], 'normal': [Decimal('-0.11815780397344773'), 0.6312838820930903, -0.7664981367033123], 'radius': Decimal('2.3452694881503136')}",0.9341266270355366,7250.677027,4.690538976300627,"{'center': [Decimal('145.24297305653343'), 155.0804661559075], 'axes': [Decimal('27.610608719150257'), 37.94131647190263], 'angle': -78.65943154699627}","[Decimal('145.24297305653343'), 155.0804661559075]",37.94131647190263,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9031184844457973,1,6816.050373,2.254003868548347,-1.723745159222889,"[0.453884290801667, 0.3538313910170522]",pupil.1,1,3d c++,0.453884290801667,0.3538313910170522
"{'center': [-1.824602681881752, 4.364290358437742, 76.66217814526432], 'normal': [Decimal('-0.11765514482935535'), 0.6307197117375266, -0.7670397070040864], 'radius': 2.35471211871117}",0.9991928384860149,7250.685427,4.70942423742234,"{'center': [Decimal('145.29072876020552'), Decimal('155.02651362736205')], 'axes': [27.74886531234597, Decimal('38.097342421858976')], 'angle': -78.69421182324298}","[Decimal('145.29072876020552'), Decimal('155.02651362736205')]",38.097342421858976,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9031072147087316,1,6816.050373,2.2532766399562374,-1.7229986474026495,"[0.4540335273756423, 0.3540561932193248]",pupil.1,1,3d c++,0.4540335273756423,0.3540561932193248
"{'center': [Decimal('-1.8224843719057673'), 4.384542813770631, 76.67854343762183], 'normal': [Decimal('-0.11747861899802328'), 0.6324074163486006, -0.7656759326409607], 'radius': 2.339770975552637}",0.9989025556215909,7250.693827,4.679541951105274,"{'center': [Decimal('145.31019906426587'), Decimal('155.18613732023297')], 'axes': [Decimal('27.505850898549614'), 37.84745418694039], 'angle': -78.74254764924892}","[Decimal('145.31019906426587'), Decimal('155.18613732023297')]",37.84745418694039,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9032654302706944,1,6816.050373,2.2554534142899696,-1.7230403237837992,"[Decimal('0.45409437207583087'), 0.3533910944990293]",pupil.1,1,3d c++,0.45409437207583087,0.3533910944990293
"{'center': [Decimal('-1.8329006445075615'), 4.391751530146323, 76.68610747970885], 'normal': [Decimal('-0.11834664171483947'), 0.6330081427132416, -0.7650455958003757], 'radius': 2.352506936778882}",0.9990980530747315,7250.702227,4.705013873557764,"{'center': [145.2282327662375, Decimal('155.23808850080204')], 'axes': [Decimal('27.624162486313622'), 38.04982927270748], 'angle': -78.67543915304688}","[145.2282327662375, Decimal('155.23808850080204')]",38.04982927270748,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9032335330129149,1,6816.050373,2.2562291550823246,-1.7242721050416419,"[0.4538382273944922, Decimal('0.35317463124665815')]",pupil.1,1,3d c++,0.4538382273944922,0.35317463124665815
"{'center': [Decimal('-1.8322043779191612'), 4.394313644079036, 76.68812030182791], 'normal': [Decimal('-0.11828861949913946'), 0.6332216522076344, -0.7648778606237872], 'radius': Decimal('2.3591147815900917')}",0.9992386194723561,7250.710627,4.718229563180183,"{'center': [Decimal('145.23447426668693'), Decimal('155.25635463994797')], 'axes': [27.69355541080012, 38.15574757858127], 'angle': -78.68477494458799}","[Decimal('145.23447426668693'), Decimal('155.25635463994797')]",38.15574757858127,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9032022306760368,1,6816.050373,2.2565049865353766,-1.7242311501706733,"[Decimal('0.45385773208339664'), 0.3530985223335501]",pupil.1,1,3d c++,0.45385773208339664,0.3530985223335501
"{'center': [-1.831555578269501, 4.395770634682323, 76.68922637299373], 'normal': [Decimal('-0.11823455286166777'), 0.6333430680912416, -0.7647856880266355], 'radius': 2.361773927831502}",0.9995127291723983,7250.719027,4.723547855663004,"{'center': [Decimal('145.24000795115143'), Decimal('155.26700808402708')], 'axes': [Decimal('27.720263320843113'), 38.19822219943342], 'angle': -78.6919872603075}","[Decimal('145.24000795115143'), Decimal('155.26700808402708')]",38.19822219943342,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9033487520429095,1,6816.050373,2.256661870649555,-1.7241803091494536,"[0.4538750248473482, 0.3530541329832205]",pupil.1,1,3d c++,0.4538750248473482,0.3530541329832205
"{'center': [Decimal('-1.8297813209297504'), 4.391540133116903, 76.68545058782169], 'normal': [Decimal('-0.11808669808335522'), 0.6329905262941233, -0.7651003367909723], 'radius': 2.36970024115591}",0.9994717651954024,7250.727427,4.73940048231182,"{'center': [Decimal('145.25391417078484'), Decimal('155.23271778432402')], 'axes': [27.82906758790489, 38.32834651181787], 'angle': -78.69861281325377}","[Decimal('145.25391417078484'), Decimal('155.23271778432402')]",38.32834651181787,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9034472300687102,1,6816.050373,2.256206399329673,-1.7239294668150351,"[Decimal('0.45391848178370264'), Decimal('0.35319700923198327')]",pupil.1,1,3d c++,0.45391848178370264,0.35319700923198327
"{'center': [-1.82125481087415, 4.385971892418997, 76.67953537410013], 'normal': [Decimal('-0.11737615557872184'), 0.6325265062359645, -0.7655932712677692], 'radius': Decimal('2.3732520017453194')}",0.9995417274946151,7250.735827,4.746504003490639,"{'center': [Decimal('145.32161420981075'), Decimal('155.18955676785976')], 'axes': [Decimal('27.895698909887727'), 38.38874895926618], 'angle': -78.75408527987301}","[Decimal('145.32161420981075'), Decimal('155.18955676785976')]",38.38874895926618,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9035776204440182,1,6816.050373,2.2556071605261963,-1.7229257496376669,"[0.4541300444056586, Decimal('0.35337684680058434')]",pupil.1,1,3d c++,0.4541300444056586,0.35337684680058434
