circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.164953395329681, 4.275083782907174, 76.64776755336786], 'normal': [Decimal('-0.14601770428334945'), 0.6232858304433125, -0.7682405896621257], 'radius': 1.936247165045552}",0.9952678776257673,7230.044959,3.872494330091104,"{'center': [Decimal('142.52761278173674'), Decimal('154.40048576186234')], 'axes': [Decimal('22.850316784297252'), Decimal('31.331508230602566')], 'angle': -75.97028867544905}","[Decimal('142.52761278173674'), Decimal('154.40048576186234')]",31.331508230602566,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8986328294796841,1,6816.050373,2.243733890462307,-1.7586235915190451,"[0.4453987899429273, Decimal('0.35666464265890696')]",pupil.1,1,3d c++,0.4453987899429273,0.35666464265890696
"{'center': [-2.145563330545998, Decimal('4.2682861364875375'), 76.63859455132459], 'normal': [Decimal('-0.14440186555137582'), 0.6227193599083429, -0.7690050064990643], 'radius': Decimal('1.9168648682805733')}",0.9985486724289901,7230.053359,3.8337297365611467,"{'center': [Decimal('142.68121045331793'), 154.3531315568914], 'axes': [Decimal('22.652989814117092'), 31.02145870095983], 'angle': -76.10242132504334}","[Decimal('142.68121045331793'), 154.3531315568914]",31.02145870095983,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8983957825940081,1,6816.050373,2.24300970706317,-1.7564123738815465,"[0.4458787826666185, 0.3568619518462858]",pupil.1,1,3d c++,0.4458787826666185,0.3568619518462858
"{'center': [-2.134085006804208, 4.268515013201192, 76.63663186832865], 'normal': [Decimal('-0.14344533857289335'), 0.6227384329678141, -0.7691685634153929], 'radius': Decimal('1.9209530114302737')}",0.9985607577143395,7230.061759,3.8419060228605475,"{'center': [142.7735430360172, 154.3550524904388], 'axes': [22.70838507109653, Decimal('31.088406932764702')], 'angle': -76.18911701697208}","[142.7735430360172, 154.3550524904388]",31.088406932764702,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8981106288433849,1,6816.050373,2.2430340835214926,-1.7551722867555843,"[Decimal('0.44616732198755377'), Decimal('0.35685394795650505')]",pupil.1,1,3d c++,0.44616732198755377,0.35685394795650505
"{'center': [Decimal('-2.1523291867069183'), 4.284546731961472, 76.65306056062178], 'normal': [Decimal('-0.14496568689811923'), 0.6240744095311707, -0.7677995057242986], 'radius': Decimal('1.9083932309173908')}",0.9973549907615471,7230.070159,3.8167864618347815,"{'center': [142.6294724041517, Decimal('154.47972427430142')], 'axes': [Decimal('22.504291487418012'), Decimal('30.878516417243667')], 'angle': -76.08349485713146}","[142.6294724041517, Decimal('154.47972427430142')]",30.878516417243667,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8975659523210888,1,6816.050373,2.2447427169861336,-1.7574062938479769,"[Decimal('0.44571710126297404'), Decimal('0.35633448219041075')]",pupil.1,1,3d c++,0.44571710126297404,0.35633448219041075
"{'center': [Decimal('-2.1356251658693473'), 4.276668912854989, 76.64352700891422], 'normal': [Decimal('-0.14357368516165495'), 0.6234179246056305, -0.768593968366595], 'radius': 1.920550628343199}",0.9977465924073479,7230.078559,3.841101256686398,"{'center': [142.7626081633282, Decimal('154.41798358565802')], 'axes': [22.68040910720804, 31.07910370493588], 'angle': -76.1934119768306}","[142.7626081633282, Decimal('154.41798358565802')]",31.07910370493588,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8971628119857078,1,6816.050373,2.2439028214764822,-1.7554683819578194,"[0.4461331505104006, 0.3565917350597583]",pupil.1,1,3d c++,0.4461331505104006,0.3565917350597583
"{'center': [-2.142549644885206, 4.287950119687379, 76.65398628731617], 'normal': [-0.1441507250796432, 0.6243580251749963, -0.7677223618330989], 'radius': 1.911735967631437}",0.9974463143935621,7230.086959,3.823471935262874,"{'center': [142.7086893695712, Decimal('154.50616660893905')], 'axes': [22.54103193736295, Decimal('30.932223460642817')], 'angle': -76.16341354110942}","[142.7086893695712, Decimal('154.50616660893905')]",30.932223460642817,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8965556839666267,1,6816.050373,2.245105744257249,-1.7563994288165512,"[0.44596465427991, 0.3562243057960873]",pupil.1,1,3d c++,0.44596465427991,0.3562243057960873
"{'center': [-2.137869949527761, 4.294350878422909, 76.65831752080888], 'normal': [Decimal('-0.14376075046652279'), 0.6248914217362905, -0.767361425708707], 'radius': Decimal('1.8987650741626063')}",0.9989104892099268,7230.095359,3.7975301483252126,"{'center': [142.7468655444561, Decimal('154.55833054052013')], 'axes': [Decimal('22.373832724857646'), Decimal('30.720555659382423')], 'angle': -76.21090824769776}","[142.7468655444561, Decimal('154.55833054052013')]",30.720555659382423,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8962947835448376,1,6816.050373,2.2457887759801043,-1.7559938117770058,"[0.4460839548264254, Decimal('0.35600695608116617')]",pupil.1,1,3d c++,0.4460839548264254,0.35600695608116617
"{'center': [Decimal('-2.1218186522405085'), 4.319770501564571, 76.67607676321315], 'normal': [Decimal('-0.14242314235925171'), 0.6270097236647624, -0.765881488841684], 'radius': Decimal('1.9025709359716092')}",0.9981701905015475,7230.103759,3.8051418719432184,"{'center': [142.8803315573188, 154.7550441773945], 'axes': [Decimal('22.360322583795554'), Decimal('30.774993485050494')], 'angle': -76.37990724695928}","[142.8803315573188, 154.7550441773945]",30.774993485050494,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8958747156287084,1,6816.050373,2.248505028150821,-1.7546559383850646,"[0.4465010361166213, Decimal('0.35518731592752295')]",pupil.1,1,3d c++,0.4465010361166213,0.35518731592752295
"{'center': [Decimal('-2.1146451940455915'), 4.32158442967188, 76.67623079003768], 'normal': [Decimal('-0.14182535417634198'), 0.6271608843403714, -0.7658686532729737], 'radius': Decimal('1.8958220257458525')}",0.9250699936054514,7230.112159,3.791644051491705,"{'center': [142.9379461976464, Decimal('154.77084116476854')], 'axes': [Decimal('22.280737597496575'), Decimal('30.665722858454366')], 'angle': -76.43699255084883}","[142.9379461976464, Decimal('154.77084116476854')]",30.665722858454366,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8957405223610326,1,6816.050373,2.248699084973253,-1.7539043993054027,"[0.446681081867645, 0.3551214951467977]",pupil.1,1,3d c++,0.446681081867645,0.3551214951467977
"{'center': [Decimal('-2.1073230938329504'), 4.318153849096753, 76.6720701029103], 'normal': [-0.1412151791586219, 0.6268750026257774, -0.7662153772002557], 'radius': Decimal('1.8923951159062984')}",0.9973329204648024,7230.120559,3.7847902318125968,"{'center': [Decimal('142.99596060681958'), Decimal('154.74558652702967')], 'axes': [22.25447950069096, 30.6119213423662], 'angle': -76.48524734848336}","[Decimal('142.99596060681958'), Decimal('154.74558652702967')]",30.6119213423662,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.895233749103741,1,6816.050373,2.248332101721577,-1.753053300116098,"[0.4468623768963112, 0.355226722804043]",pupil.1,1,3d c++,0.4468623768963112,0.355226722804043
"{'center': [Decimal('-2.1014654407032323'), 4.329743831045327, 76.68048582816942], 'normal': [Decimal('-0.14072704139781206'), 0.6278408344548253, -0.7655140667619943], 'radius': 1.90598849524846}",0.9986370714537357,7230.128959,3.81197699049692,"{'center': [Decimal('143.04553259538991'), 154.8329444446081], 'axes': [Decimal('22.386640581263865'), Decimal('30.828476296736945')], 'angle': -76.5509689282421}","[Decimal('143.04553259538991'), 154.8329444446081]",30.828476296736945,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8949534517903257,1,6816.050373,2.249572365630934,-1.7525998482084961,"[0.4470172893605935, 0.3548627314807996]",pupil.1,1,3d c++,0.4470172893605935,0.3548627314807996
"{'center': [-2.092036970010069, 4.345475095950251, 76.69167977803612], 'normal': [-0.1399413355067151, 0.6291517731969023, -0.7645812376064368], 'radius': Decimal('1.9183153862855609')}",0.9981425763087702,7230.137359,3.8366307725711217,"{'center': [Decimal('143.12442514390182'), 154.9526901484628], 'axes': [22.49439044687108, 31.02336757497626], 'angle': -76.65092351002598}","[Decimal('143.12442514390182'), 154.9526901484628]",31.02336757497626,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8946101651358673,1,6816.050373,2.251257783493191,-1.7518226558915164,"[Decimal('0.44726382857469316'), 0.3543637910480716]",pupil.1,1,3d c++,0.44726382857469316,0.3543637910480716
"{'center': [Decimal('-2.0852397578503754'), 4.3522474881413, 76.69601453084813], 'normal': [Decimal('-0.13937490116007398'), 0.6297161392128231, -0.7642200082054357], 'radius': Decimal('1.9117714691942027')}",0.9983311942513946,7230.145759,3.8235429383884054,"{'center': [Decimal('143.17989408181953'), Decimal('155.00662803816493')], 'axes': [22.40342166348263, 30.91575188575627], 'angle': -76.71428032186168}","[Decimal('143.17989408181953'), Decimal('155.00662803816493')]",30.91575188575627,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8942177635880677,1,6816.050373,2.2519840728682192,-1.7511891247189926,"[Decimal('0.44743716900568603'), Decimal('0.35413904984097944')]",pupil.1,1,3d c++,0.44743716900568603,0.35413904984097944
"{'center': [-2.069855698573117, Decimal('4.3389569071529035'), 76.68229024254742], 'normal': [Decimal('-0.13809289622030246'), 0.6286085907971234, -0.7653636988971606], 'radius': 1.895299730941168}",0.9978359021891208,7230.154159,3.790599461882336,"{'center': [143.3003826813024, Decimal('154.90841605617538')], 'axes': [Decimal('22.256291666556244'), Decimal('30.654762697010327')], 'angle': -76.80458570272084}","[143.3003826813024, Decimal('154.90841605617538')]",30.654762697010327,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8937467504956165,1,6816.050373,2.25055915857357,-1.7493036182770327,"[Decimal('0.44781369587907005'), 0.3545482664326026]",pupil.1,1,3d c++,0.44781369587907005,0.3545482664326026
"{'center': [Decimal('-2.0563936856747747'), 4.358241603115426, 76.69574019013469], 'normal': [Decimal('-0.13697106181210722'), 0.6302156487940003, -0.7642428699315561], 'radius': Decimal('1.8875311438372295')}",0.9976203055284671,7230.162559,3.775062287674459,"{'center': [143.4114681655531, Decimal('155.05951571556628')], 'axes': [Decimal('22.121225403678686'), 30.52370768287615], 'angle': -76.94071295310547}","[143.4114681655531, Decimal('155.05951571556628')]",30.52370768287615,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8931541830709988,1,6816.050373,2.252627254612604,-1.7481380209885766,"[0.4481608380173534, Decimal('0.35391868451847386')]",pupil.1,1,3d c++,0.4481608380173534,0.35391868451847386
"{'center': [-2.051515202758746, 4.370081374330265, 76.70464250771839], 'normal': [Decimal('-0.13656452156910484'), 0.6312022963952368, -0.7635010101329146], 'radius': Decimal('1.9076574325109872')}",0.9985731862654438,7230.170959,3.8153148650219744,"{'center': [Decimal('143.45341608375435'), Decimal('155.14741723615109')], 'axes': [Decimal('22.327778666137267'), Decimal('30.845672836338338')], 'angle': -76.99871667970751}","[Decimal('143.45341608375435'), Decimal('155.14741723615109')]",30.845672836338338,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8928850737466743,1,6816.050373,2.253898676089474,-1.7477908270193654,"[Decimal('0.44829192526173234'), 0.3535524281827038]",pupil.1,1,3d c++,0.44829192526173234,0.3535524281827038
"{'center': [Decimal('-2.0408977276632405'), 4.366589994364945, 76.6998650661815], 'normal': [Decimal('-0.13567973197781272'), 0.6309113480647935, -0.763899130260988], 'radius': Decimal('1.8912444633232928')}",0.9982882448600425,7230.179359,3.7824889266465855,"{'center': [Decimal('143.53739462751955'), Decimal('155.12435480796026')], 'axes': [Decimal('22.151745753990415'), 30.58209870436366], 'angle': -77.07165557093431}","[Decimal('143.53739462751955'), Decimal('155.12435480796026')]",30.58209870436366,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8924468198549751,1,6816.050373,2.2535236153639393,-1.7465778879218614,"[0.4485543582109986, 0.3536485216334989]",pupil.1,1,3d c++,0.4485543582109986,0.3536485216334989
"{'center': [-2.032101783864995, 4.37648901872825, 76.7064904319189], 'normal': [Decimal('-0.13494673666129228'), 0.6317362667617357, -0.7633470164495391], 'radius': Decimal('1.9048846717156638')}",0.998783180943325,7230.187759,3.8097693434313276,"{'center': [Decimal('143.61018178820117'), Decimal('155.19877629606066')], 'axes': [Decimal('22.289911917334454'), 30.80004806367414], 'angle': -77.15518303842875}","[Decimal('143.61018178820117'), Decimal('155.19877629606066')]",30.80004806367414,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8921910363782981,1,6816.050373,2.2545873139311,-1.7457714366296786,"[Decimal('0.44878181808812867'), Decimal('0.35333843209974725')]",pupil.1,1,3d c++,0.44878181808812867,0.35333843209974725
"{'center': [-2.040162384369266, 4.395531805850744, 76.72371451036324], 'normal': [-0.1356184533699815, 0.6333231656886101, -0.7619116765791765], 'radius': 1.89721929731682}",0.9989046084623084,7230.196159,3.79443859463364,"{'center': [Decimal('143.54851655647417'), 155.3461752735447], 'axes': [22.14288328975239, 30.66921368862958], 'angle': -77.12931377341322}","[Decimal('143.54851655647417'), 155.3461752735447]",30.66921368862958,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8919945657640316,1,6816.050373,2.2566361529403918,-1.7469490362608646,"[0.4485891142389818, Decimal('0.35272426969356374')]",pupil.1,1,3d c++,0.4485891142389818,0.35272426969356374
"{'center': [-2.024352908077832, 4.392413606919602, 76.71832431279114], 'normal': [Decimal('-0.13430099701236203'), 0.6330633157776816, -0.7623608597101853], 'radius': Decimal('1.8978504889555117')}",0.9980957125511065,7230.204559,3.7957009779110233,"{'center': [Decimal('143.67483216494912'), Decimal('155.32327752712672')], 'axes': [Decimal('22.168687095327556'), Decimal('30.681541380741898')], 'angle': -77.24148181477996}","[Decimal('143.67483216494912'), Decimal('155.32327752712672')]",30.681541380741898,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8915066963195328,1,6816.050373,2.2563004268241076,-1.7451717646982978,"[0.448983850515466, Decimal('0.35281967697030536')]",pupil.1,1,3d c++,0.448983850515466,0.35281967697030536
"{'center': [Decimal('-2.0080306391951197'), Decimal('4.4113615077965225'), 76.73122649673691], 'normal': [Decimal('-0.13294080793880267'), 0.634642307517425, -0.7612856777147043], 'radius': 1.904622560454927}",0.9991863768983215,7230.212959,3.809245120909854,"{'center': [143.8092731585548, Decimal('155.46909943048232')], 'axes': [Decimal('22.205614594447987'), 30.78584824465458], 'angle': -77.39658423978456}","[143.8092731585548, Decimal('155.46909943048232')]",30.78584824465458,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8913521204275576,1,6816.050373,2.2583419098286877,-1.7436797658133782,"[0.4494039786204837, 0.3522120857063237]",pupil.1,1,3d c++,0.4494039786204837,0.3522120857063237
"{'center': [Decimal('-2.0000976380488797'), 4.403310902404742, 76.72314040307282], 'normal': [Decimal('-0.13227972450994932'), 0.6339714237347767, -0.7619595188533786], 'radius': Decimal('1.9042294025749453')}",0.9992160805374966,7230.221359,3.8084588051498907,"{'center': [Decimal('143.87153093530105'), 155.4078282301457], 'axes': [22.22816440040738, Decimal('30.782715580316793')], 'angle': -77.44153443139663}","[Decimal('143.87153093530105'), 155.4078282301457]",30.782715580316793,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8912083028828177,1,6816.050373,2.2574741048669704,-1.7426877973886794,"[0.4495985341728158, 0.3524673823743929]",pupil.1,1,3d c++,0.4495985341728158,0.3524673823743929
"{'center': [-2.008376725139799, 4.416641800241591, 76.73569144781042], 'normal': [Decimal('-0.13296964843419262'), 0.6350823318878472, -0.7609135984585775], 'radius': Decimal('1.9032228413104133')}",0.9986778050059977,7230.229759,3.8064456826208266,"{'center': [Decimal('143.80734969413308'), 155.5099518525647], 'axes': [Decimal('22.174466500256628'), Decimal('30.761430924262793')], 'angle': -77.4032872176273}","[Decimal('143.80734969413308'), 155.5099518525647]",30.761430924262793,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8908894801492595,1,6816.050373,2.2589114283203586,-1.7437994080053973,"[Decimal('0.44939796779416585'), 0.3520418672809804]",pupil.1,1,3d c++,0.44939796779416585,0.3520418672809804
"{'center': [-2.019165846937591, 4.423556330024439, 76.74336014257489], 'normal': [-0.1338687419173419, 0.6356585427030846, -0.7602745405615388], 'radius': 1.90456114199456}",0.9989561032419723,7230.238159,3.80912228398912,"{'center': [Decimal('143.72204545417017'), Decimal('155.56205877900229')], 'axes': [Decimal('22.164216464483644'), Decimal('30.780016529736805')], 'angle': -77.33527057632587}","[Decimal('143.72204545417017'), Decimal('155.56205877900229')]",30.780016529736805,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8906448348831253,1,6816.050373,2.2596576148872005,-1.7450891992885273,"[Decimal('0.44913139204428176'), Decimal('0.35182475508749045')]",pupil.1,1,3d c++,0.44913139204428176,0.35182475508749045
"{'center': [-2.021328190446939, 4.439854633349432, 76.75739335527774], 'normal': [-0.1340489372097876, 0.6370167346468341, -0.7591051061696341], 'radius': 1.892951815642581}",0.9984799611746118,7230.246559,3.785903631285162,"{'center': [Decimal('143.70709936586712'), Decimal('155.68932960571897')], 'axes': [Decimal('21.982705762223492'), Decimal('30.586766330645705')], 'angle': -77.3479254253452}","[Decimal('143.70709936586712'), Decimal('155.68932960571897')]",30.586766330645705,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8902924123797784,1,6816.050373,2.2614182756403136,-1.7455824975185312,"[Decimal('0.44908468551833475'), 0.3512944599761709]",pupil.1,1,3d c++,0.44908468551833475,0.3512944599761709
"{'center': [-2.025292839175953, 4.437148276842544, 76.75582377728288], 'normal': [-0.1343793246038721, 0.6367912049379267, -0.7592359043358728], 'radius': 1.909038156602344}",0.9990216220707613,7230.254959,3.818076313204688,"{'center': [Decimal('143.67542209047994'), Decimal('155.66526277585163')], 'axes': [22.17467915504958, Decimal('30.847398715513506')], 'angle': -77.31377705453039}","[Decimal('143.67542209047994'), Decimal('155.66526277585163')]",30.847398715513506,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8901368064655135,1,6816.050373,2.261125738229822,-1.7459749667913138,"[0.4489856940327498, 0.3513947384339515]",pupil.1,1,3d c++,0.4489856940327498,0.3513947384339515
"{'center': [Decimal('-2.0311387453917953'), 4.440896989637187, 76.7600062120059], 'normal': [Decimal('-0.13486648345519228'), 0.6371035976708136, -0.7588873681089549], 'radius': Decimal('1.9108687959410016')}",0.9990881649191367,7230.263359,3.821737591882003,"{'center': [143.6292650036408, 155.6932833051995], 'axes': [22.18182002334901, Decimal('30.875318469359733')], 'angle': -77.27708864331667}","[143.6292650036408, 155.6932833051995]",30.875318469359733,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8899735908740491,1,6816.050373,2.261530965621547,-1.7466761379593618,"[Decimal('0.44884145313637747'), 0.3512779862283355]",pupil.1,1,3d c++,0.44884145313637747,0.3512779862283355
"{'center': [Decimal('-2.0265610858887975'), 4.448702347708156, 76.7657517760233], 'normal': [-0.1344850118299425, 0.6377540441767278, -0.7584085711075057], 'radius': Decimal('1.8958185272979127')}",0.9916626733808416,7230.271759,3.7916370545958253,"{'center': [Decimal('143.66677843224704'), Decimal('155.75639326751877')], 'axes': [21.98823637588821, Decimal('30.629778687783705')], 'angle': -77.32473310928603}","[Decimal('143.66677843224704'), Decimal('155.75639326751877')]",30.629778687783705,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8897970222911056,1,6816.050373,2.2623751431161243,-1.7462972828085497,"[0.448958682600772, Decimal('0.35101502805200513')]",pupil.1,1,3d c++,0.448958682600772,0.35101502805200513
"{'center': [Decimal('-2.0297728648431788'), Decimal('4.4515090959345915'), 76.76868300242036], 'normal': [Decimal('-0.13475266007614092'), 0.637987939862264, -0.758164302241083], 'radius': Decimal('1.8858230880836722')}",0.9986688119058174,7230.280159,3.7716461761673443,"{'center': [Decimal('143.64115408483298'), 155.7795343248908], 'axes': [Decimal('21.862507528517643'), Decimal('30.467090305130796')], 'angle': -77.30591841985989}","[Decimal('143.64115408483298'), 155.7795343248908]",30.467090305130796,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8894915967723738,1,6816.050373,2.262678847256623,-1.7466949038748913,"[Decimal('0.44887860651510303'), Decimal('0.35091860697962174')]",pupil.1,1,3d c++,0.44887860651510303,0.35091860697962174
"{'center': [Decimal('-2.0323946215173616'), Decimal('4.4706178810375174'), 76.785264394915], 'normal': [Decimal('-0.13497113979898948'), 0.6395803386208412, -0.7567825195331956], 'radius': Decimal('1.9120493701684393')}",0.9987950220817503,7230.288559,3.8240987403368787,"{'center': [143.6244289501698, Decimal('155.92128857902674')], 'axes': [Decimal('22.111461775429067'), Decimal('30.884253490435714')], 'angle': -77.32012130247165}","[143.6244289501698, Decimal('155.92128857902674')]",30.884253490435714,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8892341739539122,1,6816.050373,2.2647485490992216,-1.7472892791974608,"[0.4488263404692806, 0.3503279642540552]",pupil.1,1,3d c++,0.4488263404692806,0.3503279642540552
"{'center': [-2.026166968005209, 4.46551897828774, 76.77984964177728], 'normal': [Decimal('-0.13445216867297674'), 0.6391554300583597, -0.7572337489613407], 'radius': Decimal('1.8926212520650898')}",0.998089407413845,7230.296959,3.7852425041301796,"{'center': [143.6727529670958, 155.8861944207613], 'axes': [Decimal('21.904728287979133'), Decimal('30.572501111335193')], 'angle': -77.35715234820368}","[143.6727529670958, 155.8861944207613]",30.572501111335193,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8887966880000819,1,6816.050373,2.264195931020645,-1.7465219505923806,"[Decimal('0.44897735302217434'), Decimal('0.35047418991349455')]",pupil.1,1,3d c++,0.44897735302217434,0.35047418991349455
"{'center': [-2.031272117069392, 4.466013974488513, 76.781175450701], 'normal': [-0.1348775977616587, 0.6391966797417575, -0.757123264884363], 'radius': Decimal('1.8950607750134794')}",0.9991817287795149,7230.305359,3.7901215500269587,"{'center': [Decimal('143.63200256357382'), Decimal('155.88914776241447')], 'axes': [Decimal('21.928416021529337'), Decimal('30.611400191863467')], 'angle': -77.32033287340556}","[Decimal('143.63200256357382'), Decimal('155.88914776241447')]",30.611400191863467,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.888627407567455,1,6816.050373,2.2642495674852223,-1.747091739828601,"[0.4488500080111682, 0.3504618843232731]",pupil.1,1,3d c++,0.4488500080111682,0.3504618843232731
