circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.000017234835822055317'), Decimal('0.0000025452578231721645'), 0.0001165793524382508], 'normal': [-0.2563935265375183, 0.5264079293407427, -0.8106522383098974], 'radius': 4.570367216481432e-06}",0.9999999999999485,400315.433273,9.140734432962865e-06,"{'center': [68.49039822014353, Decimal('133.13664243924276')], 'axes': [36.80213427617008, 48.92181567275529], 'angle': -56.78075818720103}","[68.49039822014353, Decimal('133.13664243924276')]",48.92181567275529,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9693268784295772,1,400315.231673,2.125166527859133,-1.877121670298369,"[Decimal('0.21403249443794853'), 0.4452639898364885]",pupil.1,1,3d c++,0.21403249443794853,0.4452639898364885
"{'center': [Decimal('-0.000017244100982249932'), Decimal('0.0000024984774347203142'), Decimal('0.00011655190535542204')], 'normal': [Decimal('-0.25639352730961495'), 0.5264079254423769, -0.8106522405971543], 'radius': 4.499070827739098e-06}",0.9999999999999952,400315.441673,8.998141655478196e-06,"{'center': [68.41491835537681, 132.9030528495896], 'axes': [Decimal('36.243420281240574'), Decimal('48.171056940342446')], 'angle': Decimal('-56.759743440395944')}","[68.41491835537681, 132.9030528495896]",48.171056940342446,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.97066901608025,1,400315.231673,2.1251665232740726,-1.8771216703529607,"[Decimal('0.21379661986055254'), 0.4462372797933766]",pupil.1,1,3d c++,0.21379661986055254,0.4462372797933766
"{'center': [Decimal('-0.000017207226891802208'), Decimal('0.0000025634001330487877'), Decimal('0.00011658240122613961')], 'normal': [-0.2563935242367741, 0.5264079308526018, -0.8106522380558319], 'radius': 4.533949636366619e-06}",0.9999999999999687,400315.450073,9.067899272733237e-06,"{'center': [68.63731312578227, Decimal('133.23918994361355')], 'axes': [36.50768938046643, 48.52917134457642], 'angle': Decimal('-56.797186039924554')}","[68.63731312578227, Decimal('133.23918994361355')]",48.52917134457642,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9716190336227948,1,400315.231673,2.1251665296373052,-1.8771216678084315,"[0.2144916035180696, Decimal('0.44483670856827684')]",pupil.1,1,3d c++,0.2144916035180696,0.44483670856827684
"{'center': [Decimal('-0.000017234388614006946'), Decimal('0.0000025772086518216497'), Decimal('0.00011659995869628403')], 'normal': [Decimal('-0.25639352650025093'), 0.5264079320033117, -0.8106522365927092], 'radius': Decimal('0.0000046058278817113694')}",0.9999999999997945,400315.458473,9.211655763422739e-06,"{'center': [68.5112663326309, 133.2981463430121], 'axes': [37.075483492637, 49.29205433809596], 'angle': -56.79317073419895}","[68.5112663326309, 133.2981463430121]",49.29205433809596,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.970753504144739,1,400315.231673,2.125166530990712,-1.8771216708656233,"[Decimal('0.21409770728947156'), Decimal('0.44459105690411627')]",pupil.1,1,3d c++,0.21409770728947156,0.44459105690411627
"{'center': [Decimal('-0.000017203094039519584'), 2.537848270200982e-06, 0.0001165645016385497], 'normal': [Decimal('-0.25639352389236975'), 0.5264079287232799, -0.810652239547464], 'radius': 4.486338714499908e-06}",0.9999999999999235,400315.466873,8.972677428999816e-06,"{'center': [68.64220799686787, 133.113408916709], 'axes': [36.13466109902876, 48.02717793813685], 'angle': Decimal('-56.788831257020476')}","[68.64220799686787, 133.113408916709]",48.02717793813685,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9711903504722064,1,400315.231673,2.1251665271329045,-1.877121666893171,"[Decimal('0.21450689999021208'), Decimal('0.44536079618037916')]",pupil.1,1,3d c++,0.21450689999021208,0.44536079618037916
"{'center': [-1.728376824994271e-05, Decimal('0.0000025804415377805867'), Decimal('0.00011661767583071025')], 'normal': [-0.2563935306152206, 0.5264079322727189, -0.8106522351162814], 'radius': 4.497749763848217e-06}",0.99999999999994,400315.475273,8.995499527696433e-06,"{'center': [68.25543072536894, Decimal('133.33220410338276')], 'axes': [Decimal('36.192465161903456'), Decimal('48.128964446592526')], 'angle': -56.77830806598815}","[68.25543072536894, Decimal('133.33220410338276')]",48.128964446592526,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9717489075774743,1,400315.231673,2.125166531307575,-1.8771216760037934,"[Decimal('0.21329822101677792'), Decimal('0.44444914956923853')]",pupil.1,1,3d c++,0.21329822101677792,0.44444914956923853
"{'center': [-1.727110288607392e-05, Decimal('0.0000025979554409971684'), Decimal('0.00011662504291365394')], 'normal': [-0.2563935295597736, 0.5264079337322108, -0.8106522345023578], 'radius': 4.56163393605165e-06}",0.999999999999981,400315.483673,9.1232678721033e-06,"{'center': [68.33273381298616, Decimal('133.41347268472063')], 'axes': [36.70305847514163, 48.8089956708917], 'angle': -56.78909230848345}","[68.33273381298616, Decimal('133.41347268472063')]",48.8089956708917,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9726296952577429,1,400315.231673,2.1251665330241556,-1.877121675037962,"[Decimal('0.21353979316558175'), Decimal('0.44411053048033067')]",pupil.1,1,3d c++,0.21353979316558175,0.44411053048033067
"{'center': [Decimal('-0.000017254121986276516'), Decimal('0.0000025209227993983063'), Decimal('0.00011656965000206299')], 'normal': [-0.2563935281446986, 0.526407927312824, -0.8106522391184338], 'radius': 4.545342272398867e-06}",0.9999999999999154,400315.492073,9.090684544797735e-06,"{'center': [68.3785216187432, Decimal('133.01257300676588')], 'axes': [Decimal('36.605581084664486'), Decimal('48.659092371946315')], 'angle': -56.76494288367386}","[68.3785216187432, Decimal('133.01257300676588')]",48.659092371946315,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9728837360024278,1,400315.231673,2.1251665254739978,-1.8771216718138883,"[Decimal('0.21368288005857253'), Decimal('0.44578094580514216')]",pupil.1,1,3d c++,0.21368288005857253,0.44578094580514216
"{'center': [Decimal('-0.000017243856408999392'), Decimal('0.0000025873565006051535'), Decimal('0.00011660954281822455')], 'normal': [Decimal('-0.25639352728923387'), 0.5264079328489658, -0.8106522357940324], 'radius': 4.514941255893666e-06}",0.999999999999995,400315.500473,9.029882511787333e-06,"{'center': [68.46246523577247, Decimal('133.36692827864582')], 'axes': [Decimal('36.337108791918254'), 48.31493539055253], 'angle': -56.79427530193613}","[68.46246523577247, Decimal('133.36692827864582')]",48.31493539055253,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9737787721592395,1,400315.231673,2.1251665319853275,-1.8771216720336583,"[Decimal('0.21394520386178897'), 0.4443044655056424]",pupil.1,1,3d c++,0.21394520386178897,0.4443044655056424
"{'center': [-1.728181068338941e-05, 2.537947184855227e-06, Decimal('0.00011658946241510648')], 'normal': [Decimal('-0.25639353045209007'), 0.5264079287315228, -0.8106522374673995], 'radius': 4.536485948808854e-06}",0.9999999999999669,400315.508873,9.072971897617707e-06,"{'center': [68.24617755391202, Decimal('133.10254710903604')], 'axes': [36.52140818404224, Decimal('48.556445802762184')], 'angle': Decimal('-56.762328558504336')}","[68.24617755391202, Decimal('133.10254710903604')]",48.556445802762184,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9743900665669214,1,400315.231673,2.1251665271425995,-1.8771216749869737,"[Decimal('0.21326930485597506'), Decimal('0.44540605371234987')]",pupil.1,1,3d c++,0.21326930485597506,0.44540605371234987
"{'center': [Decimal('-0.000017261970258086734'), 2.542931887283828e-06, Decimal('0.00011658642415568465')], 'normal': [-0.2563935287987213, 0.5264079291469147, -0.8106522377205876], 'radius': 4.542584867779769e-06}",0.9999999999999065,400315.517273,9.085169735559538e-06,"{'center': [68.3497512608799, Decimal('133.12834056939747')], 'axes': [Decimal('36.573044918441624'), Decimal('48.622258289831876')], 'angle': -56.77087680987452}","[68.3497512608799, Decimal('133.12834056939747')]",48.622258289831876,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.974494753324795,1,400315.231673,2.1251665276311624,-1.8771216730430904,"[Decimal('0.21359297269024968'), Decimal('0.44529858096084385')]",pupil.1,1,3d c++,0.21359297269024968,0.44529858096084385
"{'center': [-1.72224008596622e-05, 2.556601727654595e-06, Decimal('0.00011658278581982984')], 'normal': [-0.2563935255012714, 0.526407930286068, -0.8106522380237823], 'radius': 4.567971304815309e-06}",0.9999999999997453,400315.525673,9.135942609630619e-06,"{'center': [68.55909837989176, 133.1970462005429], 'axes': [Decimal('36.781174280862025'), Decimal('48.894023122613596')], 'angle': -56.78933565281579}","[68.55909837989176, 133.1970462005429]",48.894023122613596,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.973386809099841,1,400315.231673,2.125166528970977,-1.8771216692378028,"[Decimal('0.21424718243716176'), 0.4450123074977379]",pupil.1,1,3d c++,0.21424718243716176,0.4450123074977379
"{'center': [Decimal('-0.000017217762974919282'), Decimal('0.0000026265527992563875'), Decimal('0.00011662674261536665')], 'normal': [Decimal('-0.25639352511478103'), 0.526407936115324, -0.810652234360716], 'radius': 4.475182462189566e-06}",0.9999999999999662,400315.534073,8.950364924379132e-06,"{'center': [68.61217271941679, Decimal('133.58032602609742')], 'axes': [36.00752500769832, 47.88038742061047], 'angle': -56.81833868047507}","[68.61217271941679, Decimal('133.58032602609742')]",47.88038742061047,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9739502213126361,1,400315.231673,2.1251665358270526,-1.8771216701035958,"[Decimal('0.21441303974817746'), 0.4434153082245941]",pupil.1,1,3d c++,0.21441303974817746,0.4434153082245941
"{'center': [Decimal('-0.000017238992870982628'), Decimal('0.0000025737998887720437'), Decimal('0.00011659920140871805')], 'normal': [-0.256393526883939, 0.5264079317192482, -0.8106522366558165], 'radius': 4.51107237535787e-06}",0.9999999999999156,400315.542473,9.02214475071574e-06,"{'center': [68.47997934232923, Decimal('133.29662558136968')], 'axes': [Decimal('36.312247319872036'), 48.27797688864513], 'angle': Decimal('-56.790662374418055')}","[68.47997934232923, Decimal('133.29662558136968')]",48.27797688864513,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9741234238619945,1,400315.231673,2.1251665306566108,-1.8771216712735075,"[Decimal('0.21399993544477885'), 0.4445973934109596]",pupil.1,1,3d c++,0.21399993544477885,0.4445973934109596
"{'center': [-1.72318702165164e-05, 2.580063973134372e-06, Decimal('0.00011660101631782993')], 'normal': [-0.2563935262903845, 0.5264079322412551, -0.8106522365045742], 'radius': 4.503208686075561e-06}",0.9999999999998807,400315.550873,9.006417372151122e-06,"{'center': [68.51878628979539, Decimal('133.33110585225393')], 'axes': [36.24804401083078, Decimal('48.192639736971074')], 'angle': Decimal('-56.795505318618645')}","[68.51878628979539, Decimal('133.33110585225393')]",48.192639736971074,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.974047632797681,1,400315.231673,2.125166531270569,-1.877121670661539,"[0.2141212071556106, 0.4444537256156086]",pupil.1,1,3d c++,0.2141212071556106,0.4444537256156086
"{'center': [Decimal('-0.000017236685675658947'), 2.610474284736597e-06, 0.000116622286698842], 'normal': [Decimal('-0.25639352669167276'), 0.5264079347754478, -0.8106522347320424], 'radius': 4.507047330976835e-06}",0.9999999999999077,400315.559273,9.01409466195367e-06,"{'center': [68.51008777736368, Decimal('133.48983581307385')], 'axes': [36.26618627659193, 48.22433970236801], 'angle': -56.80566049933866}","[68.51008777736368, Decimal('133.48983581307385')]",48.22433970236801,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.974156922974867,1,400315.231673,2.125166534251158,-1.8771216717402175,"[0.2140940243042615, 0.4437923507788589]",pupil.1,1,3d c++,0.2140940243042615,0.4437923507788589
"{'center': [Decimal('-0.000017190994270332993'), 2.594499229680025e-06, Decimal('0.00011659746177983266')], 'normal': [Decimal('-0.25639352288405565'), 0.5264079334441932, -0.8106522368007857], 'radius': 4.459871524262994e-06}",0.9999999999999969,400315.567673,8.919743048525989e-06,"{'center': [68.730677753734, Decimal('133.41573032093467')], 'axes': [Decimal('35.902292431944815'), 47.72841542268226], 'angle': Decimal('-56.814958335761474')}","[68.730677753734, Decimal('133.41573032093467')]",47.72841542268226,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9748354173000684,1,400315.231673,2.125166532685404,-1.8771216667366315,"[Decimal('0.21478336798041875'), 0.4441011236627722]",pupil.1,1,3d c++,0.21478336798041875,0.4441011236627722
"{'center': [-1.723317265067692e-05, 2.601353734199563e-06, Decimal('0.00011661525304340614')], 'normal': [Decimal('-0.25639352639892066'), 0.5264079340154019, -0.8106522353181803], 'radius': 4.490867294547732e-06}",0.9999999999998812,400315.576073,8.981734589095464e-06,"{'center': [68.52221818689003, Decimal('133.44489552326297')], 'axes': [36.14013824980185, 48.05413937685881], 'angle': Decimal('-56.803364485442145')}","[68.52221818689003, Decimal('133.44489552326297')]",48.05413937685881,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9747503858577033,1,400315.231673,2.1251665333572305,-1.8771216712040368,"[Decimal('0.21413193183403134'), 0.4439796019864043]",pupil.1,1,3d c++,0.21413193183403134,0.4439796019864043
"{'center': [-1.71902042138683e-05, Decimal('0.0000026056644211180924'), Decimal('0.00011660446216765763')], 'normal': [-0.2563935228182176, 0.5264079343746259, -0.81065223621742], 'radius': 4.495453055540954e-06}",0.9999999999997651,400315.584473,8.990906111081909e-06,"{'center': [68.7426421804353, Decimal('133.46824849503508')], 'axes': [36.18489234056643, 48.10620797100544], 'angle': -56.81941713039095}","[68.7426421804353, Decimal('133.46824849503508')]",48.10620797100544,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9739568309021451,1,400315.231673,2.1251665337797316,-1.8771216668697068,"[Decimal('0.21482075681386031'), 0.4438822979373538]",pupil.1,1,3d c++,0.21482075681386031,0.4438822979373538
"{'center': [Decimal('-0.000017235537649096244'), Decimal('0.0000026050378059139234'), Decimal('0.00011661839334919932')], 'normal': [Decimal('-0.25639352659600384'), 0.5264079343224078, -0.8106522350564882], 'radius': 4.440366379850184e-06}",0.9999999999999637,400315.592873,8.880732759700368e-06,"{'center': [68.50886386549146, Decimal('133.47276571295862')], 'axes': [35.73141865719501, 47.51218553583642], 'angle': -56.80418441081031}","[68.50886386549146, Decimal('133.47276571295862')]",47.51218553583642,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9743920230981584,1,400315.231673,2.1251665337183154,-1.8771216715178614,"[Decimal('0.21409019957966083'), Decimal('0.44386347619600575')]",pupil.1,1,3d c++,0.21409019957966083,0.44386347619600575
"{'center': [Decimal('-0.000017148542888811846'), Decimal('0.0000026692584702558975'), Decimal('0.00011663258115213182')], 'normal': [-0.2563935193464405, 0.5264079396741299, -0.8106522338741713], 'radius': 4.529295357766379e-06}",0.9999999999997707,400315.601273,9.058590715532759e-06,"{'center': [68.98839124385051, Decimal('133.79748393061712')], 'axes': [36.44217829317299, 48.45394441764083], 'angle': -56.85786777724534}","[68.98839124385051, Decimal('133.79748393061712')]",48.45394441764083,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9736796854420415,1,400315.231673,2.12516654001274,-1.8771216638075594,"[Decimal('0.21558872263703285'), 0.4425104836224286]",pupil.1,1,3d c++,0.21558872263703285,0.4425104836224286
"{'center': [-1.717868480755058e-05, 2.630580136830929e-06, Decimal('0.00011661699815945781')], 'normal': [-0.2563935218582671, 0.5264079364509354, -0.8106522351727541], 'radius': 4.522541343070081e-06}",0.9999999999998738,400315.609673,9.045082686140162e-06,"{'center': [68.81547027669261, Decimal('133.59470356071057')], 'axes': [36.39606602930786, Decimal('48.390042204339046')], 'angle': Decimal('-56.832824569883115')}","[68.81547027669261, Decimal('133.59470356071057')]",48.390042204339046,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.973587896653183,1,400315.231673,2.1251665362217818,-1.8771216661637389,"[0.2150483446146644, 0.4433554018303726]",pupil.1,1,3d c++,0.2150483446146644,0.4433554018303726
