circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.36714077795718, Decimal('3.7835665081074503'), 58.58457669520731], 'normal': [-0.2379670317029838, 0.508284715145601, -0.8276583474911773], 'radius': Decimal('2.0622234264286954')}",0.9999785096611334,401211.980549,4.124446852857391,"{'center': [Decimal('103.32879237946486'), 159.7337674053457], 'axes': [Decimal('33.714541879613364'), 43.71012505320139], 'angle': Decimal('-61.499691241512046')}","[Decimal('103.32879237946486'), 159.7337674053457]",43.71012505320139,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9755672068508359,17,401147.250149,2.103988180313166,-1.8507631755927427,"[0.3229024761858277, 0.3344426358110596]",pupil.1,1,3d c++,0.3229024761858277,0.3344426358110596
"{'center': [-5.363880930046525, Decimal('3.7786344589722884'), 58.58061309039486], 'normal': [Decimal('-0.23769537771042928'), 0.5078737110510042, -0.8279886478922145], 'radius': Decimal('2.0196279227588714')}",0.8953543360996972,401211.988949,4.039255845517743,"{'center': [Decimal('103.35412395849795'), Decimal('159.69690386997206')], 'axes': [Decimal('33.038392414354824'), 42.80982510067246], 'angle': -61.50245899919338}","[Decimal('103.35412395849795'), Decimal('159.69690386997206')]",42.80982510067246,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9755820310776708,17,401147.250149,2.1035109956326687,-1.8503541507450172,"[0.3229816373703061, 0.3345962338751164]",pupil.1,1,3d c++,0.3229816373703061,0.3345962338751164
"{'center': [-5.370902248742551, 3.772650858068103, 58.57896292380492], 'normal': [-0.2382804876017647, 0.507375077642322, -0.82812616177471], 'radius': Decimal('2.0097854329946148')}",0.9998135085171272,401211.997349,4.0195708659892295,"{'center': [Decimal('103.27737793940669'), Decimal('159.63777022675174')], 'axes': [Decimal('32.884012829916045'), 42.60234744717428], 'angle': -61.42403615570444}","[Decimal('103.27737793940669'), Decimal('159.63777022675174')]",42.60234744717428,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9758567372493587,17,401147.250149,2.102932251576905,-1.850962755609111,"[0.3227418060606459, Decimal('0.33484262405520104')]",pupil.1,1,3d c++,0.3227418060606459,0.33484262405520104
"{'center': [-5.362784203117453, Decimal('3.7773634809737247'), 58.57951885326713], 'normal': [Decimal('-0.23760398379967326'), 0.5077677962177906, -0.8280798343195257], 'radius': Decimal('2.0124090457671646')}",0.9997770542705193,401212.005749,4.024818091534329,"{'center': [Decimal('103.36376604233666'), Decimal('159.68631281570433')], 'axes': [32.92596720208461, 42.65754225054716], 'angle': -61.50507071906905}","[Decimal('103.36376604233666'), Decimal('159.68631281570433')]",42.65754225054716,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9759957767116134,17,401147.250149,2.1033880479689944,-1.8502229752405863,"[0.3230117688823021, 0.3346403632678986]",pupil.1,1,3d c++,0.3230117688823021,0.3346403632678986
"{'center': [-5.374299541149044, 3.776701196431063, Decimal('58.582424006119595')], 'normal': [-0.2385635953023059, 0.5077126058392354, -0.8278377382484873], 'radius': 2.041806449975849}",0.9996576749478417,401212.014149,4.083612899951698,"{'center': [Decimal('103.24879911662956'), Decimal('159.66886949680674')], 'axes': [33.38988784648194, 43.27882834902895], 'angle': -61.41647958211672}","[Decimal('103.24879911662956'), Decimal('159.66886949680674')]",43.27882834902895,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9761115071997728,17,401147.250149,2.1033239856094177,-1.8513711270083786,"[0.3226524972394674, Decimal('0.33471304376330524')]",pupil.1,1,3d c++,0.3226524972394674,0.33471304376330524
"{'center': [-5.377453810997874, 3.777115950384594, 58.58358793945564], 'normal': [-0.2388264511230417, 0.5077471686686963, -0.8277407438038167], 'radius': 2.044591584737652}",0.9997248450825246,401212.022549,4.089183169475304,"{'center': [103.2170123198352, Decimal('159.67167842360402')], 'axes': [33.42880461035569, 43.33703859293987], 'angle': Decimal('-61.394871677561675')}","[103.2170123198352, Decimal('159.67167842360402')]",43.33703859293987,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9760330197915779,17,401147.250149,2.1033641042105984,-1.8516954842639664,"[Decimal('0.32255316349948504'), Decimal('0.33470133990164996')]",pupil.1,1,3d c++,0.32255316349948504,0.33470133990164996
"{'center': [-5.37489711507002, 3.79479303224907, Decimal('58.593714838646676')], 'normal': [Decimal('-0.23861339312905377'), 0.5092202588240693, -0.8268968355378967], 'radius': 2.064188851619855}",0.999766611693953,401212.030949,4.12837770323971,"{'center': [Decimal('103.25593901384961'), Decimal('159.84563230075477')], 'axes': [Decimal('33.697756241093465'), 43.74501200569952], 'angle': Decimal('-61.491222817233535')}","[Decimal('103.25593901384961'), Decimal('159.84563230075477')]",43.74501200569952,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9760736866775477,17,401147.250149,2.1050748684612084,-1.8517294596612561,"[Decimal('0.32267480941828003'), 0.3339765320801884]",pupil.1,1,3d c++,0.32267480941828003,0.3339765320801884
"{'center': [-5.379850577315665, 3.796047417852876, 58.59591827097596], 'normal': [-0.2390261816495242, 0.5093247909577198, -0.8267132161771238], 'radius': Decimal('2.0684040816849163')}",0.9925596029660995,401212.039349,4.136808163369833,"{'center': [Decimal('103.20637402095802'), Decimal('159.85618225006857')], 'axes': [33.75410119895593, Decimal('43.832751935556644')], 'angle': -61.4599835443179}","[Decimal('103.20637402095802'), Decimal('159.85618225006857')]",43.832751935556644,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.975974256740797,17,401147.250149,2.1051963319623797,-1.8522494785667756,"[0.3225199188154938, Decimal('0.33393257395804765')]",pupil.1,1,3d c++,0.3225199188154938,0.33393257395804765
"{'center': [-5.358113426060926, Decimal('3.7940519674030893'), Decimal('58.588430920936425')], 'normal': [Decimal('-0.23721475237829606'), 0.5091585034202376, -0.827337162013751], 'radius': 2.030133606221305}",0.9997234047707403,401212.047749,4.06026721244261,"{'center': [103.4235327746658, Decimal('159.85128696520025')], 'axes': [33.17195284184405, 43.02683010774919], 'angle': -61.61269152183738}","[103.4235327746658, Decimal('159.85128696520025')]",43.02683010774919,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.97614359663587,17,401147.250149,2.1050031144604824,-1.850026266143754,"[Decimal('0.32319853992083064'), 0.3339529709783323]",pupil.1,1,3d c++,0.32319853992083064,0.3339529709783323
"{'center': [-5.355985217460349, Decimal('3.7770199431801594'), 58.57735990890837], 'normal': [Decimal('-0.23703740166158122'), 0.5077391680683268, -0.8282597463494225], 'radius': Decimal('2.0078742596646024')}",0.9997013883236391,401212.056149,4.015748519329205,"{'center': [Decimal('103.43282666347835'), Decimal('159.68538392755062')], 'axes': [Decimal('32.864065602526324'), 42.56292089776419], 'angle': -61.55418689647409}","[Decimal('103.43282666347835'), Decimal('159.68538392755062')]",42.56292089776419,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9760576923042663,17,401147.250149,2.1033548174763634,-1.849533225202103,"[Decimal('0.32322758332336987'), 0.3346442336352058]",pupil.1,1,3d c++,0.32322758332336987,0.3346442336352058
"{'center': [-5.357570436781556, 3.815184507369658, 58.60131144974709], 'normal': [-0.2371695032716818, 0.5109195484174517, -0.8262637846128627], 'radius': 2.022225841264003}",0.9999607549617994,401212.064549,4.044451682528006,"{'center': [Decimal('103.44038798813379'), Decimal('160.06798995065637')], 'axes': [32.97762057134236, 42.84974584298924], 'angle': -61.7086400586336}","[Decimal('103.44038798813379'), Decimal('160.06798995065637')]",42.84974584298924,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9762279222972015,17,401147.250149,2.1070504818350213,-1.8503198149520397,"[0.3232512124629181, Decimal('0.33305004187226517')]",pupil.1,1,3d c++,0.3232512124629181,0.33305004187226517
"{'center': [-5.348733064401644, 3.779047056493907, Decimal('58.576529981614996')], 'normal': [-0.2364330555733558, 0.5079080941778057, -0.8283289069572036], 'radius': 2.043758637612083}",0.9993309949064073,401212.072949,4.087517275224166,"{'center': [Decimal('103.51286515080422'), Decimal('159.69674453263835')], 'axes': [33.4577224192851, 43.32446977841819], 'angle': -61.61697353109332}","[Decimal('103.51286515080422'), Decimal('159.69674453263835')]",43.32446977841819,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.976034033987716,17,401147.250149,2.103550910042439,-1.8488366362266606,"[Decimal('0.32347770359626316'), 0.3345968977806736]",pupil.1,1,3d c++,0.32347770359626316,0.3345968977806736
"{'center': [-5.357751961055936, 3.791374583231488, Decimal('58.586680091934454')], 'normal': [Decimal('-0.23718463029454676'), 0.5089353880726041, -0.8274830644305822], 'radius': Decimal('2.0060579291543092')}",0.9982914485696549,401212.081349,4.0121158583086185,"{'center': [Decimal('103.42275428708555'), 159.8312348118348], 'axes': [32.7871361682328, 42.51764613996547], 'angle': -61.60377628532788}","[Decimal('103.42275428708555'), 159.8312348118348]",42.51764613996547,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9758308735494325,17,401147.250149,2.1047439006778847,-1.84994591300523,"[Decimal('0.32319610714714236'), 0.334036521617355]",pupil.1,1,3d c++,0.32319610714714236,0.334036521617355
"{'center': [-5.353850128251307, 3.805819394681619, 58.5944601559477], 'normal': [Decimal('-0.23685947756082773'), 0.510139122360115, -0.8268347257628114], 'radius': 2.013370272169238}",0.9767083812878201,401212.089749,4.026740544338476,"{'center': [Decimal('103.47206284439943'), 159.9763181647282], 'axes': [32.86841463561736, Decimal('42.667003198879485')], 'angle': -61.69564118022149}","[Decimal('103.47206284439943'), 159.9763181647282]",42.667003198879485,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9759706056605699,17,401147.250149,2.106142862213985,-1.8497902040601228,"[Decimal('0.32335019638874823'), 0.3334320076469658]",pupil.1,1,3d c++,0.32335019638874823,0.3334320076469658
"{'center': [Decimal('-5.3588321124235945'), 3.818979743918453, 58.60402155768652], 'normal': [Decimal('-0.23727464290851838'), 0.5112358181298512, -0.8260379422845762], 'radius': 2.030497707083917}",0.9998094581701354,401212.098149,4.060995414167834,"{'center': [Decimal('103.43065648508743'), 160.1037946890022], 'axes': [Decimal('33.098579049573885'), 43.02310467277138], 'angle': -61.71570808006986}","[Decimal('103.43065648508743'), 160.1037946890022]",43.02310467277138,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9760239486429123,17,401147.250149,2.107418436473783,-1.8505099016761088,"[0.3232208015158982, 0.3329008554624908]",pupil.1,1,3d c++,0.3232208015158982,0.3329008554624908
"{'center': [-5.365886148738658, 3.810359680541406, Decimal('58.600719629998245')], 'normal': [-0.237862479268107, 0.5105174795150973, -0.8263131029252662], 'radius': Decimal('2.0222852218515412')}",0.9998950278916073,401212.106549,4.0445704437030825,"{'center': [103.3522480430685, 160.0175309197276], 'axes': [32.9797396722741, Decimal('42.851473600754225')], 'angle': -61.62601566111658}","[103.3522480430685, 160.0175309197276]",42.851473600754225,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9761253216989285,17,401147.250149,2.1065828228042034,-1.851078621256759,"[0.3229757751345891, Decimal('0.33326028783446837')]",pupil.1,1,3d c++,0.3229757751345891,0.33326028783446837
"{'center': [-5.347541609940198, Decimal('3.7953783345456107'), Decimal('58.586221995355075')], 'normal': [-0.2363337677015686, 0.5092690340154477, -0.8275212391455302], 'radius': Decimal('2.0125703239337827')}",0.9993747277181992,401212.114949,4.025140647867565,"{'center': [Decimal('103.53069351381038'), 159.8718152427228], 'axes': [32.89821324032027, 42.65601461596284], 'angle': -61.69716434920215}","[Decimal('103.53069351381038'), 159.8718152427228]",42.65601461596284,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9761430815777072,17,401147.250149,2.105131542822869,-1.8489832852828292,"[0.3235334172306574, 0.333867436488655]",pupil.1,1,3d c++,0.3235334172306574,0.333867436488655
"{'center': [-5.370006056020756, 3.81508797374209, 58.60482968258914], 'normal': [Decimal('-0.23820580487494855'), 0.5109115039484876, -0.8259705985426917], 'radius': 2.031308313803879}",0.9995088496936186,401212.123349,4.062616627607758,"{'center': [Decimal('103.31383004653065'), Decimal('160.06204928205062')], 'axes': [Decimal('33.105212622424084'), Decimal('43.039742220538145')], 'angle': Decimal('-61.616010676497716')}","[Decimal('103.31383004653065'), Decimal('160.06204928205062')]",43.039742220538145,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9760306251621054,17,401147.250149,2.1070411237852564,-1.851572638988715,"[0.3228557188954083, 0.3330747946581224]",pupil.1,1,3d c++,0.3228557188954083,0.3330747946581224
"{'center': [-5.365529665052589, Decimal('3.8090915177864937'), Decimal('58.599833636140175')], 'normal': [Decimal('-0.23783277229426797'), 0.5104117992855213, -0.8263869357467721], 'radius': Decimal('2.0299739020040897')}",0.9997523277570903,401212.131749,4.059947804008179,"{'center': [103.3561122989117, Decimal('160.00248150905145')], 'axes': [Decimal('33.109799019625335'), 43.0151049373822], 'angle': -61.62312083273634}","[103.3561122989117, Decimal('160.00248150905145')]",43.0151049373822,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9759697875382445,17,401147.250149,2.106459924346323,-1.8510216725851774,"[Decimal('0.32298785093409904'), 0.3333229937122856]",pupil.1,1,3d c++,0.32298785093409904,0.3333229937122856
"{'center': [-5.382270000616392, Decimal('3.8250052954013474'), 58.61451827517691], 'normal': [-0.2392278002579182, 0.5117379474200924, -0.8251632158270437], 'radius': Decimal('2.0068847148227036')}",0.9971044420340143,401212.140149,4.013769429645407,"{'center': [Decimal('103.19081016749459'), 160.1674295825647], 'axes': [Decimal('32.655582252215346'), 42.51507900457488], 'angle': -61.5684631270217}","[Decimal('103.19081016749459'), 160.1674295825647]",42.51507900457488,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9758197473860197,17,401147.250149,2.1080027894523585,-1.8529760190069946,"[0.3224712817734206, Decimal('0.33263571007264714')]",pupil.1,1,3d c++,0.3224712817734206,0.33263571007264714
