circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.086936447374602, 6.012797394151792, 63.53934722012754], 'normal': [Decimal('-0.29478010247166003'), 0.5476814261602182, -0.7830387899880229], 'radius': Decimal('2.0124077461248375')}",0.5718855114920482,399303.663166,4.024815492249675,"{'center': [Decimal('130.01041555543517'), Decimal('178.42722950303917')], 'axes': [Decimal('28.165348317543987'), Decimal('39.280765107492584')], 'angle': -61.81827497046926}","[Decimal('130.01041555543517'), Decimal('178.42722950303917')]",39.280765107492584,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5564926770034062,16,398671.991628,2.15038690658943,-1.9308433840830783,"[Decimal('0.40628254861073493'), 0.2565532104040035]",pupil.1,1,3d c++,0.40628254861073493,0.2565532104040035
"{'center': [-2.971653973300639, 6.034993480401838, 63.51224548329714], 'normal': [-0.2851732296321631, 0.5495311000143888, -0.7852972680572227], 'radius': 1.956980023975764}",0.9981838112015616,399303.671566,3.913960047951528,"{'center': [Decimal('131.11233048907866'), Decimal('178.68031514848295')], 'axes': [Decimal('27.509450048876605'), 38.21470526865476], 'angle': -62.69207148008533}","[Decimal('131.11233048907866'), Decimal('178.68031514848295')]",38.21470526865476,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5590372436739321,16,398671.991628,2.1525992222339925,-1.919129293537953,"[Decimal('0.40972603277837083'), Decimal('0.25549868688132105')]",pupil.1,1,3d c++,0.40972603277837083,0.25549868688132105
"{'center': [-2.983832977588942, 6.021558132017891, 63.50728520998635], 'normal': [Decimal('-0.28618814665618836'), 0.5484114876490598, -0.7857106241664557], 'radius': Decimal('1.9919397318176335')}",0.9971026774557255,399303.679966,3.983879463635267,"{'center': [130.9960908043138, Decimal('178.54563689542732')], 'axes': [28.02397553338201, 38.90065731852319], 'angle': -62.55970559658616}","[130.9960908043138, Decimal('178.54563689542732')]",38.90065731852319,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5594577590811833,16,398671.991628,2.1512597183284647,-1.92010138697791,"[0.4093627837634807, Decimal('0.25605984626905287')]",pupil.1,1,3d c++,0.4093627837634807,0.25605984626905287
"{'center': [-2.992235814247258, 6.035846490272067, 63.52034249104336], 'normal': [Decimal('-0.28688838304438136'), 0.5496021841702411, -0.7846225174117046], 'radius': 2.007529839261418}",0.9985581276553692,399303.688366,4.015059678522836,"{'center': [Decimal('130.92206214526394'), Decimal('178.66927153091171')], 'axes': [Decimal('28.183532320317234'), 39.19720429209151], 'angle': Decimal('-62.552707117360555')}","[Decimal('130.92206214526394'), Decimal('178.66927153091171')]",39.19720429209151,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5608467707716724,16,398671.991628,2.1526843071174837,-1.9213347078315894,"[0.4091314442039498, 0.2555447019545345]",pupil.1,1,3d c++,0.4091314442039498,0.2555447019545345
"{'center': [-2.981631366811797, 6.064732235864637, Decimal('63.536763206090725')], 'normal': [-0.2860046790914263, 0.5520093296362887, -0.783254124491091], 'radius': 1.962783976072619}",0.991881315113363,399303.696766,3.925567952145238,"{'center': [Decimal('131.02671095631783'), 178.9463681907897], 'axes': [Decimal('27.481068987966196'), 38.31334627040602], 'angle': Decimal('-62.728745755304146')}","[Decimal('131.02671095631783'), 178.9463681907897]",38.31334627040602,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5617281479770919,16,398671.991628,2.1555683843753446,-1.9209029054395939,"[0.4094584717384932, Decimal('0.25439013253837617')]",pupil.1,1,3d c++,0.4094584717384932,0.25439013253837617
"{'center': [-3.011479061690703, 6.047816608530822, Decimal('63.535803207736414')], 'normal': [Decimal('-0.28849198699800177'), 0.5505996940251374, -0.7833341243539501], 'radius': 1.956313213173746}",0.9948588745041008,399303.705166,3.912626426347492,"{'center': [130.7352661704662, Decimal('178.78428553062255')], 'axes': [27.39493919519742, Decimal('38.187562745855324')], 'angle': -62.4627608696327}","[130.7352661704662, Decimal('178.78428553062255')]",38.187562745855324,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5627835456446073,16,398671.991628,2.1538787894249447,-1.923668916480861,"[Decimal('0.40854770678270685'), Decimal('0.25506547695573933')]",pupil.1,1,3d c++,0.40854770678270685,0.25506547695573933
"{'center': [Decimal('-2.9919727471491413'), 6.03694949224833, 63.52101901259978], 'normal': [-0.286866460786205, 0.5496941010015964, -0.7845661406153361], 'radius': Decimal('1.9517216657090095')}",0.9973039902085292,399303.713566,3.903443331418019,"{'center': [Decimal('130.91788411442909'), Decimal('178.69281086336355')], 'axes': [27.39644553351672, 38.10673903303624], 'angle': -62.55846238139605}","[Decimal('130.91788411442909'), Decimal('178.69281086336355')]",38.10673903303624,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.564531860398676,16,398671.991628,2.152794334939402,-1.9213332364621976,"[0.4091183878575909, Decimal('0.25544662140265184')]",pupil.1,1,3d c++,0.4091183878575909,0.25544662140265184
"{'center': [Decimal('-2.9728205110752612'), 6.069660029092812, 63.53702428500869], 'normal': [-0.2852704411133816, 0.5524199790719699, -0.7832323679145934], 'radius': Decimal('1.9440829849003627')}",0.9958880521045058,399303.721966,3.8881659698007254,"{'center': [Decimal('131.11018751149206'), Decimal('178.99849301150724')], 'axes': [27.21781280140952, Decimal('37.948017655515905')], 'angle': -62.80701042514957}","[Decimal('131.11018751149206'), Decimal('178.99849301150724')]",37.948017655515905,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5659189613330673,16,398671.991628,2.15606094581799,-1.9200844532070316,"[0.4097193359734127, 0.2541729457853865]",pupil.1,1,3d c++,0.4097193359734127,0.2541729457853865
"{'center': [-2.98242568096644, Decimal('6.0627907415547675'), 63.53568524988512], 'normal': [-0.2860708719376465, 0.5518475384437995, -0.7833439541748911], 'radius': 1.961481670620065}",0.9978730196925634,399303.730366,3.92296334124013,"{'center': [Decimal('131.01835528009943'), Decimal('178.92876036502926')], 'axes': [Decimal('27.467662989048055'), 38.28856313532738], 'angle': Decimal('-62.716381758588845')}","[Decimal('131.01835528009943'), Decimal('178.92876036502926')]",38.28856313532738,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5667501125623531,16,398671.991628,2.1553743648937034,-1.9209405169589244,"[0.4094323602503107, 0.2544634984790447]",pupil.1,1,3d c++,0.4094323602503107,0.2544634984790447
"{'center': [-3.000486465671022, 6.083459690354036, 63.5569057204888], 'normal': [Decimal('-0.28757593732969505'), 0.5535699508437385, -0.7815755816245848], 'radius': Decimal('1.9472296171381698')}",0.9940218756722838,399303.738766,3.8944592342763396,"{'center': [Decimal('130.85029934281948'), 179.1141769697575], 'axes': [Decimal('27.173655887092377'), Decimal('37.997611658212534')], 'angle': -62.66519204341546}","[Decimal('130.85029934281948'), 179.1141769697575]",37.997611658212534,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5660491752312646,16,398671.991628,2.15744115854766,-1.9233664883690063,"[0.4089071854463109, 0.2536909292926771]",pupil.1,1,3d c++,0.4089071854463109,0.2536909292926771
"{'center': [-2.949730939682381, 6.062517816000635, Decimal('63.523617733233806')], 'normal': [Decimal('-0.28334631016397493'), 0.5518247946476218, -0.7843495805625006], 'radius': Decimal('1.9722713569483064')}",0.9977805908313145,399303.747166,3.9445427138966127,"{'center': [Decimal('131.33237721218126'), Decimal('178.93425866439628')], 'axes': [Decimal('27.673040181999596'), 38.50654857607677], 'angle': -62.9415433346611}","[Decimal('131.33237721218126'), Decimal('178.93425866439628')]",38.50654857607677,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5670246447578853,16,398671.991628,2.155347092603033,-1.917458079947129,"[Decimal('0.41041367878806645'), Decimal('0.25444058889834886')]",pupil.1,1,3d c++,0.41041367878806645,0.25444058889834886
"{'center': [-3.013691029657826, 6.039559668494786, Decimal('63.530819313944555')], 'normal': [-0.2886763176619287, 0.5499116156888011, -0.7837494488366047], 'radius': 1.955829650643812}",0.9992788145692666,399303.755566,3.911659301287624,"{'center': [130.7114975751907, Decimal('178.70853227926318')], 'axes': [Decimal('27.410471984329913'), Decimal('38.181103826070874')], 'angle': -62.41796091329145}","[130.7114975751907, Decimal('178.70853227926318')]",38.181103826070874,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5680926901678762,16,398671.991628,2.1530547397449316,-1.9237041632710938,"[Decimal('0.40847342992247093'), 0.2553811155030701]",pupil.1,1,3d c++,0.40847342992247093,0.2553811155030701
"{'center': [Decimal('-2.9999495044621223'), 6.043269921734063, 63.52837229396011], 'normal': [-0.2875311905622867, 0.5502208034587408, -0.7839533671686421], 'radius': 1.953067604645561}",0.9985111631552163,399303.763966,3.906135209291122,"{'center': [Decimal('130.84370384482065'), 178.7474375806163], 'axes': [27.38255679425788, 38.12862909203873], 'angle': Decimal('-62.525974875439566')}","[Decimal('130.84370384482065'), 178.7474375806163]",38.12862909203873,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5687906903891427,16,398671.991628,2.153424970832609,-1.9223328953664385,"[Decimal('0.40888657451506455'), 0.2552190100807654]",pupil.1,1,3d c++,0.40888657451506455,0.2552190100807654
"{'center': [Decimal('-3.0408609579282375'), 6.037145849253597, Decimal('63.539176371095245')], 'normal': [-0.2909404783511296, 0.5497104640853686, -0.7830530274073809], 'radius': Decimal('1.9850049713756774')}",0.9969392537484479,399303.772366,3.970009942751355,"{'center': [Decimal('130.45471222711353'), 178.6706978475271], 'axes': [27.78194760941037, 38.74578789518146], 'angle': -62.22240952520775}","[Decimal('130.45471222711353'), 178.6706978475271]",38.74578789518146,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.568073305655159,16,398671.991628,2.1528139229867307,-1.926535689164157,"[Decimal('0.40767097570972977'), 0.2555387589686371]",pupil.1,1,3d c++,0.40767097570972977,0.2555387589686371
"{'center': [Decimal('-3.0341361725792044'), 6.049110254457202, 63.54508880816582], 'normal': [Decimal('-0.29038007957204354'), 0.5507074978523357, -0.782560324318166], 'radius': Decimal('1.9459412429541312')}",0.9952639523838673,399303.780766,3.8918824859082624,"{'center': [Decimal('130.51778853676518'), Decimal('178.79107200108774')], 'axes': [27.20846437070509, 37.97949359762662], 'angle': -62.31160619655886}","[Decimal('130.51778853676518'), Decimal('178.79107200108774')]",37.97949359762662,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.567900744974803,16,398671.991628,2.1540079369682728,-1.9261119295575215,"[0.4078680891773912, 0.2550371999954677]",pupil.1,1,3d c++,0.4078680891773912,0.2550371999954677
"{'center': [-2.989978377056823, 6.077510175426705, Decimal('63.548836689563124')], 'normal': [-0.2867002632785118, 0.5530741579331276, -0.7822480008683909], 'radius': 1.937431468885394}",0.9961601467167244,399303.789166,3.874862937770788,"{'center': [Decimal('130.94770699865518'), 179.0658537776963], 'axes': [Decimal('27.072451059672137'), 37.81112873434961], 'angle': -62.71643872327926}","[Decimal('130.94770699865518'), 179.0658537776963]",37.81112873434961,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5684801198688305,16,398671.991628,2.156845945670927,-1.922101378069009,"[0.4092115843707974, 0.2538922759262654]",pupil.1,1,3d c++,0.4092115843707974,0.2538922759262654
"{'center': [Decimal('-2.9858473658084543'), 6.053363186825067, 63.53030022189413], 'normal': [-0.2863560123411477, 0.5510619088829911, -0.7837927065074735], 'radius': Decimal('1.9748167116661812')}",0.9974198883992829,399303.797566,3.9496334233323624,"{'center': [130.9843955046505, Decimal('178.83868826127696')], 'axes': [27.67888797783753, 38.5522179043211], 'angle': -62.65928673951216}","[130.9843955046505, Decimal('178.83868826127696')]",38.5522179043211,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5684462300671655,16,398671.991628,2.1544325942329974,-1.9210770141503144,"[0.4093262359520328, 0.254838798911346]",pupil.1,1,3d c++,0.4093262359520328,0.254838798911346
"{'center': [Decimal('-3.0281247701500504'), 6.005000418614714, 63.51198086733627], 'normal': [-0.2898791293696141, 0.5470316781987951, -0.7853193193872952], 'radius': 1.970968396283943}",0.9981854651055404,399303.805966,3.941936792567886,"{'center': [130.564695896116, Decimal('178.38548410699877')], 'axes': [Decimal('27.707877394842676'), 38.48811550403483], 'angle': -62.1939022065139}","[130.564695896116, Decimal('178.38548410699877')]",38.48811550403483,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5682649607978596,16,398671.991628,2.1496105314285114,-1.924404300728607,"[0.4080146746753625, Decimal('0.25672714955417175')]",pupil.1,1,3d c++,0.4080146746753625,0.25672714955417175
"{'center': [Decimal('-2.9892485806581597'), 6.035705279811789, 63.51915187968571], 'normal': [-0.2866394469119565, 0.5495904166318847, -0.7847217350248424], 'radius': Decimal('1.9019044122701307')}",0.9965253646105512,399303.814366,3.8038088245402615,"{'center': [Decimal('130.93745426683057'), 178.6940191483913], 'axes': [26.70477499513907, 37.13482143043787], 'angle': -62.57283914278766}","[Decimal('130.93745426683057'), 178.6940191483913]",37.13482143043787,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5689527232395131,16,398671.991628,2.1526702215171154,-1.9210140727816316,"[Decimal('0.40917954458384553'), Decimal('0.25544158688170293')]",pupil.1,1,3d c++,0.40917954458384553,0.25544158688170293
"{'center': [Decimal('-3.0220178743808965'), 6.070203730832758, 63.55547340613906], 'normal': [-0.2893702213888512, 0.5524652875502988, -0.7816949411537296], 'radius': Decimal('1.9908860579836556')}",0.9971697633745815,399303.822766,3.981772115967311,"{'center': [Decimal('130.64585063070237'), Decimal('178.97617209354888')], 'axes': [Decimal('27.790031779609222'), 38.85070098276734], 'angle': -62.47022966424451}","[Decimal('130.64585063070237'), Decimal('178.97617209354888')]",38.85070098276734,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5692915561529843,16,398671.991628,2.1561153017994097,-1.925337248721246,"[0.4082682832209449, 0.254265949610213]",pupil.1,1,3d c++,0.4082682832209449,0.254265949610213
"{'center': [-2.999168927010646, 6.042595161990049, 63.52761250539908], 'normal': [Decimal('-0.28746614244133034'), 0.550164573480073, -0.7840166828820611], 'radius': Decimal('1.9511398013586203')}",0.9951388334308978,399303.831166,3.9022796027172406,"{'center': [Decimal('130.85072108370576'), Decimal('178.74200655278275')], 'axes': [Decimal('27.358893795950635'), 38.09143397606208], 'angle': -62.52894914574899}","[Decimal('130.85072108370576'), Decimal('178.74200655278275')]",38.09143397606208,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.569065848377226,16,398671.991628,2.1533576325832433,-1.9222336538254665,"[0.4089085033865805, Decimal('0.25524163936340516')]",pupil.1,1,3d c++,0.4089085033865805,0.25524163936340516
