circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.142845207465459, Decimal('2.0049336794270856'), 59.64930649029395], 'normal': [Decimal('-0.17862043294571278'), 0.6553102825690608, -0.7339367646422572], 'radius': 2.220822589944422}",0.9918160924091198,1801.92625,4.441645179888844,"{'center': [117.0240968141394, 140.4391765671854], 'axes': [Decimal('32.265392573106745'), Decimal('46.252019112414395')], 'angle': -71.66992783932962}","[117.0240968141394, 140.4391765671854]",46.252019112414395,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8773796336625672,1,1614.061823,2.2853896486464933,-1.8095282063126732,"[0.3657003025441856, 0.4148367643033942]",pupil.1,1,3d c++,0.3657003025441856,0.4148367643033942
"{'center': [-4.144915369318999, Decimal('1.9869563209270522'), Decimal('59.633791121235205')], 'normal': [-0.1787929464335077, 0.6538121693607247, -0.7352297120638202], 'radius': 2.227676502089625}",0.9418374777657905,1801.93465,4.45535300417925,"{'center': [Decimal('116.99234457584275'), Decimal('140.25505530950892')], 'axes': [32.4433318113065, 46.40708107312407], 'angle': -71.60495651239191}","[Decimal('116.99234457584275'), Decimal('140.25505530950892')]",46.40708107312407,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8779341334777868,1,1614.061823,2.2834080399442693,-1.8093456620620598,"[0.3656010767995086, 0.4156039362103795]",pupil.1,1,3d c++,0.3656010767995086,0.4156039362103795
"{'center': [-4.122611237250019, Decimal('1.9994937063908313'), 59.63955521850986], 'normal': [-0.1769342687610927, 0.6548569514827063, -0.7347493706242652], 'radius': 2.203166997755909}",0.8528252250014904,1801.94305,4.406333995511818,"{'center': [Decimal('117.22535349458786'), 140.3920097352505], 'axes': [32.06250657911986, 45.89113682458476], 'angle': -71.79727796856822}","[Decimal('117.22535349458786'), 140.3920097352505]",45.89113682458476,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8779149262137409,1,1614.061823,2.284789652251804,-1.8071061161849566,"[Decimal('0.36632922967058706'), 0.4150332927697896]",pupil.1,1,3d c++,0.36632922967058706,0.4150332927697896
"{'center': [-4.134537534036391, Decimal('2.0049236143049853'), 59.64727979099602], 'normal': [Decimal('-0.17792812682662373'), 0.6553094438088858, -0.7341056562504185], 'radius': Decimal('2.2145820066712374')}",0.8401654239029199,1801.95145,4.429164013342475,"{'center': [Decimal('117.10817452097389'), Decimal('140.44190007715144')], 'axes': [32.18689983387894, Decimal('46.123336181821784')], 'angle': -71.72836028540857}","[Decimal('117.10817452097389'), Decimal('140.44190007715144')]",46.123336181821784,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.877960970514946,1,1614.061823,2.2853885382355785,-1.8085848033218959,"[0.3659630453780434, 0.4148254163452023]",pupil.1,1,3d c++,0.3659630453780434,0.4148254163452023
"{'center': [-4.136070424320161, Decimal('1.9828887467697633'), Decimal('59.628030321153965')], 'normal': [Decimal('-0.17805586768360462'), 0.6534732048476173, -0.7357097787372565], 'radius': Decimal('2.2166157696963804')}",0.9954301197281556,1801.95985,4.433231539392761,"{'center': [Decimal('117.07901796710023'), Decimal('140.21857318852793')], 'axes': [32.31335594336319, 46.18079020321272], 'angle': -71.65592928664785}","[Decimal('117.07901796710023'), Decimal('140.21857318852793')]",46.18079020321272,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8785489874238439,1,1614.061823,2.2829601500877095,-1.8082496278764997,"[0.3658719311471882, Decimal('0.41575594504780033')]",pupil.1,1,3d c++,0.3658719311471882,0.41575594504780033
"{'center': [Decimal('-4.1480045383847735'), 2.005625776730141, 59.65118182353123], 'normal': [Decimal('-0.17905037718898892'), 0.6553679573443154, -0.7337804868724845], 'radius': 2.207145299585833}",0.9694108841227749,1801.96825,4.414290599171666,"{'center': [Decimal('116.97097146398956'), 140.4507196214538], 'axes': [32.05572234957339, 45.96565978360731], 'angle': -71.63564375012183}","[Decimal('116.97097146398956'), 140.4507196214538]",45.96565978360731,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8788148130719708,1,1614.061823,2.2854660052190017,-1.8101302183502312,"[0.3655342858249674, Decimal('0.41478866824394245')]",pupil.1,1,3d c++,0.3655342858249674,0.41478866824394245
"{'center': [Decimal('-4.1499957703789665'), Decimal('1.9917248122329063'), 59.63927146533974], 'normal': [-0.179216313188505, 0.6542095436362125, -0.7347730167217753], 'radius': 2.216613423890676}",0.9443013874855203,1801.97665,4.433226847781352,"{'center': [116.9427452899635, Decimal('140.30685208964155')], 'axes': [32.25305515572121, 46.17231623734491], 'angle': -71.58262168850382}","[116.9427452899635, Decimal('140.30685208964155')]",46.17231623734491,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8790152117890804,1,1614.061823,2.2839333302084013,-1.8100322714585082,"[0.3654460790311359, 0.4153881162931602]",pupil.1,1,3d c++,0.3654460790311359,0.4153881162931602
"{'center': [-4.152741721397159, Decimal('1.9927442321594482'), Decimal('59.640849496475155')], 'normal': [Decimal('-0.17944514244002102'), 0.6542944952967576, -0.7346415141271571], 'radius': Decimal('2.2151577353165126')}",0.8877377565476627,1801.98505,4.430315470633025,"{'center': [Decimal('116.91531916731238'), Decimal('140.31747873270783')], 'axes': [32.22319702730666, 46.14081307689498], 'angle': -71.56617197179393}","[Decimal('116.91531916731238'), Decimal('140.31747873270783')]",46.14081307689498,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8790991690946992,1,1614.061823,2.2840456590319307,-1.8103674467975168,"[0.3653603723978512, 0.4153438386137174]",pupil.1,1,3d c++,0.3653603723978512,0.4153438386137174
"{'center': [-4.15232375405046, 1.991033830778135, 59.63922439201029], 'normal': [-0.1794103118277962, 0.6541519618483149, -0.7347769394992291], 'radius': 2.196308889508218}",0.9643364181382836,1801.99345,4.392617779016436,"{'center': [Decimal('116.91705711541562'), Decimal('140.30699031638028')], 'axes': [Decimal('31.956902015528705'), 45.74919860666173], 'angle': -71.56436756803096}","[Decimal('116.91705711541562'), Decimal('140.30699031638028')]",45.74919860666173,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8795026811660112,1,1614.061823,2.2838571978850286,-1.8102802262718545,"[0.3653658034856738, 0.4153875403484155]",pupil.1,1,3d c++,0.3653658034856738,0.4153875403484155
"{'center': [-4.170152780530893, Decimal('1.9919579019870657'), Decimal('59.644419981423695')], 'normal': [Decimal('-0.18089606403449887'), 0.6542289677823925, -0.7343439737147788], 'radius': 2.211838561468876}",0.9695574901096726,1802.00185,4.423677122937752,"{'center': [Decimal('116.73737496446634'), Decimal('140.30951895998248')], 'axes': [Decimal('32.152514930025326'), 46.06929198636971], 'angle': -71.44158861276995}","[Decimal('116.73737496446634'), Decimal('140.30951895998248')]",46.06929198636971,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.879963854405319,1,1614.061823,2.2839590131639134,-1.8123244650745316,"[0.3648042967639573, 0.4153770043334063]",pupil.1,1,3d c++,0.3648042967639573,0.4153770043334063
"{'center': [-4.178760712165889, Decimal('2.0023525283518397'), 59.65581874019918], 'normal': [Decimal('-0.18161339167074858'), 0.6550951866461237, -0.7333940771501551], 'radius': Decimal('2.2091499941342767')}",0.9996898106155495,1802.01025,4.418299988268553,"{'center': [116.6561216579799, Decimal('140.41480233602886')], 'axes': [32.05388588565008, 46.00460699626211], 'angle': -71.41058449720798}","[116.6561216579799, Decimal('140.41480233602886')]",46.00460699626211,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8807810397517435,1,1614.061823,2.28510492425111,-1.8135470360405466,"[0.3645503801811872, 0.4149383235998798]",pupil.1,1,3d c++,0.3645503801811872,0.4149383235998798
"{'center': [-4.168504029107652, Decimal('1.9817130860009184'), Decimal('59.634897953651475')], 'normal': [-0.1807586680825621, 0.6533752331168802, -0.7351374760291307], 'radius': Decimal('2.2094615207964114')}",0.9548639823105328,1802.01865,4.418923041592823,"{'center': [Decimal('116.74754962559518'), Decimal('140.20703500132697')], 'axes': [Decimal('32.166262831831375'), 46.02712076754721], 'angle': -71.42419978859333}","[Decimal('116.74754962559518'), Decimal('140.20703500132697')]",46.02712076754721,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8811900839276854,1,1614.061823,2.2828307276640416,-1.811897531873336,"[Decimal('0.36483609257998495'), 0.4158040208278043]",pupil.1,1,3d c++,0.36483609257998495,0.4158040208278043
"{'center': [-4.188563541680304, 1.993968134584632, 59.65076790194094], 'normal': [-0.1824302941302832, 0.654396487165523, -0.7338149803383424], 'radius': 2.226743920233734}",0.8987556799123654,1802.02705,4.453487840467468,"{'center': [116.5524964515636, Decimal('140.32315313822403')], 'axes': [Decimal('32.332629390522186'), Decimal('46.375440589335966')], 'angle': -71.31806718944513}","[116.5524964515636, Decimal('140.32315313822403')]",46.375440589335966,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8814084660427546,1,1614.061823,2.284180533992637,-1.8144619019683674,"[Decimal('0.36422655141113625'), 0.4153201952573998]",pupil.1,1,3d c++,0.36422655141113625,0.4153201952573998
"{'center': [-4.185508236208243, Decimal('1.9975600256731836'), 59.6532130908912], 'normal': [-0.1821756853409447, 0.6546958114229023, -0.7336112145924873], 'radius': Decimal('2.2098007900258128')}",0.866187065358521,1802.03545,4.4196015800516255,"{'center': [Decimal('116.58451102447532'), Decimal('140.36572147170278')], 'axes': [32.07476255102003, Decimal('46.020366880256724')], 'angle': -71.34972916296823}","[Decimal('116.58451102447532'), Decimal('140.36572147170278')]",46.020366880256724,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8816705513613132,1,1614.061823,2.2845764540113196,-1.814200056720392,"[0.3643265969514854, 0.4151428272012384]",pupil.1,1,3d c++,0.3643265969514854,0.4151428272012384
