circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7493027114614612, 8.428992676335813, 77.91903276965101], 'normal': [Decimal('-0.22759826966475882'), 0.5797562557300324, -0.7823565118202194], 'radius': Decimal('2.0677042427998003')}",0.9972043033898467,57369.230722,4.1354084855996005,"{'center': [Decimal('154.11394909940066'), Decimal('186.88954792018816')], 'axes': [23.60564107393939, Decimal('32.922142957391024')], 'angle': -70.17759411570144}","[Decimal('154.11394909940066'), Decimal('186.88954792018816')]",32.922142957391024,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8083712734420212,1,57139.932049,2.1892258357988106,-1.8538964111593874,"[Decimal('0.48160609093562706'), Decimal('0.22129355033254927')]",pupil.1,1,3d c++,0.48160609093562706,0.22129355033254927
"{'center': [-0.7674545840447224, 8.424148685187404, 77.92074276871705], 'normal': [Decimal('-0.22911092571336392'), 0.5793525898009984, -0.7822140118980493], 'radius': Decimal('2.0806911391090797')}",0.9953078297351995,57369.239122,4.161382278218159,"{'center': [Decimal('153.97107331914165'), Decimal('186.84745130735183')], 'axes': [23.74917345695561, Decimal('33.128272332592715')], 'angle': -70.03515093600073}","[Decimal('153.97107331914165'), Decimal('186.84745130735183')]",33.128272332592715,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8081105508516928,1,57139.932049,2.188730499773611,-1.8557272187986737,"[0.4811596041223177, Decimal('0.22146895288603408')]",pupil.1,1,3d c++,0.4811596041223177,0.22146895288603408
"{'center': [-0.7723336267486791, 8.42128874800461, 77.92005533836459], 'normal': [Decimal('-0.22951751260536032'), 0.5791142617024322, -0.7822712977607545], 'radius': Decimal('2.0767441194721803')}",0.9971956521466198,57369.247522,4.153488238944361,"{'center': [Decimal('153.93204039500833'), 186.8260298733021], 'axes': [Decimal('23.707121582525023'), 33.06570761370682], 'angle': -69.9930579074936}","[Decimal('153.93204039500833'), 186.8260298733021]",33.06570761370682,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.807860128712623,1,57139.932049,2.1884381306727487,-1.8561860876988665,"[Decimal('0.48103762623440105'), Decimal('0.22155820886124122')]",pupil.1,1,3d c++,0.48103762623440105,0.22155820886124122
"{'center': [-0.7624316403719462, 8.440340303652565, 77.9312852169401], 'normal': [-0.2286923470739659, 0.5807018913397618, -0.7813354745461288], 'radius': Decimal('2.0675077838417533')}",0.9979769720903147,57369.255922,4.1350155676835065,"{'center': [154.0106345987561, 186.9694054449713], 'axes': [23.55869516062558, Decimal('32.913864250284554')], 'angle': -70.11064112679277}","[154.0106345987561, 186.9694054449713]",32.913864250284554,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8078168321184909,1,57139.932049,2.190386903857732,-1.8555371317694873,"[0.4812832331211128, Decimal('0.22096081064595297')]",pupil.1,1,3d c++,0.4812832331211128,0.22096081064595297
"{'center': [-0.7489122318196515, 8.42963637906001, 77.91939621944388], 'normal': [-0.227565729694608, 0.5798098976237156, -0.78232622433748], 'radius': Decimal('2.0655059937926024')}",0.9982978738242831,57369.264322,4.131011987585205,"{'center': [Decimal('154.11690794546695'), Decimal('186.89473367713416')], 'axes': [Decimal('23.579136660249326'), 32.88697924811463], 'angle': -70.18196373556329}","[Decimal('154.11690794546695'), Decimal('186.89473367713416')]",32.88697924811463,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8078379262579816,1,57139.932049,2.18929167258206,-1.8538684463561568,"[0.4816153373295842, Decimal('0.22127194301194097')]",pupil.1,1,3d c++,0.4816153373295842,0.22127194301194097
"{'center': [-0.7882215493407678, 8.422302157594377, 77.92548213091601], 'normal': [Decimal('-0.23084150615470106'), 0.5791987125015794, -0.7818190650481363], 'radius': Decimal('2.0546840731659373')}",0.9966290823516357,57369.272722,4.1093681463318745,"{'center': [Decimal('153.80477685186946'), Decimal('186.83339736500878')], 'axes': [Decimal('23.436376074031198'), Decimal('32.712117738960195')], 'angle': -69.88129937381271}","[Decimal('153.80477685186946'), Decimal('186.83339736500878')]",32.712117738960195,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8073635298364246,1,57139.932049,2.1885417237803204,-1.8579007373705445,"[Decimal('0.48063992766209207'), Decimal('0.22152751097913004')]",pupil.1,1,3d c++,0.48063992766209207,0.22152751097913004
"{'center': [-0.7737305699329251, 8.42201080473029, 77.92099991665194], 'normal': [Decimal('-0.22963392453738082'), 0.5791744330962388, -0.7821925829034758], 'radius': 2.069021170033365}",0.9979644745425914,57369.281122,4.13804234006673,"{'center': [Decimal('153.92045146598434'), Decimal('186.83231848738458')], 'axes': [23.61549669663561, 32.94231287989249], 'angle': -69.98476726312568}","[Decimal('153.92045146598434'), Decimal('186.83231848738458')]",32.94231287989249,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.807207431620649,1,57139.932049,2.1885119402256246,-1.8563502969895749,"[Decimal('0.48100141083120107'), 0.2215320063025642]",pupil.1,1,3d c++,0.48100141083120107,0.2215320063025642
"{'center': [-0.7654497634226518, 8.443476269593011, 77.93450086916106], 'normal': [-0.2289438573281914, 0.580963221834799, -0.7810675035277161], 'radius': Decimal('2.0714979184909215')}",0.9959579011424086,57369.289522,4.142995836981843,"{'center': [Decimal('153.98721407797203'), Decimal('186.99090800492382')], 'axes': [23.59239877890365, 32.97604867741877], 'angle': -70.09656857883922}","[Decimal('153.98721407797203'), Decimal('186.99090800492382')]",32.97604867741877,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8065609997446321,1,57139.932049,2.1907079396009594,-1.8559261806311347,"[0.4812100439936626, Decimal('0.22087121664615073')]",pupil.1,1,3d c++,0.4812100439936626,0.22087121664615073
"{'center': [-0.7448595680790115, 8.446747907849138, 77.93092287751567], 'normal': [Decimal('-0.22722800771622134'), 0.5812358583561429, -0.7813656694981644], 'radius': Decimal('2.0783549818483076')}",0.9977348894348482,57369.297922,4.156709963696615,"{'center': [Decimal('154.15074692837732'), 187.0186231670967], 'axes': [Decimal('23.682150736796576'), 33.0867297863222], 'angle': -70.25245976346211}","[Decimal('154.15074692837732'), 187.0186231670967]",33.0867297863222,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8062954628001884,1,57139.932049,2.1910429428446965,-1.8537996380053368,"[0.4817210841511791, 0.2207557368037637]",pupil.1,1,3d c++,0.4817210841511791,0.2207557368037637
"{'center': [-0.7626510274765204, 8.426431197905245, 77.9210278751542], 'normal': [-0.2287106293326804, 0.5795427991941517, -0.7821902530282875], 'radius': 2.073140288956132}",0.9958616748509331,57369.306322,4.146280577912264,"{'center': [Decimal('154.00862436988783'), Decimal('186.86663399210642')], 'axes': [23.66143861417948, Decimal('33.007890778418876')], 'angle': -70.07527316179029}","[Decimal('154.00862436988783'), Decimal('186.86663399210642')]",33.007890778418876,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8055407550758176,1,57139.932049,2.188963882833333,-1.8552640219577925,"[Decimal('0.48127695115589947'), Decimal('0.22138902503288993')]",pupil.1,1,3d c++,0.48127695115589947,0.22138902503288993
"{'center': [-0.7564440622485054, 8.432173732931401, 77.9234718765598], 'normal': [Decimal('-0.22819338223034585'), 0.5800213437796647, -0.7819865862444875], 'radius': Decimal('2.0752720556933664')}",0.9987349143310976,57369.314722,4.150544111386733,"{'center': [154.0581678384541, 186.9097758744831], 'axes': [23.67603922666669, Decimal('33.040800986189396')], 'angle': -70.13389715205459}","[154.0581678384541, 186.9097758744831]",33.040800986189396,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8057910042746808,1,57139.932049,2.189551218728024,-1.8547247382638163,"[Decimal('0.48143177449516905'), Decimal('0.22120926718965372')]",pupil.1,1,3d c++,0.48143177449516905,0.22120926718965372
"{'center': [-0.7532415050871626, 8.447276584554974, 77.93375787614934], 'normal': [-0.2279265024669006, 0.5812799147482958, -0.7811294196120255], 'radius': 2.067456082324976}",0.9955083734161868,57369.323122,4.134912164649952,"{'center': [154.0836673691403, Decimal('187.02236165066114')], 'axes': [Decimal('23.548031052222345'), Decimal('32.911989432901606')], 'angle': -70.19346559459383}","[154.0836673691403, Decimal('187.02236165066114')]",32.911989432901606,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8048582426089856,1,57139.932049,2.191097084839985,-1.8547049800081596,"[0.4815114605285634, Decimal('0.22074015978891193')]",pupil.1,1,3d c++,0.4815114605285634,0.22074015978891193
"{'center': [-0.7530572693939555, 8.458190444400268, 77.9418355368864], 'normal': [Decimal('-0.22791114949246669'), 0.582189403068737, -0.7804562812172698], 'radius': 2.070158606970393}",0.9971934525727256,57369.331522,4.140317213940786,"{'center': [Decimal('154.08586097830658'), Decimal('187.10171238518785')], 'axes': [Decimal('23.548551405226164'), 32.95161531026723], 'angle': -70.2210958860746}","[Decimal('154.08586097830658'), Decimal('187.10171238518785')]",32.95161531026723,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8045345236878054,1,57139.932049,2.192215246066811,-1.8549187598793953,"[0.4815183155572081, Decimal('0.22040953172838396')]",pupil.1,1,3d c++,0.4815183155572081,0.22040953172838396
"{'center': [-0.7577826994681705, 8.442948245537446, 77.9318642991431], 'normal': [-0.2283049353319846, 0.5809192198301685, -0.7812872176958783], 'radius': 2.060674909995481}",0.8671475739552811,57369.339922,4.121349819990962,"{'center': [Decimal('154.04703387278855'), 186.9907903356271], 'axes': [Decimal('23.478219799460092'), Decimal('32.804809932773026')], 'angle': -70.15036277189463}","[Decimal('154.04703387278855'), 186.9907903356271]",32.804809932773026,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8042893153233477,1,57139.932049,2.1906538794655477,-1.8550969920574152,"[0.4813969808524642, 0.220871706934887]",pupil.1,1,3d c++,0.4813969808524642,0.220871706934887
"{'center': [-0.765827715587476, 8.449012030412517, 77.93873178636828], 'normal': [Decimal('-0.22897535334192673'), 0.5814245352364245, -0.7807149270937809], 'radius': 2.075388893463719}",0.929963384887918,57369.348322,4.150777786927438,"{'center': [Decimal('153.98479029964855'), 187.0306089116251], 'axes': [23.62087994154675, 33.03621711016867], 'angle': -70.10727688826286}","[Decimal('153.98479029964855'), 187.0306089116251]",33.03621711016867,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8043233892387036,1,57139.932049,2.1912748272742784,-1.8560852240683716,"[Decimal('0.48120246968640173'), Decimal('0.22070579620156205')]",pupil.1,1,3d c++,0.48120246968640173,0.22070579620156205
"{'center': [-0.7603417565317792, 8.437612558904268, 77.92864721434995], 'normal': [Decimal('-0.22851819008728533'), 0.5804745792774038, -0.7815553080953084], 'radius': 2.060025159434681}",0.9977318281340438,57369.356722,4.120050318869362,"{'center': [Decimal('154.02647854389306'), Decimal('186.95126308766982')], 'axes': [Decimal('23.483038919947468'), Decimal('32.795816874142986')], 'angle': -70.11904068118933}","[Decimal('154.02647854389306'), Decimal('186.95126308766982')]",32.795816874142986,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.804271679360713,1,57139.932049,2.1901077183896263,-1.855256026884078,"[0.4813327454496658, 0.2210364038013758]",pupil.1,1,3d c++,0.4813327454496658,0.2210364038013758
"{'center': [-0.7495490895308745, 8.426831376242404, 77.91750321456306], 'normal': [Decimal('-0.22761880117054326'), 0.579576147388915, -0.7824839747442164], 'radius': Decimal('2.0535922537564595')}",0.9966184899390004,57369.365122,4.107184507512919,"{'center': [Decimal('154.11085826438145'), Decimal('186.87612110088145')], 'axes': [Decimal('23.450158797730417'), 32.69803061432023], 'angle': -70.17057008057631}","[Decimal('154.11085826438145'), Decimal('186.87612110088145')]",32.69803061432023,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8036715519760151,1,57139.932049,2.189004804381169,-1.853876911708086,"[0.481596432076192, Decimal('0.22134949541299398')]",pupil.1,1,3d c++,0.481596432076192,0.22134949541299398
"{'center': [-0.7569599249986807, 8.423824141805525, 77.91743495692744], 'normal': [Decimal('-0.22823637079286044'), 0.5793255445191751, -0.782489662880517], 'radius': Decimal('2.0713435471829573')}",0.9976222142749677,57369.373522,4.142687094365915,"{'center': [Decimal('154.05338500575468'), 186.8492487448952], 'axes': [Decimal('23.653892537569593'), 32.98078696893413], 'angle': -70.10990197694824}","[Decimal('154.05338500575468'), 186.8492487448952]",32.98078696893413,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8032175448582146,1,57139.932049,2.1886973189064456,-1.8546024718265743,"[Decimal('0.48141682814298337'), Decimal('0.22146146356293672')]",pupil.1,1,3d c++,0.48141682814298337,0.22146146356293672
"{'center': [-0.7386358746923547, 8.44755476266562, 77.92971534726287], 'normal': [-0.2267093666006666, 0.5813030962575163, -0.7814662970192312], 'radius': 2.039378544725284}",0.9986349031547923,57369.390322,4.078757089450568,"{'center': [Decimal('154.19717418910938'), Decimal('187.03277903874545')], 'axes': [23.24169927254759, Decimal('32.466565762653964')], 'angle': -70.29913672415617}","[Decimal('154.19717418910938'), Decimal('187.03277903874545')]",32.466565762653964,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8032603253458226,1,57139.932049,2.1911255740136286,-1.8531530633086284,"[0.4818661693409668, Decimal('0.22069675400522726')]",pupil.1,1,3d c++,0.4818661693409668,0.22069675400522726
"{'center': [-0.7574536940609076, 8.432737206254785, 77.9241845418749], 'normal': [Decimal('-0.22827751821471268'), 0.5800682998899468, -0.7819271974682287], 'radius': 2.063988704222345}",0.9981911427064947,57369.398722,4.12797740844469,"{'center': [154.0493751205946, Decimal('186.91561684865522')], 'axes': [Decimal('23.544667251347988'), 32.86080862999261], 'angle': -70.12798937421239}","[154.0493751205946, Decimal('186.91561684865522')]",32.86080862999261,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8033282395008334,1,57139.932049,2.189608862971028,-1.8548443156518586,"[Decimal('0.48140429725185807'), 0.2211849297972699]",pupil.1,1,3d c++,0.48140429725185807,0.2211849297972699
"{'center': [-0.7379515432866788, 8.431227753556584, 77.9173941081541], 'normal': [Decimal('-0.22665233898352696'), 0.5799425121650966, -0.7824930669449621], 'radius': 2.069041003960143}",0.9973668248741411,57369.407122,4.138082007920286,"{'center': [Decimal('154.20396376815353'), Decimal('186.90839994749814')], 'axes': [Decimal('23.626038481520002'), Decimal('32.944111999484164')], 'angle': -70.26479007941317}","[Decimal('154.20396376815353'), Decimal('186.90839994749814')]",32.944111999484164,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.803070148376861,1,57139.932049,2.1894544488098813,-1.852734669168605,"[Decimal('0.48188738677547976'), Decimal('0.22121500021875773')]",pupil.1,1,3d c++,0.48188738677547976,0.22121500021875773
