circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.016788023895411, 2.88540577448921, 27.18904009284947], 'normal': [Decimal('-0.18878354303254077'), 0.7153373488180892, -0.6727951034794979], 'radius': 0.8572970624307398}",0.9934588995756332,59682.724602,1.7145941248614796,"{'center': [91.24813803732452, Decimal('185.53579262669285')], 'axes': [Decimal('22.471358976521927'), Decimal('39.211758577441465')], 'angle': -72.30938119156507}","[91.24813803732452, Decimal('185.53579262669285')]",39.211758577441465,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4829576667045532,1,59229.393232,2.36790308287333,-1.8443575159751406,"[Decimal('0.28515043136663915'), Decimal('0.22693419738877973')]",pupil.1,1,3d c++,0.28515043136663915,0.22693419738877973
"{'center': [-3.013595623495606, Decimal('2.8817573311926035'), 27.18426804223454], 'normal': [Decimal('-0.18851750966589034'), 0.7150333118767054, -0.6731927743640755], 'radius': 0.8534689768807197}",0.9931346298096853,59682.733002,1.7069379537614393,"{'center': [91.30852713410343, Decimal('185.46624573546526')], 'axes': [22.39665671621771, 39.0433302281347], 'angle': -72.32032235990123}","[91.30852713410343, Decimal('185.46624573546526')]",39.0433302281347,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4821147622155242,1,59229.393232,2.367468082464511,-1.8438374452639037,"[0.2853391472940732, 0.2272239761022281]",pupil.1,1,3d c++,0.2853391472940732,0.2272239761022281
"{'center': [Decimal('-3.0202315554110246'), Decimal('2.8880183765967997'), Decimal('27.192786162232718')], 'normal': [Decimal('-0.18907050399217523'), 0.7155550656603884, -0.672482931030894], 'radius': 0.8593673743231617}",0.9940216891788528,59682.741402,1.7187347486463234,"{'center': [91.17930468461267, Decimal('185.58520852503966')], 'axes': [Decimal('22.505058550970688'), Decimal('39.301216894025885')], 'angle': -72.293848260392}","[91.17930468461267, Decimal('185.58520852503966')]",39.301216894025885,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4815118522672579,1,59229.393232,2.3682146999813574,-1.8448737626881722,"[0.2849353271394146, Decimal('0.22672829781233472')]",pupil.1,1,3d c++,0.2849353271394146,0.22672829781233472
"{'center': [Decimal('-3.0220305882847693'), 2.890453399029316, Decimal('27.195884112218373')], 'normal': [Decimal('-0.18922042339832063'), 0.7157579841964314, -0.6722247685320896], 'radius': 0.8604176730821157}",0.9929376221318409,59682.749802,1.7208353461642314,"{'center': [91.14621660626558, Decimal('185.63271795995715')], 'axes': [Decimal('22.515839682205836'), 39.34483967376392], 'angle': -72.28878431996314}","[91.14621660626558, Decimal('185.63271795995715')]",39.34483967376392,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.48080079203879356,1,59229.393232,2.368505225924837,-1.845180483077437,"[0.2848319268945799, Decimal('0.22653034183351184')]",pupil.1,1,3d c++,0.2848319268945799,0.22653034183351184
"{'center': [Decimal('-3.0293230982042116'), Decimal('2.8865872826368397'), 27.19382483593862], 'normal': [-0.1898281325582742, 0.7154358078303917, -0.6723963748887356], 'radius': 0.8620414164006163}",0.9935928095379616,59682.758202,1.7240828328012325,"{'center': [90.97509373024259, 185.5485281414581], 'axes': [22.56694967110605, 39.42257166854133], 'angle': -72.22920910960771}","[90.97509373024259, 185.5485281414581]",39.42257166854133,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.48050528817672467,1,59229.393232,2.368043994485661,-1.845951193412943,"[0.2842971679070081, Decimal('0.22688113274392463')]",pupil.1,1,3d c++,0.2842971679070081,0.22688113274392463
"{'center': [-3.022639399593552, 2.893364516529572, Decimal('27.199156335924403')], 'normal': [Decimal('-0.18927115767405248'), 0.7160005773214527, -0.6719520832232536], 'radius': 0.8578486078185782}",0.9933505908931838,59682.766602,1.7156972156371564,"{'center': [91.14033294122055, Decimal('185.69285389554778')], 'axes': [Decimal('22.431290974562796'), 39.22255297310991], 'angle': -72.29302138823932}","[91.14033294122055, Decimal('185.69285389554778')]",39.22255297310991,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.47997776654506996,1,59229.393232,2.3688526690160363,-1.8453562769476852,"[Decimal('0.28481354044131424'), 0.2262797754352176]",pupil.1,1,3d c++,0.28481354044131424,0.2262797754352176
"{'center': [Decimal('-3.0212361691971816'), Decimal('2.8909737825921917'), Decimal('27.196214642296333')], 'normal': [-0.1891542218076883, 0.7158013494933377, -0.6721972243589261], 'radius': 0.8646697874317071}",0.8979096093324453,59682.775002,1.7293395748634142,"{'center': [91.16554834253074, Decimal('185.64118632486034')], 'axes': [Decimal('22.625738507821605'), 39.53885479943972], 'angle': -72.29553089912223}","[91.16554834253074, Decimal('185.64118632486034')]",39.53885479943972,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.47966487425586957,1,59229.393232,2.3685673248372314,-1.8450999136811133,"[0.2848923385704086, 0.2264950569797486]",pupil.1,1,3d c++,0.2848923385704086,0.2264950569797486
"{'center': [-3.02743112750104, Decimal('2.8887848759020427'), Decimal('27.195629684677947')], 'normal': [Decimal('-0.18967046833300982'), 0.715618940602492, -0.6722459708271251], 'radius': 0.8603451686730894}",0.9913361639307796,59682.783402,1.7206903373461788,"{'center': [91.0225699432039, 185.5953613756751], 'axes': [22.51363052855456, 39.34220371553106], 'angle': -72.24807833905398}","[91.0225699432039, 185.5953613756751]",39.34220371553106,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4787119432770881,1,59229.393232,2.3683061427626875,-1.8457924666306882,"[0.2844455310725122, Decimal('0.22668599426802039')]",pupil.1,1,3d c++,0.2844455310725122,0.22668599426802039
"{'center': [Decimal('-3.0242010671282564'), Decimal('2.8922969536313277'), 27.1984589236074], 'normal': [-0.1894012966352779, 0.7159116137465991, -0.6720102009163371], 'radius': 0.8618253788134297}",0.9952893364463162,59682.791802,1.7236507576268594,"{'center': [91.10339562256667, Decimal('185.66776398201455')], 'axes': [Decimal('22.538568862735975'), Decimal('39.405592174501194')], 'angle': -72.27956934031602}","[91.10339562256667, Decimal('185.66776398201455')]",39.405592174501194,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.47847971625646357,1,59229.393232,2.368725240564896,-1.8455131215659075,"[0.2846981113205208, Decimal('0.22638431674160608')]",pupil.1,1,3d c++,0.2846981113205208,0.22638431674160608
"{'center': [Decimal('-3.0205989139376195'), Decimal('2.8947056471932013'), 27.20001104584451], 'normal': [-0.1891011172027248, 0.7161123382100885, -0.6718808573965782], 'radius': 0.8617384130309519}",0.9934396900558204,59682.800201,1.7234768260619038,"{'center': [91.18931880610995, Decimal('185.71900231468484')], 'axes': [Decimal('22.529257913890252'), Decimal('39.399130738501775')], 'angle': -72.31039300605082}","[91.18931880610995, Decimal('185.71900231468484')]",39.399130738501775,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.47807120818518234,1,59229.393232,2.369012775184448,-1.8451494522429241,"[0.2849666212690936, Decimal('0.22617082368881314')]",pupil.1,1,3d c++,0.2849666212690936,0.22617082368881314
