circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0856913836441222'), 8.463662319697603, 78.33767443632249], 'normal': [Decimal('-0.25528003354453854'), 0.5811123558906566, -0.7727486876758252], 'radius': Decimal('2.2066848990926644')}",0.9984774100055208,57305.735122,4.413369798185329,"{'center': [151.5016756781628, Decimal('186.78570648258528')], 'axes': [24.67358292640566, 34.9482919796845], 'angle': -67.86023184870687}","[151.5016756781628, Decimal('186.78570648258528')]",34.9482919796845,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.44178088985172836,1,57139.932049,2.190891178755397,-1.8898624046455175,"[0.4734427364942587, Decimal('0.22172622298922795')]",pupil.1,1,3d c++,0.4734427364942587,0.22172622298922795
"{'center': [Decimal('-1.0817861214121642'), 8.469866826888378, 78.34105366635713], 'normal': [Decimal('-0.25495459502520873'), 0.5816293981565545, -0.7724670851729387], 'radius': 2.197926035447502}",0.9980762659327193,57305.743522,4.395852070895004,"{'center': [Decimal('151.53204653952977'), 186.8334414356205], 'axes': [Decimal('24.561893577028442'), 34.80802824470744], 'angle': -67.90393414792351}","[Decimal('151.53204653952977'), 186.8334414356205]",34.80802824470744,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.4410842965356765,1,57139.932049,2.1915266479138156,-1.8895911167495762,"[Decimal('0.47353764543603055'), 0.2215273273515812]",pupil.1,1,3d c++,0.47353764543603055,0.2215273273515812
"{'center': [Decimal('-1.0911263829669944'), 8.455455388155935, 78.33330449085776], 'normal': [Decimal('-0.25573295015477787'), 0.5804284449288509, -0.7731128497978866], 'radius': 2.18230830741728}",0.9991430083832696,57305.751922,4.36461661483456,"{'center': [Decimal('151.45631935452394'), Decimal('186.72895505651258')], 'axes': [Decimal('24.418471071684266'), 34.56403542161093], 'angle': -67.8004361301146}","[Decimal('151.45631935452394'), Decimal('186.72895505651258')]",34.56403542161093,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.4413493994013362,1,57139.932049,2.1900510628051313,-1.890250250229345,"[Decimal('0.47330099798288733'), Decimal('0.22196268726453094')]",pupil.1,1,3d c++,0.47330099798288733,0.22196268726453094
"{'center': [Decimal('-1.0874882405067352'), 8.470946541570303, 78.34375084498359], 'normal': [Decimal('-0.25542977161642294'), 0.5817193743800482, -0.7722423202874], 'radius': 2.212534454051502}",0.9989746648231564,57305.760322,4.425068908103004,"{'center': [Decimal('151.48859190269422'), 186.8371008197326], 'axes': [Decimal('24.715106878317318'), 35.03825529533872], 'angle': -67.86704877580918}","[Decimal('151.48859190269422'), 186.8371008197326]",35.03825529533872,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.44120883467750893,1,57139.932049,2.1916372623963896,-1.890232483031431,"[0.4734018496959195, Decimal('0.22151207991778088')]",pupil.1,1,3d c++,0.4734018496959195,0.22151207991778088
"{'center': [Decimal('-1.0648480994100262'), 8.461420690522157, 78.32913070121442], 'normal': [-0.2535430931916972, 0.5809255534593695, -0.7734606656014975], 'radius': Decimal('2.1726801996103995')}",0.9988125437244665,57305.768722,4.345360399220799,"{'center': [Decimal('151.66235746263317'), 186.7811443005835], 'axes': [Decimal('24.324424228376436'), Decimal('34.413298060393764')], 'angle': -67.99984635193418}","[Decimal('151.66235746263317'), 186.7811443005835]",34.413298060393764,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.4410598870004723,1,57139.932049,2.1906616607291616,-1.8875617789505568,"[Decimal('0.47394486707072864'), Decimal('0.22174523208090213')]",pupil.1,1,3d c++,0.47394486707072864,0.22174523208090213
"{'center': [Decimal('-1.0785316157301363'), 8.473705963094334, 78.34287173278635], 'normal': [Decimal('-0.25468338621837305'), 0.5819493261737174, -0.7723155796371709], 'radius': Decimal('2.1884289161597685')}",0.999535810314516,57305.777122,4.376857832319537,"{'center': [Decimal('151.55707754148204'), Decimal('186.86393033764892')], 'axes': [Decimal('24.448251732525204'), 34.65677171679346], 'angle': -67.93679224244349}","[Decimal('151.55707754148204'), Decimal('186.86393033764892')]",34.65677171679346,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.44270596133282325,1,57139.932049,2.1919199990585767,-1.8893328138029077,"[0.4736158673171314, Decimal('0.22140029025979613')]",pupil.1,1,3d c++,0.4736158673171314,0.22140029025979613
"{'center': [Decimal('-1.0708386077915935'), 8.463912035196591, 78.33296865388648], 'normal': [-0.2540423022234945, 0.5811331655155723, -0.7731408362121595], 'radius': Decimal('2.1940452765968312')}",0.9986160334125068,57305.785522,4.3880905531936625,"{'center': [Decimal('151.61727559180005'), Decimal('186.79381512446002')], 'axes': [Decimal('24.549245038158915'), 34.750115876605], 'angle': -67.96458490673987}","[Decimal('151.61727559180005'), Decimal('186.79381512446002')]",34.750115876605,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.4423818460210671,1,57139.932049,2.1909167491880166,-1.8882671015537842,"[Decimal('0.47380398622437514'), 0.2216924369814166]",pupil.1,1,3d c++,0.47380398622437514,0.2216924369814166
"{'center': [Decimal('-1.0725644139845427'), 8.468688510475966, 78.33712829917243], 'normal': [Decimal('-0.25418611940624025'), 0.5815312051221868, -0.7727941991049969], 'radius': Decimal('2.2109562541335523')}",0.9984890158126754,57305.793922,4.421912508267105,"{'center': [Decimal('151.60549818434646'), 186.8250131386372], 'axes': [Decimal('24.722261319586874'), 35.01619134861063], 'angle': -67.9651834785669}","[Decimal('151.60549818434646'), 186.8250131386372]",35.01619134861063,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.442170696305455,1,57139.932049,2.191405941875324,-1.8885680615762892,"[0.4737671818260827, Decimal('0.22156244525567836')]",pupil.1,1,3d c++,0.4737671818260827,0.22156244525567836
"{'center': [-1.093253718257386, 8.469635749766086, 78.34467238691973], 'normal': [Decimal('-0.25591022809564384'), 0.5816101417296968, -0.7721655251260559], 'radius': 2.209147492405179}",0.9980616075325212,57305.802322,4.418294984810358,"{'center': [151.4429321081916, Decimal('186.82662401358812')], 'axes': [24.67416047757363, 34.98419664377616], 'angle': -67.82338138175356}","[151.4429321081916, Decimal('186.82662401358812')]",34.98419664377616,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.4417052396743393,1,57139.932049,2.19150297568856,-1.8908228784251757,"[Decimal('0.47325916283809877'), Decimal('0.22155573327671618')]",pupil.1,1,3d c++,0.47325916283809877,0.22155573327671618
"{'center': [-1.089074567326936, 8.472080386826564, 78.34512996199035], 'normal': [Decimal('-0.25556196551810634'), 0.5818138614847367, -0.7721273938701708], 'radius': 2.185182983832194}",0.9965856931128267,57305.810722,4.370365967664388,"{'center': [Decimal('151.47388631799524'), 186.849840443272], 'axes': [Decimal('24.404136081673297'), Decimal('34.604367401193144')], 'angle': -67.8589762978147}","[Decimal('151.47388631799524'), 186.849840443272]",34.604367401193144,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.4409330326001992,1,57139.932049,2.1917534318621517,-1.8904311707073933,"[Decimal('0.47335589474373513'), Decimal('0.22145899815303338')]",pupil.1,1,3d c++,0.47335589474373513,0.22145899815303338
"{'center': [Decimal('-1.0846939233205102'), 8.484369210926628, 78.35295240651584], 'normal': [-0.2551969118509042, 0.5828379301597421, -0.7714755234930462], 'radius': Decimal('2.1821936136450018')}",0.999027930509769,57305.819122,4.3643872272900035,"{'center': [Decimal('151.50892788518243'), Decimal('186.94084445072298')], 'axes': [Decimal('24.339725434056557'), 34.55356780433094], 'angle': -67.92203575922622}","[Decimal('151.50892788518243'), Decimal('186.94084445072298')]",34.55356780433094,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.4407858668998399,1,57139.932049,2.193013118179184,-1.8902567489239896,"[0.4734653996411951, Decimal('0.22107981478865424')]",pupil.1,1,3d c++,0.4734653996411951,0.22107981478865424
"{'center': [Decimal('-1.0992547636007448'), 8.474660232002014, 78.35045089201326], 'normal': [Decimal('-0.25641031520759044'), 0.5820288485826909, -0.771683983034928], 'radius': 2.211107426448376}",0.9986061151245534,57305.827522,4.422214852896752,"{'center': [Decimal('151.39634662332824'), Decimal('186.86114427437224')], 'axes': [Decimal('24.673755125884924'), Decimal('35.012674871634076')], 'angle': -67.79494946937166}","[Decimal('151.39634662332824'), Decimal('186.86114427437224')]",35.012674871634076,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.4404383735190476,1,57139.932049,2.1920177889528527,-1.8915929349866492,"[Decimal('0.47311358319790076'), Decimal('0.22141189885678236')]",pupil.1,1,3d c++,0.47311358319790076,0.22141189885678236
"{'center': [Decimal('-1.0857374843387306'), 8.463848874611283, 78.33782995971664], 'normal': [Decimal('-0.25528387526908924'), 0.5811279021334633, -0.7727357273929788], 'radius': 2.218096385234002}",0.9980965190946368,57305.835922,4.436192770468004,"{'center': [Decimal('151.50230555384383'), Decimal('186.78497998456317')], 'axes': [24.80064629041927, 35.1290098022608], 'angle': -67.86041632377193}","[Decimal('151.50230555384383'), Decimal('186.78497998456317')]",35.1290098022608,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.44084489901079493,1,57139.932049,2.190910281609862,-1.8898718825177414,"[Decimal('0.47344470485576196'), 0.2217292500643201]",pupil.1,1,3d c++,0.47344470485576196,0.2217292500643201
"{'center': [Decimal('-1.1072659946077998'), 8.45776154902516, 78.34039163202988], 'normal': [-0.2570779177915117, 0.5806206250012863, -0.7725222547002102], 'radius': 2.192043273029348}",0.9990317070582815,57305.844322,4.384086546058696,"{'center': [151.3305640396668, Decimal('186.73958857091773')], 'axes': [Decimal('24.501172466975415'), 34.715152736415], 'angle': -67.69405967613397}","[151.3305640396668, Decimal('186.73958857091773')]",34.715152736415,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.4406204447148454,1,57139.932049,2.1902870858736176,-1.8920464233119854,"[Decimal('0.47290801262395876'), Decimal('0.22191838095450944')]",pupil.1,1,3d c++,0.47290801262395876,0.22191838095450944
"{'center': [Decimal('-1.0989981195902743'), 8.460758589419056, 78.33989700300054], 'normal': [-0.2563889282067179, 0.5808703783674443, -0.7725634737859878], 'radius': 2.220482162558642}",0.9983446818838623,57305.852722,4.440964325117284,"{'center': [Decimal('151.39815244866745'), Decimal('186.75848660394806')], 'axes': [Decimal('24.820407352711076'), 35.16589471672485], 'angle': -67.759712444055}","[Decimal('151.39815244866745'), Decimal('186.75848660394806')]",35.16589471672485,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.4410669077242302,1,57139.932049,2.1905938760943027,-1.8912273075758748,"[Decimal('0.47311922640208576'), Decimal('0.22183963915021643')]",pupil.1,1,3d c++,0.47311922640208576,0.22183963915021643
"{'center': [Decimal('-1.1132316747619566'), 8.466730672510263, 78.34912836146563], 'normal': [-0.2575750578043581, 0.5813680519583783, -0.7717941939138968], 'radius': Decimal('2.1974920142224383')}",0.9991870832663556,57305.861122,4.394984028444877,"{'center': [151.2848518923768, 186.8021687752037], 'axes': [24.5282838090097, Decimal('34.797606830828535')], 'angle': -67.67652670191872}","[151.2848518923768, 186.8021687752037]",34.797606830828535,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.4427718050604934,1,57139.932049,2.191205405133711,-1.892908713599597,"[0.4727651621636775, Decimal('0.22165763010331785')]",pupil.1,1,3d c++,0.4727651621636775,0.22165763010331785
"{'center': [Decimal('-1.0808709437984103'), 8.469050585711386, 78.34013714711978], 'normal': [Decimal('-0.25487833022406253'), 0.5815613780584719, -0.772543461776051], 'radius': Decimal('2.1906046334988383')}",0.9983962413482824,57305.869522,4.3812092669976765,"{'center': [151.5385537950895, Decimal('186.82907475566378')], 'axes': [Decimal('24.483535673025752'), 34.69244814400568], 'angle': -67.9081485192736}","[151.5385537950895, Decimal('186.82907475566378')]",34.69244814400568,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.4439682676386614,1,57139.932049,2.191443031540361,-1.8894726656826695,"[0.4735579806096547, Decimal('0.22154552185140086')]",pupil.1,1,3d c++,0.4735579806096547,0.22154552185140086
"{'center': [-1.106205284825312, 8.471948772689812, 78.35071830719954], 'normal': [-0.2569895253096377, 0.5818028936400073, -0.7716616984360707], 'radius': Decimal('2.1952931797610105')}",0.9994505844991751,57305.877922,4.390586359522021,"{'center': [Decimal('151.34021889048586'), 186.8424016202294], 'axes': [Decimal('24.496791610501173'), Decimal('34.762066395194516')], 'angle': -67.73934431639857}","[Decimal('151.34021889048586'), 186.8424016202294]",34.762066395194516,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.4457807594336449,1,57139.932049,2.191739946683831,-1.8922773907833434,"[0.4729381840327683, Decimal('0.22148999324904417')]",pupil.1,1,3d c++,0.4729381840327683,0.22148999324904417
"{'center': [Decimal('-1.1255573845558857'), 8.458845682532449, 78.34731411092977], 'normal': [-0.2586022002871855, 0.580710969460227, -0.7719453814585522], 'radius': Decimal('2.2298841127823916')}",0.9985414511345305,57305.886322,4.459768225564783,"{'center': [Decimal('151.19029874948183'), Decimal('186.73562110707712')], 'axes': [24.8985391848609, Decimal('35.311535241177175')], 'angle': -67.56968028787311}","[Decimal('151.19029874948183'), Decimal('186.73562110707712')]",35.311535241177175,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.447489281686575,1,57139.932049,2.19039805479135,-1.8940467098884488,"[0.4724696835921307, 0.2219349120538453]",pupil.1,1,3d c++,0.4724696835921307,0.2219349120538453
"{'center': [Decimal('-1.1099438518878098'), 8.459011522506165, 78.34222288280212], 'normal': [Decimal('-0.25730107256484586'), 0.5807247894580367, -0.77236965046919], 'radius': Decimal('2.2220223099452467')}",0.9984242938528848,57305.894722,4.4440446198904935,"{'center': [Decimal('151.31221018018152'), Decimal('186.74252731683717')], 'axes': [24.82944223178989, 35.18926314215129], 'angle': -67.67877936486843}","[Decimal('151.31221018018152'), Decimal('186.74252731683717')]",35.18926314215129,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.44901034356714664,1,57139.932049,2.1904150304885435,-1.8923657007404042,"[Decimal('0.47285065681306726'), Decimal('0.22190613617984511')]",pupil.1,1,3d c++,0.47285065681306726,0.22190613617984511
