circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.532582357243962, Decimal('10.615064057213978'), 73.45190281002213], 'normal': [-0.07275021328606972, 0.6703306402611062, -0.7384878057178512], 'radius': Decimal('3.0993149448122725')}",0.9949207677733523,14742.299661,6.198629889624545,"{'center': [Decimal('130.21703127310826'), Decimal('209.12636458551484')], 'axes': [33.40117814177, 52.364039899163], 'angle': -82.46632589274975}","[Decimal('130.21703127310826'), Decimal('209.12636458551484')]",52.364039899163,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9887680147450006,1,14450.341897,2.305450593886585,-1.6689919017186887,"[0.4069282227284633, 0.1286401475603548]",pupil.1,1,3d c++,0.4069282227284633,0.1286401475603548
"{'center': [-3.482221946184072, Decimal('10.610372769972598'), 73.44283234830044], 'normal': [-0.0685535123644122, 0.6699396996576579, -0.7392436775279918], 'radius': 3.078624315933171}",0.9996123112148282,14742.308061,6.157248631866342,"{'center': [130.6351000387358, Decimal('209.10359286418293')], 'axes': [33.23844597745576, 52.02086976164433], 'angle': -82.8039271761419}","[130.6351000387358, Decimal('209.10359286418293')]",52.02086976164433,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.988664944449813,1,14450.341897,2.304923889447536,-1.66326652115601,"[Decimal('0.40823468762104936'), Decimal('0.12873502973257112')]",pupil.1,1,3d c++,0.40823468762104936,0.12873502973257112
"{'center': [-3.49858255380021, Decimal('10.597070470928367'), 73.43232561575321], 'normal': [-0.0699168963324237, 0.6688311747373054, -0.7401192385735944], 'radius': 3.081435745833903}",0.9997956449183236,14742.316461,6.162871491667806,"{'center': [Decimal('130.49394790804294'), Decimal('209.00307718672772')], 'axes': [33.32891334553816, Decimal('52.075695465978434')], 'angle': -82.67864140214735}","[Decimal('130.49394790804294'), Decimal('209.00307718672772')]",52.075695465978434,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9886356641474747,1,14450.341897,2.303431760694521,-1.6649838835583917,"[0.4077935872126342, Decimal('0.12915384505530114')]",pupil.1,1,3d c++,0.4077935872126342,0.12915384505530114
"{'center': [-3.516853590001502, Decimal('10.603286486784079'), 73.43969294276883], 'normal': [-0.0714394826825314, 0.6693491760586147, -0.7395052946556272], 'radius': 3.092308198168677}",0.9995575772441186,14742.324861,6.184616396337354,"{'center': [Decimal('130.34391068829092'), 209.0435605841825], 'axes': [33.40033505507946, 52.25427257697569], 'angle': -82.56074138105078}","[Decimal('130.34391068829092'), 209.0435605841825]",52.25427257697569,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9885026199830782,1,14450.341897,2.3041287661327563,-1.667101904401905,"[0.4073247209009091, 0.1289851642325729]",pupil.1,1,3d c++,0.4073247209009091,0.1289851642325729
"{'center': [-3.495001144381285, Decimal('10.603295637943823'), 73.43761733150195], 'normal': [-0.0696184455475133, 0.66934993865526, -0.7396782622611993], 'radius': 3.080764839466403}",0.8778180849286801,14742.333261,6.161529678932806,"{'center': [Decimal('130.52601063768836'), Decimal('209.04950067871647')], 'axes': [33.29075509186935, Decimal('52.060651860721435')], 'angle': -82.70955316862937}","[Decimal('130.52601063768836'), Decimal('209.04950067871647')]",52.060651860721435,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9884559032417028,1,14450.341897,2.3041297925801425,-1.6646397745549821,"[Decimal('0.40789378324277614'), 0.1289604138386814]",pupil.1,1,3d c++,0.40789378324277614,0.1289604138386814
"{'center': [Decimal('-3.5055528968285983'), Decimal('10.588444994351955'), 73.4251991931837], 'normal': [-0.07049775825145607, 0.6681123850226043, -0.7407131071210543], 'radius': 3.073427598667723}",0.9997325653672998,14742.341661,6.146855197335446,"{'center': [Decimal('130.43256807810042'), Decimal('208.94123548459592')], 'axes': [33.28338295116688, 51.9452050921422], 'angle': -82.62206031863127}","[Decimal('130.43256807810042'), Decimal('208.94123548459592')]",51.9452050921422,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9883551347782182,1,14450.341897,2.3024653043795102,-1.6656860241689315,"[0.4076017752440638, Decimal('0.12941151881418367')]",pupil.1,1,3d c++,0.4076017752440638,0.12941151881418367
"{'center': [Decimal('-3.5120120567096538'), Decimal('10.593607825596289'), 73.43047615804022], 'normal': [-0.07103602157487734, 0.6685426209596321, -0.7402733600496773], 'radius': Decimal('3.0863577854987962')}",0.9997424838683018,14742.350061,6.1727155709975925,"{'center': [Decimal('130.38076167887863'), Decimal('208.97463180257256')], 'axes': [33.39138184847984, 52.16016063037514], 'angle': -82.58346530379575}","[Decimal('130.38076167887863'), Decimal('208.97463180257256')]",52.16016063037514,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9882743445370101,1,14450.341897,2.3030436817859083,-1.6664625834288926,"[0.4074398802464957, Decimal('0.12927236748928095')]",pupil.1,1,3d c++,0.4074398802464957,0.12927236748928095
"{'center': [-3.499504604372908, Decimal('10.586364933796213'), 73.42274999821142], 'normal': [-0.06999373388014855, 0.6679390466429592, -0.7409172067020781], 'radius': Decimal('3.0884754046277467')}",0.9994362178459822,14742.358461,6.1769508092554934,"{'center': [130.4826454032982, Decimal('208.92196361147933')], 'axes': [Decimal('33.462002758728595'), Decimal('52.201501449419375')], 'angle': -82.66111311392851}","[130.4826454032982, Decimal('208.92196361147933')]",52.201501449419375,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9880854983481457,1,14450.341897,2.302232365949852,-1.6649858310890218,"[Decimal('0.40775826688530686'), Decimal('0.12949181828550282')]",pupil.1,1,3d c++,0.40775826688530686,0.12949181828550282
"{'center': [-3.50571010947688, Decimal('10.597639460594927'), 73.43351607783575], 'normal': [-0.07051085930547954, 0.6688785905428519, -0.7400200334000497], 'radius': 3.076745832117859}",0.9995022906992792,14742.366861,6.153491664235718,"{'center': [Decimal('130.43456339268133'), Decimal('209.00793493573278')], 'axes': [33.27007924360454, 51.99549299845154], 'angle': -82.63067598768681}","[Decimal('130.43456339268133'), Decimal('209.00793493573278')]",51.99549299845154,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9878892545470697,1,14450.341897,2.3034955436543445,-1.6657919052889578,"[Decimal('0.40760801060212914'), Decimal('0.12913360443444677')]",pupil.1,1,3d c++,0.40760801060212914,0.12913360443444677
"{'center': [-3.523872724599377, 10.58307695918112, 73.42212193595086], 'normal': [-0.07202441056568762, 0.6676650487583682, -0.7409695452237908], 'radius': Decimal('3.1156604495597056')}",0.999777140322192,14742.375261,6.231320899119411,"{'center': [Decimal('130.27873287809166'), 208.8867573053741], 'axes': [Decimal('33.757410378673875'), Decimal('52.661646537313096')], 'angle': -82.49135814446218}","[Decimal('130.27873287809166'), 208.8867573053741]",52.661646537313096,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9878238406188511,1,14450.341897,2.3018642569027645,-1.6676948426151281,"[Decimal('0.40712104024403645'), Decimal('0.12963851122760794')]",pupil.1,1,3d c++,0.40712104024403645,0.12963851122760794
"{'center': [-3.498631430657971, 10.58142932796739, 73.418220613648], 'normal': [-0.0699209694039038, 0.6675277461572239, -0.7412946554156958], 'radius': Decimal('3.0838554943299714')}",0.9996630369489916,14742.383661,6.167710988659943,"{'center': [Decimal('130.48810390416222'), 208.8870935700256], 'axes': [33.43889915732769, 52.12654639506662], 'angle': -82.66189207492725}","[Decimal('130.48810390416222'), 208.8870935700256]",52.12654639506662,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9877296816887093,1,14450.341897,2.3016798401240046,-1.6648408629272122,"[0.4077753247005069, Decimal('0.12963711012489332')]",pupil.1,1,3d c++,0.4077753247005069,0.12963711012489332
"{'center': [Decimal('-3.4761641375265038'), Decimal('10.598286890109263'), 73.43133550034936], 'normal': [-0.06804869497628152, 0.6689325430023799, -0.7402017481905824], 'radius': Decimal('3.0849186718062525')}",0.9997123578666635,14742.392061,6.169837343612505,"{'center': [Decimal('130.68155890139482'), Decimal('209.01332587407148')], 'axes': [33.37560916868384, Decimal('52.135442395359625')], 'angle': -82.83273207560403}","[Decimal('130.68155890139482'), Decimal('209.01332587407148')]",52.135442395359625,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9876347165284294,1,14450.341897,2.303568124065965,-1.6624712714532444,"[Decimal('0.40837987156685884'), Decimal('0.12911114219136877')]",pupil.1,1,3d c++,0.40837987156685884,0.12911114219136877
"{'center': [Decimal('-3.4922346989273354'), 10.57579338322494, 73.4125480434044], 'normal': [-0.0693879084263508, 0.667058084095353, -0.7417673696026627], 'radius': Decimal('3.0851007737965945')}",0.9997696927595628,14742.400461,6.170201547593189,"{'center': [130.5395567085539, 208.8458404426395], 'axes': [Decimal('33.487028790465345'), 52.15164706185638], 'angle': -82.69966961611193}","[130.5395567085539, 208.8458404426395]",52.15164706185638,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9875521419821842,1,14450.341897,2.3010492480206017,-1.66406892769211,"[Decimal('0.40793611471423097'), 0.1298089981556687]",pupil.1,1,3d c++,0.40793611471423097,0.1298089981556687
"{'center': [-3.487907652935049, 10.58294416231757, 73.41857980908392], 'normal': [-0.06902732126032697, 0.6676539823530723, -0.7412647224627023], 'radius': 3.080317889491404}",0.999713583812367,14742.408861,6.160635778982808,"{'center': [130.5780751072635, Decimal('208.90046975732622')], 'axes': [33.39981905345654, 52.06651807775426], 'angle': -82.73670298348104}","[130.5780751072635, Decimal('208.90046975732622')]",52.06651807775426,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9874855091989154,1,14450.341897,2.3018493920280036,-1.6636495638295845,"[0.4080564847101984, Decimal('0.12958137601114073')]",pupil.1,1,3d c++,0.4080564847101984,0.12958137601114073
"{'center': [-3.496104241470934, Decimal('10.582628844195943'), 73.41906287315174], 'normal': [-0.06971037030498405, 0.6676277058429366, -0.7412244671237177], 'radius': Decimal('3.0673492690114155')}",0.9995121152654493,14742.417261,6.134698538022831,"{'center': [Decimal('130.50926551520934'), Decimal('208.90123119322044')], 'axes': [33.25500364983657, 51.8467468041108], 'angle': -82.68042444871621}","[Decimal('130.50926551520934'), Decimal('208.90123119322044')]",51.8467468041108,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9873095693294753,1,14450.341897,2.301814097075691,-1.664568091050341,"[0.4078414547350292, Decimal('0.12957820336158155')]",pupil.1,1,3d c++,0.4078414547350292,0.12957820336158155
"{'center': [Decimal('-3.4847740220318375'), Decimal('10.581950578513888'), 73.41739377202259], 'normal': [-0.06876618535172602, 0.6675711837027655, -0.7413635588844791], 'radius': 3.083318701702358}",0.9997957732804731,14742.425661,6.166637403404716,"{'center': [Decimal('130.60395070995236'), 208.8925578728027], 'axes': [33.43988581336647, Decimal('52.118135593807615')], 'angle': -82.75706529067992}","[Decimal('130.60395070995236'), 208.8925578728027]",52.118135593807615,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9872529586255063,1,14450.341897,2.3017381795828973,-1.663288034642803,"[Decimal('0.40813734596860113'), Decimal('0.12961434219665535')]",pupil.1,1,3d c++,0.40813734596860113,0.12961434219665535
"{'center': [-3.482931201770543, Decimal('10.574269952006505'), 73.41031303538428], 'normal': [-0.06861261699661814, 0.6669311314938168, -0.7419536202710062], 'radius': 3.093382121049783}",0.9998687269671163,14742.434061,6.186764242099566,"{'center': [Decimal('130.61686942922802'), Decimal('208.83304448125276')], 'axes': [Decimal('33.591671812646496'), 52.29338722413354], 'angle': -82.76165695775761}","[Decimal('130.61686942922802'), Decimal('208.83304448125276')]",52.29338722413354,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9872181547760261,1,14450.341897,2.3008788561478255,-1.6630096766044549,"[Decimal('0.40817771696633753'), Decimal('0.12986231466144682')]",pupil.1,1,3d c++,0.40817771696633753,0.12986231466144682
"{'center': [Decimal('-3.4932017245899516'), Decimal('10.587301557937177'), 73.42300122761824], 'normal': [-0.0694684938982355, 0.6680170986547063, -0.740896270918176], 'radius': 3.106291951102493}",0.9999299498614974,14742.442461,6.212583902204986,"{'center': [Decimal('130.53596283137057'), Decimal('208.92406735620284')], 'axes': [33.65471509297964, Decimal('52.502742411062805')], 'angle': -82.70508210419345}","[Decimal('130.53596283137057'), Decimal('208.92406735620284')]",52.502742411062805,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9872302150458312,1,14450.341897,2.302337249058318,-1.6642857763858812,"[Decimal('0.40792488384803305'), Decimal('0.12948305268248816')]",pupil.1,1,3d c++,0.40792488384803305,0.12948305268248816
"{'center': [Decimal('-3.4498518142945684'), Decimal('10.582313471475706'), 73.41455029165714], 'normal': [-0.06585600137362024, 0.6676014247829168, -0.7416005155816016], 'radius': Decimal('3.0743660746787387')}",0.9992231097257609,14742.450861,6.148732149357477,"{'center': [Decimal('130.89546963639486'), 208.9015322672979], 'axes': [33.36428431666061, 51.96890386740676], 'angle': -82.99609442712395}","[Decimal('130.89546963639486'), 208.9015322672979]",51.96890386740676,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9871482974603829,1,14450.341897,2.301778797129283,-1.6593665252317338,"[Decimal('0.40904834261373396'), 0.1295769488862587]",pupil.1,1,3d c++,0.40904834261373396,0.1295769488862587
"{'center': [Decimal('-3.4393367864601543'), 10.57604514063184, 73.40798451414364], 'normal': [-0.06497974905408573, 0.6670790638792613, -0.7421476637077263], 'radius': Decimal('3.0615928525826357')}",0.9995367687094391,14742.459261,6.123185705165271,"{'center': [Decimal('130.98087399371965'), Decimal('208.86024893218598')], 'axes': [33.26563978157605, 51.75747203191692], 'angle': -83.06171478723083}","[Decimal('130.98087399371965'), Decimal('208.86024893218598')]",51.75747203191692,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9869871125334773,1,14450.341897,2.301077408943458,-1.6581299726300482,"[Decimal('0.40931523123037394'), Decimal('0.12974896278255843')]",pupil.1,1,3d c++,0.40931523123037394,0.12974896278255843
