circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9593793231915897'), 6.010679163957394, 63.49083719834186], 'normal': [Decimal('-0.28415034212307566'), 0.5475049069773518, -0.7870812918034963], 'radius': 2.090601895370801}",0.9985697572227519,399261.117169,4.181203790741602,"{'center': [Decimal('131.23957948293733'), Decimal('178.42984013042226')], 'axes': [Decimal('29.491724541207045'), 40.83874990769274], 'angle': -62.69049059585348}","[Decimal('131.23957948293733'), Decimal('178.42984013042226')]",40.83874990769274,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6108093957888361,16,398671.991628,2.15017594716571,-1.917252625840037,"[Decimal('0.41012368588417913'), Decimal('0.25654233278990723')]",pupil.1,1,3d c++,0.41012368588417913,0.25654233278990723
"{'center': [Decimal('-3.0101622795259106'), 6.00036108413756, 63.50214227044452], 'normal': [Decimal('-0.28838225515093574'), 0.5466450669923656, -0.7861392024616077], 'radius': Decimal('2.0570382919520562')}",0.9935984863062196,399261.125569,4.1140765839041125,"{'center': [Decimal('130.74619674805422'), Decimal('178.32802657778637')], 'axes': [28.96500294153403, 40.17570892360289], 'angle': -62.30117777404871}","[Decimal('130.74619674805422'), Decimal('178.32802657778637')]",40.17570892360289,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6098628886006208,16,398671.991628,2.149148761747171,-1.9223882418698506,"[Decimal('0.40858186483766945'), 0.2569665559258901]",pupil.1,1,3d c++,0.40858186483766945,0.2569665559258901
"{'center': [Decimal('-2.9797913545721473'), 5.984508136124243, 63.48006582393475], 'normal': [-0.2858513447381221, 0.5453239879912558, -0.7879789063374222], 'radius': Decimal('2.0699538324219584')}",0.9976731132690626,399261.133969,4.139907664843917,"{'center': [Decimal('131.03365092065874'), Decimal('178.18994735012058')], 'axes': [Decimal('29.251509850463407'), 40.44206766763071], 'angle': -62.45447974527277}","[Decimal('131.03365092065874'), Decimal('178.18994735012058')]",40.44206766763071,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6099779362798929,16,398671.991628,2.147571909528903,-1.9187977148118167,"[0.4094801591270586, Decimal('0.25754188604116424')]",pupil.1,1,3d c++,0.4094801591270586,0.25754188604116424
"{'center': [Decimal('-2.9715644196892246'), 5.996521702614902, Decimal('63.485408135017806')], 'normal': [-0.2851657668312119, 0.546325118532144, -0.7875337137471675], 'radius': 2.049840389444613}",0.998344986493987,399261.142369,4.099680778889226,"{'center': [131.1133550869826, Decimal('178.30715743561797')], 'axes': [28.94186722069494, Decimal('40.045586305964285')], 'angle': -62.55497986728387}","[131.1133550869826, Decimal('178.30715743561797')]",40.045586305964285,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6111845550973549,16,398671.991628,2.1487667195114515,-1.9182095127004721,"[Decimal('0.40972923464682065'), 0.2570535106849251]",pupil.1,1,3d c++,0.40972923464682065,0.2570535106849251
"{'center': [Decimal('-2.9990997939493402'), 5.957278502815108, 63.46829212657305], 'normal': [-0.2874603813528882, 0.5430548518821613, -0.7889600477842309], 'radius': 2.054993463703592}",0.9989752400712834,399261.150769,4.109986927407184,"{'center': [Decimal('130.83869142000788'), 177.9390623534459], 'axes': [Decimal('29.095604744553846'), 40.15707563561836], 'angle': -62.22137964840317}","[Decimal('130.83869142000788'), 177.9390623534459]",40.15707563561836,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6120011117011326,16,398671.991628,2.144867214148542,-1.9202005974023266,"[0.4088709106875246, 0.2585872401939754]",pupil.1,1,3d c++,0.4088709106875246,0.2585872401939754
"{'center': [Decimal('-2.9510900726760694'), 5.974615658381926, 63.46287223306672], 'normal': [-0.2834595712467823, 0.5444996148460627, -0.7894117055764247], 'radius': Decimal('2.0769691460103803')}",0.9975486679731028,399261.159169,4.153938292020761,"{'center': [Decimal('131.30636503568255'), 178.1069713760238], 'axes': [Decimal('29.432434052309166'), 40.59013749726902], 'angle': Decimal('-62.618794727500706')}","[Decimal('131.30636503568255'), 178.1069713760238]",40.59013749726902,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6123591327499289,16,398671.991628,2.1465887494329112,-1.9155345460514286,"[Decimal('0.41033239073650796'), Decimal('0.25788761926656745')]",pupil.1,1,3d c++,0.41033239073650796,0.25788761926656745
"{'center': [-2.971628386634422, 5.986739139993827, 63.47865245057914], 'normal': [Decimal('-0.28517109740997837'), 0.5455099049803879, -0.7880966874503894], 'radius': Decimal('2.0910155564149595')}",0.9983909087796685,399261.167569,4.182031112829919,"{'center': [Decimal('131.11523703669604'), 178.2075668338361], 'axes': [Decimal('29.556096308334855'), 40.85463985040803], 'angle': -62.51931182803503}","[Decimal('131.11523703669604'), 178.2075668338361]",40.85463985040803,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6146160282978763,16,398671.991628,2.1477937238711236,-1.9179867938086923,"[Decimal('0.40973511573967514'), 0.257468471525683]",pupil.1,1,3d c++,0.40973511573967514,0.257468471525683
"{'center': [-2.969027495898726, 5.93691527364852, 63.44342114275775], 'normal': [-0.284954356515337, 0.5413579161182789, -0.7910326297688387], 'radius': Decimal('2.1090956490554387')}",0.9981831482609731,399261.175969,4.218191298110877,"{'center': [Decimal('131.12772309230422'), Decimal('177.74889248089704')], 'axes': [29.98246783715848, 41.23082441747954], 'angle': -62.35675954210928}","[Decimal('131.12772309230422'), Decimal('177.74889248089704')]",41.23082441747954,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6154714628017977,16,398671.991628,2.142847641620351,-1.91655625662229,"[0.4097741346634507, 0.259379614662929]",pupil.1,1,3d c++,0.4097741346634507,0.259379614662929
"{'center': [Decimal('-2.9619839739451246'), 5.955084301671715, Decimal('63.453343348926964')], 'normal': [-0.2843673963525369, 0.5428720017868786, -0.7902057792547371], 'radius': Decimal('2.0704935946077483')}",0.9995378660626992,399261.184369,4.140987189215497,"{'center': [Decimal('131.19539558835353'), Decimal('177.92686351675636')], 'axes': [29.3860003739495, 40.46958502980764], 'angle': -62.47208102274823}","[Decimal('131.19539558835353'), Decimal('177.92686351675636')]",40.46958502980764,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6161332681900777,16,398671.991628,2.144649472303035,-1.916232383734252,"[0.4099856112136048, 0.2586380686801818]",pupil.1,1,3d c++,0.4099856112136048,0.2586380686801818
"{'center': [Decimal('-2.9207998140447806'), 5.981373749152748, Decimal('63.456709958697424')], 'normal': [Decimal('-0.28093538302750826'), 0.5450627890769646, -0.7899252284405326], 'radius': 2.148256691121796}",0.998231886975632,399261.192769,4.296513382243592,"{'center': [131.6079530741966, 178.1597757288261], 'axes': [Decimal('30.473626723798343'), Decimal('41.987962094280206')], 'angle': -62.85496595907852}","[131.6079530741966, 178.1597757288261]",41.987962094280206,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6180974924792082,16,398671.991628,2.1472603316861547,-1.9124939465550843,"[0.4112748533568643, 0.2576676011298912]",pupil.1,1,3d c++,0.4112748533568643,0.2576676011298912
"{'center': [Decimal('-2.9574437384488537'), 6.008822029707642, Decimal('63.488847159476265')], 'normal': [-0.2839890433945143, 0.5473501457898724, -0.7872471283756289], 'radius': 2.083726343135821}",0.999330205794568,399261.201169,4.167452686271642,"{'center': [Decimal('131.25663661880583'), 178.4152698479209], 'axes': [29.40414233354039, 40.70565540198993], 'angle': -62.69731085928605}","[Decimal('131.25663661880583'), 178.4152698479209]",40.70565540198993,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6197228614558625,16,398671.991628,2.149991014841476,-1.9170040580945629,"[Decimal('0.41017698943376824'), 0.2566030423003295]",pupil.1,1,3d c++,0.41017698943376824,0.2566030423003295
"{'center': [-2.943093093124528, 5.965322958663108, 63.45360349604242], 'normal': [Decimal('-0.28279315628415386'), 0.5437252232028279, -0.7901841003284495], 'radius': 2.108040263836}",0.9983440385063173,399261.209569,4.216080527672,"{'center': [Decimal('131.38432332549652'), Decimal('178.01673843322857')], 'axes': [Decimal('29.917905444942257'), 41.20360285630389], 'angle': Decimal('-62.641203865657644')}","[Decimal('131.38432332549652'), Decimal('178.01673843322857')]",41.20360285630389,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6194036524529101,16,398671.991628,2.1456657692982333,-1.9144761929027272,"[0.4105760103921766, 0.2582635898615476]",pupil.1,1,3d c++,0.4105760103921766,0.2582635898615476
"{'center': [-2.932589089222695, 5.991508135692826, Decimal('63.467915074305594')], 'normal': [-0.2819178226256678, 0.5459073212886377, -0.788991468806518], 'radius': Decimal('2.0872041795215237')}",0.9966169041524435,399261.217969,4.174408359043047,"{'center': [Decimal('131.48987716122062'), Decimal('178.26431970761803')], 'axes': [29.5532673732723, 40.78701674537512], 'angle': Decimal('-62.808708347256854')}","[Decimal('131.48987716122062'), Decimal('178.26431970761803')]",40.78701674537512,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6205657520037655,16,398671.991628,2.1482679818313097,-1.9139721822185152,"[0.4109058661288144, 0.2572320012182582]",pupil.1,1,3d c++,0.4109058661288144,0.2572320012182582
"{'center': [Decimal('-2.9507184124184294'), 6.016213507530026, 63.49156584392401], 'normal': [Decimal('-0.28342859955864563'), 0.547966102275071, -0.7870205713383173], 'radius': Decimal('2.0613811342987756')}",0.9962336705036374,399261.226369,4.122762268597551,"{'center': [Decimal('131.32028549320012'), Decimal('178.49040255692387')], 'axes': [Decimal('29.075662220823098'), 40.26724868048007], 'angle': -62.770503145375}","[Decimal('131.32028549320012'), Decimal('178.49040255692387')]",40.26724868048007,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6226996870378976,16,398671.991628,2.150727186580476,-1.916465729234123,"[Decimal('0.41037589216625037'), Decimal('0.25628998934615055')]",pupil.1,1,3d c++,0.41037589216625037,0.25628998934615055
"{'center': [-2.986810102818163, 6.024915243530638, Decimal('63.510714494613715')], 'normal': [-0.2864362404252901, 0.5486912469417887, -0.785424850447508], 'radius': Decimal('2.0473490137100296')}",0.9941133470252391,399261.234769,4.094698027420059,"{'center': [Decimal('130.97575806445258'), Decimal('178.56167383599438')], 'axes': [Decimal('28.788070264874438'), 39.98102116547665], 'angle': Decimal('-62.551121604831486')}","[Decimal('130.97575806445258'), Decimal('178.56167383599438')]",39.98102116547665,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6218557190344698,16,398671.991628,2.1515943118647645,-1.9204972078731648,"[0.4092992439514143, 0.2559930256833567]",pupil.1,1,3d c++,0.4092992439514143,0.2559930256833567
