circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.339684006059967, 9.31478970972849, 81.62426236192829], 'normal': [Decimal('-0.10580450033831947'), 0.6430558524776522, -0.7584751665693469], 'radius': Decimal('2.5028438961030464')}",0.9986993982048872,7623.361395,5.005687792206093,"{'center': [Decimal('142.26797308062532'), Decimal('190.49692931970168')], 'axes': [25.94266823355894, 38.03113922919539], 'angle': -80.19171557067517}","[Decimal('142.26797308062532'), Decimal('190.49692931970168')]",38.03113922919539,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8981970690006946,1,7465.903395,2.2692782451533833,-1.7093982439926307,"[Decimal('0.44458741587695416'), Decimal('0.20626279450124296')]",pupil.1,1,3d c++,0.44458741587695416,0.20626279450124296
"{'center': [Decimal('-2.3414096320052034'), 9.318624918741746, 81.6277563170457], 'normal': [Decimal('-0.10594830250042253'), 0.6433754532287568, -0.7581840036428958], 'radius': Decimal('2.5035762617133543')}",0.9907395861409014,7623.369795,5.007152523426709,"{'center': [Decimal('142.25568003289393'), Decimal('190.52291055052387')], 'axes': [25.935432588384, 38.04065018343148], 'angle': -80.18439906488373}","[Decimal('142.25568003289393'), Decimal('190.52291055052387')]",38.04065018343148,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8981508114625836,1,7465.903395,2.269695650130363,-1.7096368300847127,"[0.4445490001027935, Decimal('0.20615453937281714')]",pupil.1,1,3d c++,0.4445490001027935,0.20615453937281714
"{'center': [Decimal('-2.3387103513763465'), 9.316670004092368, 81.62572106851333], 'normal': [Decimal('-0.10572336244801776'), 0.6432125436746419, -0.7583536076872595], 'radius': 2.49976618927156}",0.9986708098679402,7623.378195,4.99953237854312,"{'center': [Decimal('142.27554390947992'), Decimal('190.51057971588028')], 'axes': [25.90461004636964, Decimal('37.983679555927786')], 'angle': -80.20101054478822}","[Decimal('142.27554390947992'), Decimal('190.51057971588028')]",37.983679555927786,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.897820850874298,1,7465.903395,2.2694828687044954,-1.7093152266115437,"[Decimal('0.44461107471712474'), 0.2062059178504988]",pupil.1,1,3d c++,0.44461107471712474,0.2062059178504988
"{'center': [Decimal('-2.3551297767888997'), 9.325365422464277, 81.63540944296496], 'normal': [Decimal('-0.10709164789906388'), 0.643937161872301, -0.7575462431496238], 'radius': 2.506067152805865}",0.9992038302737272,7623.386595,5.01213430561173,"{'center': [142.1536273803503, Decimal('190.56707857295703')], 'axes': [Decimal('25.928438889584637'), 38.07494944050087], 'angle': -80.09601018036017}","[142.1536273803503, Decimal('190.56707857295703')]",38.07494944050087,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8978338205090419,1,7465.903395,2.2704296079367237,-1.7112322305825625,"[Decimal('0.44423008556359467'), 0.2059705059460124]",pupil.1,1,3d c++,0.44423008556359467,0.2059705059460124
"{'center': [Decimal('-2.3522956786613776'), 9.32498174999799, 81.63468314220349], 'normal': [-0.1068554730551037, 0.6439051891667771, -0.7576067682130797], 'radius': Decimal('2.5175813014067754')}",0.9992587134696481,7623.394995,5.035162602813551,"{'center': [Decimal('142.17527260816647'), 190.5624093553938], 'axes': [Decimal('26.050839234560648'), 38.25029690717486], 'angle': -80.11554474796415}","[Decimal('142.17527260816647'), 190.5624093553938]",38.25029690717486,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8979089096233128,1,7465.903395,2.270387818567178,-1.7109155137763903,"[0.4442977269005202, Decimal('0.20598996101919242')]",pupil.1,1,3d c++,0.4442977269005202,0.20598996101919242
"{'center': [Decimal('-2.3581917037221016'), 9.302244831091668, 81.61623922743001], 'normal': [-0.1073468084768307, 0.6420104459245836, -0.7591437611108689], 'radius': 2.509568772663628}",0.9991632018150216,7623.403395,5.019137545327256,"{'center': [Decimal('142.12654145296128'), Decimal('190.40726759326355')], 'axes': [Decimal('26.045889581348767'), Decimal('38.137081082030136')], 'angle': -80.04447446803371}","[Decimal('142.12654145296128'), Decimal('190.40726759326355')]",38.137081082030136,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8979294350598854,1,7465.903395,2.267913943629806,-1.7112701026771435,"[0.444145442040504, Decimal('0.20663638502806847')]",pupil.1,1,3d c++,0.444145442040504,0.20663638502806847
"{'center': [-2.35125543343729, 9.311944585293567, 81.62347219439579], 'normal': [Decimal('-0.10676878595309641'), 0.6428187587747418, -0.7585410138637212], 'radius': Decimal('2.5131563928147123')}",0.9992635818266296,7623.411795,5.0263127856294245,"{'center': [142.1806352980198, Decimal('190.47394763770066')], 'axes': [26.05264459298007, 38.1882607111343], 'angle': -80.10613483280079}","[142.1806352980198, Decimal('190.47394763770066')]",38.1882607111343,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8980642163132213,1,7465.903395,2.2689686905331503,-1.7106331245414457,"[0.4443144853063119, 0.2063585515095806]",pupil.1,1,3d c++,0.4443144853063119,0.2063585515095806
"{'center': [Decimal('-2.3453805877791902'), 9.31807501904153, 81.62784546955422], 'normal': [Decimal('-0.10627921548158809'), 0.6433296282537387, -0.7581765742671851], 'radius': Decimal('2.5090960013426815')}",0.9988123707785163,7623.420195,5.018192002685363,"{'center': [Decimal('142.22584800479186'), 190.5175474651648], 'axes': [Decimal('25.992159085088222'), 38.12450896529887], 'angle': -80.15559260349045}","[Decimal('142.22584800479186'), 190.5175474651648]",38.12450896529887,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8979447903024851,1,7465.903395,2.269635792806045,-1.7100662468001362,"[0.4444557750149746, Decimal('0.20617688556181335')]",pupil.1,1,3d c++,0.4444557750149746,0.20617688556181335
"{'center': [-2.345889152135049, 9.317063875306111, 81.62705888531242], 'normal': [Decimal('-0.10632159584457632'), 0.6432453662757872, -0.7582421229540014], 'radius': Decimal('2.5156250064000725')}",0.9990590162296418,7623.428595,5.031250012800145,"{'center': [Decimal('142.22204624321085'), Decimal('190.50920576727663')], 'axes': [26.06317612363991, 38.22412021733078], 'angle': -80.15069608693646}","[Decimal('142.22204624321085'), Decimal('190.50920576727663')]",38.22412021733078,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8978169685736059,1,7465.903395,2.2695257363031214,-1.71010917778425,"[0.4444438945100339, 0.2062116426363474]",pupil.1,1,3d c++,0.4444438945100339,0.2062116426363474
"{'center': [-2.356508213686702, 9.314906149470977, 81.62672388099075], 'normal': [-0.1072065176405474, 0.643065555789526, -0.7582700399808073], 'radius': Decimal('2.5190694938965006')}",0.9993290989951061,7623.436995,5.038138987793001,"{'center': [Decimal('142.14179244273203'), Decimal('190.49245619204294')], 'axes': [Decimal('26.099989484538135'), Decimal('38.276626849477886')], 'angle': -80.0727751008507}","[Decimal('142.14179244273203'), Decimal('190.49245619204294')]",38.276626849477886,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8979322488037678,1,7465.903395,2.2692909157190617,-1.7112484559721908,"[Decimal('0.44419310138353757'), Decimal('0.20628143253315445')]",pupil.1,1,3d c++,0.44419310138353757,0.20628143253315445
"{'center': [-2.330647910032196, 9.326920802814088, 81.63330399085964], 'normal': [Decimal('-0.10505149233600528'), 0.644066776901452, -0.757721697491733], 'radius': 2.487395725553157}",0.9988459551112906,7623.445395,4.974791451106314,"{'center': [Decimal('142.33770725009754'), 190.5843835996524], 'axes': [Decimal('25.744699285215987'), 37.7921497526792], 'angle': -80.27109722717498}","[Decimal('142.33770725009754'), 190.5843835996524]",37.7921497526792,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8978810862014686,1,7465.903395,2.2705990340699045,-1.7085594016602372,"[0.4448053351565548, Decimal('0.20589840166811502')]",pupil.1,1,3d c++,0.4448053351565548,0.20589840166811502
"{'center': [Decimal('-2.3522312652939217'), 9.315599680959409, 81.62670838743186], 'normal': [Decimal('-0.10685010527448238'), 0.6431233500802286, -0.7582713311107151], 'radius': Decimal('2.5082222651709953')}",0.9990328756806666,7623.453795,5.016444530341991,"{'center': [142.1737792097407, 190.4999431353972], 'axes': [25.98770838607711, 38.11175032823718], 'angle': -80.10393592106851}","[142.1737792097407, 190.4999431353972]",38.11175032823718,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8978688402909163,1,7465.903395,2.2693663861838718,-1.710787368602317,"[Decimal('0.44429306003043967'), 0.2062502369358451]",pupil.1,1,3d c++,0.44429306003043967,0.2062502369358451
"{'center': [Decimal('-2.3468708228089374'), 9.313414314208204, 81.62410174152117], 'normal': [Decimal('-0.10640340173406702'), 0.642941236184295, -0.7584885516032719], 'radius': 2.511732055696868}",0.9990760385756082,7623.462195,5.023464111393736,"{'center': [142.2138772485984, Decimal('190.48483740473577')], 'axes': [Decimal('26.035330390069497'), 38.16631938842323], 'angle': -80.13906689899709}","[142.2138772485984, Decimal('190.48483740473577')]",38.16631938842323,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8978987284959716,1,7465.903395,2.2691285896204225,-1.71017027275899,"[Decimal('0.44441836640187005'), Decimal('0.20631317748026767')]",pupil.1,1,3d c++,0.44441836640187005,0.20631317748026767
"{'center': [-2.353186281257586, 9.326849620731402, 81.63639669366535], 'normal': [Decimal('-0.10692968993812108'), 0.6440608450612281, -0.7574639722579246], 'radius': 2.516502431938918}",0.9993295740466958,7623.470595,5.033004863877836,"{'center': [Decimal('142.16886523918424'), Decimal('190.57534594660336')], 'axes': [26.0323566995906, 38.23309934429962], 'angle': -80.1116506410489}","[Decimal('142.16886523918424'), Decimal('190.57534594660336')]",38.23309934429962,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8978837486291691,1,7465.903395,2.2705912797442362,-1.7110376519440962,"[Decimal('0.44427770387245075'), 0.2059360585558193]",pupil.1,1,3d c++,0.44427770387245075,0.2059360585558193
"{'center': [Decimal('-2.3622699455299956'), 9.317523687820072, 81.62976105363366], 'normal': [Decimal('-0.10768666196082187'), 0.6432836839852839, -0.7580169422605652], 'radius': Decimal('2.5152412099921553')}",0.999260351294055,7623.478995,5.030482419984311,"{'center': [142.0987440207385, Decimal('190.51054318625106')], 'axes': [Decimal('26.047209473185152'), 38.21701372624055], 'angle': -80.03540522577205}","[142.0987440207385, Decimal('190.51054318625106')]",38.21701372624055,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8979203309844919,1,7465.903395,2.2695757826810556,-1.7119156829992264,"[Decimal('0.44405857506480784'), 0.2062060700572873]",pupil.1,1,3d c++,0.44405857506480784,0.2062060700572873
"{'center': [-2.346231678689534, 9.327999485692667, 81.63639537329155], 'normal': [Decimal('-0.10635013972411672'), 0.6441566671413335, -0.7574640822890748], 'radius': Decimal('2.5184808752980254')}",0.9955099468497788,7623.487395,5.036961750596051,"{'center': [Decimal('142.22150876871115'), Decimal('190.58363325312052')], 'axes': [Decimal('26.053060148846374'), 38.26317628580328], 'angle': -80.16227401980237}","[Decimal('142.22150876871115'), Decimal('190.58363325312052')]",38.26317628580328,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8979292534536665,1,7465.903395,2.270716548185225,-1.7102873831370424,"[Decimal('0.44444221490222235'), 0.2059015281119978]",pupil.1,1,3d c++,0.44444221490222235,0.2059015281119978
"{'center': [-2.361272807663255, 9.330836935362479, 81.64093421373815], 'normal': [Decimal('-0.10760356713859351'), 0.6443931212804845, -0.7570858455851919], 'radius': 2.530081277497951}",0.9991743611742521,7623.495795,5.060162554995902,"{'center': [Decimal('142.10912665436516'), Decimal('190.59896166715714')], 'axes': [Decimal('26.153304710042942'), 38.43735373514154], 'angle': -80.05966011887163}","[Decimal('142.10912665436516'), Decimal('190.59896166715714')]",38.43735373514154,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.897946451709275,1,7465.903395,2.271025721822114,-1.7119793571803104,"[0.4440910207948911, Decimal('0.20583765972017853')]",pupil.1,1,3d c++,0.4440910207948911,0.20583765972017853
"{'center': [-2.350270406666189, 9.344492915753978, 81.65101625622266], 'normal': [Decimal('-0.10668670038883799'), 0.6455311196464427, -0.7562456753781488], 'radius': Decimal('2.5328974224120655')}",0.9990938801798062,7623.504195,5.065794844824131,"{'center': [142.194512476037, 190.6933228052319], 'axes': [Decimal('26.139677347771045'), 38.47543559257147], 'angle': -80.15483483821328}","[142.194512476037, 190.6933228052319]",38.47543559257147,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.897814726011914,1,7465.903395,2.272514830751854,-1.7109455938628828,"[Decimal('0.44435785148761564'), Decimal('0.20544448831153372')]",pupil.1,1,3d c++,0.44435785148761564,0.20544448831153372
"{'center': [Decimal('-2.3723309258075647'), 9.323864040748699, 81.63658136267632], 'normal': [Decimal('-0.10852507698395261'), 0.6438120467293361, -0.7574485831736768], 'radius': Decimal('2.5356185410807024')}",0.9995138883060957,7623.512595,5.071237082161405,"{'center': [Decimal('142.02478862098275'), Decimal('190.54867456470214')], 'axes': [26.22888406939102, 38.5235459373169], 'angle': -79.97252748236824}","[Decimal('142.02478862098275'), Decimal('190.54867456470214')]",38.5235459373169,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8977709102259035,1,7465.903395,2.2702660867378675,-1.7131049676870151,"[0.4438274644405711, 0.2060471893137411]",pupil.1,1,3d c++,0.4438274644405711,0.2060471893137411
"{'center': [Decimal('-2.3718957167375025'), 9.329855609469437, 81.64161506733294], 'normal': [Decimal('-0.10848880956144746'), 0.6443113441227311, -0.7570291077856252], 'radius': 2.514447406631574}",0.9991325183727604,7623.520995,5.028894813263148,"{'center': [Decimal('142.02845250741882'), 190.5942068484004], 'axes': [Decimal('25.988350326441356'), Decimal('38.199419502629716')], 'angle': -79.98339952227342}","[Decimal('142.02845250741882'), 190.5942068484004]",38.199419502629716,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8976981819154295,1,7465.903395,2.2709187856723387,-1.71313581760638,"[0.4438389140856838, Decimal('0.20585747146499833')]",pupil.1,1,3d c++,0.4438389140856838,0.20585747146499833
"{'center': [Decimal('-2.3675460600895724'), 9.335460326049736, 81.64576564536887], 'normal': [Decimal('-0.10812633817411994'), 0.6447784038377559, -0.7566832262826312], 'radius': Decimal('2.5186736511327146')}",0.9988276382555175,7623.529395,5.037347302265429,"{'center': [Decimal('142.06235323739216'), 190.632297013077], 'axes': [26.01455313578976, 38.26171842061255], 'angle': -80.02136199029096}","[Decimal('142.06235323739216'), 190.632297013077]",38.26171842061255,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.89746428455999,1,7465.903395,2.271529667457972,-1.7127305958903707,"[0.4439448538668505, Decimal('0.20569876244551255')]",pupil.1,1,3d c++,0.4439448538668505,0.20569876244551255
