circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7924388188098914'), 6.230917049008225, 67.43531351895214], 'normal': [-0.2513216646478005, 0.5722727185608459, -0.7806032003967427], 'radius': 2.343968877408064}",0.9993115853655032,2639.370036,4.687937754816128,"{'center': [143.6595661505947, 176.9792978243394], 'axes': [Decimal('31.090310679243835'), 43.11393930903295], 'angle': -66.98042471930982}","[143.6595661505947, 176.9792978243394]",43.11393930903295,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9627826505882675,84,2570.135902,2.1800709046054716,-1.8822746401165895,"[Decimal('0.44893614422060846'), Decimal('0.26258625906525246')]",pupil.1,1,3d c++,0.44893614422060846,0.26258625906525246
"{'center': [Decimal('-1.7934790034087051'), 6.222294796525384, 67.42933323848804], 'normal': [-0.2514083466977016, 0.5715541975206092, -0.7811015571020843], 'radius': Decimal('2.3546953834520723')}",0.9987312281747708,2639.378436,4.709390766904145,"{'center': [143.6499993614666, Decimal('176.90233864677225')], 'axes': [Decimal('31.262602109808775'), 43.31515028265755], 'angle': -66.94740329284959}","[143.6499993614666, Decimal('176.90233864677225')]",43.31515028265755,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9624544354687403,84,2570.135902,2.1791949947345612,-1.8821890667925356,"[0.4489062480045831, 0.2629069223051156]",pupil.1,1,3d c++,0.4489062480045831,0.2629069223051156
"{'center': [Decimal('-1.7814663209972934'), 6.244776319101672, 67.44196032283872], 'normal': [-0.250407289830084, 0.5734276577352999, -0.7800493000728608], 'radius': Decimal('2.3613915011783972')}",0.9970107803247628,2639.386836,4.7227830023567945,"{'center': [Decimal('143.76349588296412'), Decimal('177.09620391672618')], 'axes': [31.2878254712995, 43.43031145111272], 'angle': -67.09995266875953}","[Decimal('143.76349588296412'), Decimal('177.09620391672618')]",43.43031145111272,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9622926469808446,84,2570.135902,2.181479951386108,-1.881419443767824,"[Decimal('0.44926092463426287'), 0.2620991503469743]",pupil.1,1,3d c++,0.44926092463426287,0.2620991503469743
"{'center': [Decimal('-1.7720773185140397'), 6.235782254406802, 67.43234858789303], 'normal': [-0.2496248729564795, 0.5726781523440607, -0.7808502779850016], 'radius': Decimal('2.3527414289997286')}",0.9423088143220666,2639.395236,4.705482857999457,"{'center': [143.8462531129303, Decimal('177.02386308736314')], 'axes': [Decimal('31.220509856179802'), 43.27728761353249], 'angle': -67.14077823623195}","[143.8462531129303, Decimal('177.02386308736314')]",43.27728761353249,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9621734986937525,84,2570.135902,2.1805653831739136,-1.8802120547610075,"[0.4495195409779072, 0.2624005704693203]",pupil.1,1,3d c++,0.4495195409779072,0.2624005704693203
"{'center': [Decimal('-1.7658179140871277'), 6.244470534812704, 67.43672671499752], 'normal': [-0.2491032559209035, 0.5734021757112192, -0.7804854340596273], 'radius': Decimal('2.3490489314260437')}",0.8984937374674766,2639.403636,4.698097862852087,"{'center': [Decimal('143.90404469838177'), Decimal('177.10084093447523')], 'axes': [Decimal('31.149362168609688'), Decimal('43.206551093440865')], 'angle': -67.21120854647302}","[Decimal('143.90404469838177'), Decimal('177.10084093447523')]",43.206551093440865,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9620547781942101,84,2570.135902,2.181448847872082,-1.879741210411302,"[Decimal('0.44970013968244305'), Decimal('0.26207982943968655')]",pupil.1,1,3d c++,0.44970013968244305,0.26207982943968655
"{'center': [Decimal('-1.7861311600643501'), 6.240571636404294, 67.44036911211955], 'normal': [-0.2507960264190054, 0.5730772675105184, -0.7801819009661243], 'radius': Decimal('2.3583015502130316')}",0.998872193266833,2639.412036,4.716603100426063,"{'center': [Decimal('143.72010133260403'), Decimal('177.05982406203114')], 'axes': [31.25502965275928, Decimal('43.374467090003876')], 'angle': -67.05415296118142}","[Decimal('143.72010133260403'), Decimal('177.05982406203114')]",43.374467090003876,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9618976703791304,84,2570.135902,2.181052322269561,-1.8818216435001816,"[0.4491253166643876, Decimal('0.26225073307487023')]",pupil.1,1,3d c++,0.4491253166643876,0.26225073307487023
"{'center': [Decimal('-1.7615004362282674'), 6.24121055369592, 67.43295602818527], 'normal': [Decimal('-0.24874346609933182'), 0.5731305106181539, -0.780799657960648], 'radius': Decimal('2.3583559907668326')}",0.9995696636197168,2639.420436,4.716711981533665,"{'center': [Decimal('143.94382443572556'), 177.0715608560137], 'axes': [Decimal('31.291506218569637'), 43.38023587768147], 'angle': -67.23264031704848}","[Decimal('143.94382443572556'), 177.0715608560137]",43.38023587768147,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9618479429764126,84,2570.135902,2.1811172938744554,-1.8792063529578276,"[0.4498244513616424, Decimal('0.26220182976660966')]",pupil.1,1,3d c++,0.4498244513616424,0.26220182976660966
"{'center': [Decimal('-1.7784523885844468'), 6.24788281295408, 67.4432775366703], 'normal': [-0.2501561287956801, 0.5736865322230006, -0.7799395322535634], 'radius': 2.354872948137339}",0.997437441270493,2639.428836,4.709745896274678,"{'center': [Decimal('143.79058219537126'), Decimal('177.12529670567608')], 'axes': [Decimal('31.194652371263842'), 43.309527990731], 'angle': -67.13067066201867}","[Decimal('143.79058219537126'), Decimal('177.12529670567608')]",43.309527990731,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9616603032727822,84,2570.135902,2.181795973560983,-1.8811684404295492,"[Decimal('0.44934556936053516'), 0.2619779303930163]",pupil.1,1,3d c++,0.44934556936053516,0.2619779303930163
"{'center': [Decimal('-1.7587151364674793'), Decimal('6.2330272755714144'), 67.42606844656476], 'normal': [-0.2485113577859328, 0.5724485707744451, -0.7813736230956911], 'radius': 2.368055458144104}",0.9244578397742156,2639.437236,4.736110916288208,"{'center': [Decimal('143.96896146895085'), Decimal('176.99959663225192')], 'axes': [Decimal('31.454734020708308'), 43.56316334744998], 'angle': -67.22864844197878}","[Decimal('143.96896146895085'), Decimal('176.99959663225192')]",43.56316334744998,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9615554360744571,84,2570.135902,2.180285358000467,-1.8787241466217561,"[0.4499030045904714, 0.2625016806989503]",pupil.1,1,3d c++,0.4499030045904714,0.2625016806989503
"{'center': [Decimal('-1.7672785557976718'), 6.2419472657828, 67.43533967693706], 'normal': [Decimal('-0.24922497606344884'), 0.5731919032920606, -0.7806010205646663], 'radius': Decimal('2.3640224147166946')}",0.9459911092502353,2639.445636,4.728044829433389,"{'center': [Decimal('143.89215254840678'), Decimal('177.07489997062945')], 'axes': [31.3551263242436, Decimal('43.482981239554505')], 'angle': -67.19333620986407}","[Decimal('143.89215254840678'), Decimal('177.07489997062945')]",43.482981239554505,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9615048143517102,84,2570.135902,2.181192213913242,-1.8798398322158585,"[0.4496629767137712, Decimal('0.26218791678904396')]",pupil.1,1,3d c++,0.4496629767137712,0.26218791678904396
"{'center': [Decimal('-1.7643945152876375'), 6.219181418816596, 67.41774664855762], 'normal': [Decimal('-0.24898463935427934'), 0.5712947493782102, -0.782067106262952], 'radius': Decimal('2.3617670406768303')}",0.9180225777711349,2639.454036,4.723534081353661,"{'center': [Decimal('143.91443137042225'), Decimal('176.88118345359055')], 'axes': [31.41307173770252, 43.45275169634643], 'angle': -67.14706012604708}","[Decimal('143.91443137042225'), Decimal('176.88118345359055')]",43.45275169634643,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9614196904875194,84,2570.135902,2.1788788469592966,-1.879017582580524,"[Decimal('0.44973259803256954'), Decimal('0.26299506894337266')]",pupil.1,1,3d c++,0.44973259803256954,0.26299506894337266
"{'center': [Decimal('-1.7622271502831743'), 6.229914573184368, 67.42490624608494], 'normal': [Decimal('-0.24880402560390738'), 0.5721891789088579, -0.781470473135676], 'radius': Decimal('2.3691098339106147')}",0.9257542983328225,2639.462436,4.738219667821229,"{'center': [143.9366995394397, Decimal('176.97175950958595')], 'axes': [31.47476865653892, Decimal('43.583312425505426')], 'angle': -67.19426194892176}","[143.9366995394397, Decimal('176.97175950958595')]",43.583312425505426,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.961280560891753,84,2570.135902,2.1799690384744648,-1.8790284283605243,"[Decimal('0.44980218606074907'), Decimal('0.26261766871005854')]",pupil.1,1,3d c++,0.44980218606074907,0.26261766871005854
"{'center': [Decimal('-1.7642240585297826'), 6.229910027924889, 67.42553892628256], 'normal': [-0.2489704346244581, 0.5721888001372347, -0.7814177497858749], 'radius': 2.372195021231688}",0.9989871936427687,2639.470836,4.744390042463376,"{'center': [Decimal('143.91893399552106'), Decimal('176.97039395680292')], 'axes': [31.51271965544225, Decimal('43.639687165114914')], 'angle': -67.17989978100735}","[Decimal('143.91893399552106'), Decimal('176.97039395680292')]",43.639687165114914,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9609833663209444,84,2570.135902,2.1799685766264503,-1.8792412763679656,"[Decimal('0.44974666873600333'), 0.2626233585133212]",pupil.1,1,3d c++,0.44974666873600333,0.2626233585133212
"{'center': [Decimal('-1.7613831668544078'), 6.240410947191819, 67.4323317894069], 'normal': [Decimal('-0.24873369365151016'), 0.5730638767428121, -0.7808516778588465], 'radius': Decimal('2.3730670222421915')}",0.9448210816000406,2639.479236,4.746134044484383,"{'center': [Decimal('143.94650960250084'), Decimal('177.06083452692098')], 'axes': [Decimal('31.490017192154077'), 43.65136696638452], 'angle': -67.2311467198603}","[Decimal('143.94650960250084'), Decimal('177.06083452692098')]",43.65136696638452,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9608350248511255,84,2570.135902,2.1810359822215877,-1.8791757228639847,"[Decimal('0.44983284250781513'), 0.2622465228044959]",pupil.1,1,3d c++,0.44983284250781513,0.2622465228044959
"{'center': [Decimal('-1.7632245574710195'), 6.241329596399431, 67.43359285254931], 'normal': [Decimal('-0.24888714286956115'), 0.5731404308434465, -0.7807465892636452], 'radius': 2.366782174688685}",0.9907670323754125,2639.487636,4.73356434937737,"{'center': [Decimal('143.92918914478267'), Decimal('177.06990746640207')], 'axes': [31.40031202147068, 43.53489323658339], 'angle': -67.22061760026162}","[Decimal('143.92918914478267'), Decimal('177.06990746640207')]",43.53489323658339,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.960613300664126,84,2570.135902,2.181129399672916,-1.8793930697530015,"[Decimal('0.44977871607744585'), 0.2622087188899914]",pupil.1,1,3d c++,0.44977871607744585,0.2622087188899914
"{'center': [Decimal('-1.7670070375544775'), 6.248986052004264, 67.44042556745868], 'normal': [Decimal('-0.24920234954318266'), 0.573778468810516, -0.7801771963545315], 'radius': Decimal('2.3869290171672373')}",0.9729299581821333,2639.496036,4.7738580343344745,"{'center': [Decimal('143.89848239400038'), Decimal('177.12913197675374')], 'axes': [Decimal('31.633523615336102'), Decimal('43.901230883651515')], 'angle': -67.21593774415487}","[Decimal('143.89848239400038'), Decimal('177.12913197675374')]",43.901230883651515,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9606182247324124,84,2570.135902,2.181908222388307,-1.8799709056537772,"[0.4496827574812512, 0.2619619500968594]",pupil.1,1,3d c++,0.4496827574812512,0.2619619500968594
"{'center': [Decimal('-1.7753781023785489'), 6.225239093950581, 67.42568029087428], 'normal': [Decimal('-0.24989993827852194'), 0.5717995556393757, -0.7814059694032311], 'radius': Decimal('2.3669839172430707')}",0.9065271319581539,2639.504436,4.733967834486141,"{'center': [143.8162843882868, Decimal('176.92892882658487')], 'axes': [31.44329506021935, Decimal('43.543673440473874')], 'angle': -67.08600508599618}","[143.8162843882868, Decimal('176.92892882658487')]",43.543673440473874,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9604685789629919,84,2570.135902,2.1794940373241567,-1.880325163530799,"[0.4494258887133962, Decimal('0.26279612988922973')]",pupil.1,1,3d c++,0.4494258887133962,0.26279612988922973
"{'center': [-1.781995984481785, 6.235815467191191, 67.43554957555808], 'normal': [-0.2504514284537916, 0.5726809200760932, -0.7805835290129141], 'radius': 2.366508961556826}",0.9631908853800443,2639.512836,4.733017923113652,"{'center': [143.7578489378364, Decimal('177.01797462362293')], 'axes': [31.38784632910449, 43.52858982599964], 'angle': -67.06975119380067}","[143.7578489378364, Decimal('177.01797462362293')]",43.52858982599964,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9602995962997629,84,2570.135902,2.180568759365449,-1.8812715234869786,"[Decimal('0.44924327793073876'), 0.2624251057349044]",pupil.1,1,3d c++,0.44924327793073876,0.2624251057349044
"{'center': [-1.777143463117744, 6.261697528748355, 67.45303453744035], 'normal': [Decimal('-0.25004705167345487'), 0.5748377585391902, -0.7791264488560585], 'radius': Decimal('2.3759682021474466')}",0.9352806243305879,2639.521236,4.751936404294893,"{'center': [143.8072125490953, Decimal('177.23827738819787')], 'axes': [Decimal('31.425239434387013'), 43.69140488010448], 'angle': -67.18057426863722}","[143.8072125490953, Decimal('177.23827738819787')]",43.69140488010448,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9602343738576269,84,2570.135902,2.1832021866543068,-1.8813449851827788,"[Decimal('0.44939753921592285'), 0.2615071775491755]",pupil.1,1,3d c++,0.44939753921592285,0.2615071775491755
"{'center': [Decimal('-1.7766512813821922'), 6.243619441012285, 67.43956579954785], 'normal': [-0.2500060365288255, 0.573331251227851, -0.780248843680434], 'radius': Decimal('2.3912516485099533')}",0.9622277217832893,2639.529636,4.782503297019907,"{'center': [143.8105959552164, Decimal('177.07956739950149')], 'axes': [Decimal('31.695723309359295'), 43.98132062771313], 'angle': -67.13106060525918}","[143.8105959552164, Decimal('177.07956739950149')]",43.98132062771313,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9600647896074954,84,2570.135902,2.1813622805797057,-1.8808787031783556,"[Decimal('0.44940811236005124'), 0.2621684691687438]",pupil.1,1,3d c++,0.44940811236005124,0.2621684691687438
"{'center': [Decimal('-1.7840222770530312'), 6.243795610719248, 67.44206028756369], 'normal': [Decimal('-0.25062028616806215'), 0.5733459320367645, -0.780040969679114], 'radius': 2.378736452032732}",0.9970982581752672,2639.538036,4.757472904065464,"{'center': [143.7422127264311, Decimal('177.08254226959923')], 'axes': [Decimal('31.517493873281136'), Decimal('43.749404617913285')], 'angle': -67.07877142712137}","[143.7422127264311, Decimal('177.08254226959923')]",43.749404617913285,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.959920340829179,84,2570.135902,2.1813801988963477,-1.881670079531933,"[Decimal('0.44919441477009714'), Decimal('0.26215607387666984')]",pupil.1,1,3d c++,0.44919441477009714,0.26215607387666984
