circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9942358693923472, -8.912938341434728, 43.18652086169713], 'normal': [Decimal('-0.44608660299360553'), -0.2337877165124942, -0.8639155318881002], 'radius': Decimal('12.620171871282068')}",0.061987805999885195,2983.476938,25.240343742564136,"{'center': [Decimal('166.26619365292393'), 0.1401504696255813], 'axes': [295.0942565974666, 370.3325345189352], 'angle': Decimal('38.905366995634616')}","[Decimal('166.26619365292393'), 0.1401504696255813]",370.3325345189352,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,1.3348247822133237,-2.047441706231127,"[0.5195818551653872, 0.9994160397098935]",pupil.1,1,3d c++,0.5195818551653872,0.9994160397098935
"{'center': [-0.6244005705572206, -9.337831444932863, Decimal('43.126017365709856')], 'normal': [-0.4152669947573451, -0.2691954751373388, -0.86895748988704], 'radius': Decimal('12.736730407531416')}",0.05570796001453931,2983.485338,25.473460815062833,"{'center': [Decimal('170.76773008024867'), -4.249194355655931], 'axes': [297.9330029786868, 374.1452485263724], 'angle': 44.07240579714957}","[Decimal('170.76773008024867'), -4.249194355655931]",374.1452485263724,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,1.2982387547484313,-2.016600844484966,"[0.533649156500777, Decimal('1.0177049764818997')]",pupil.1,1,3d c++,0.533649156500777,1.0177049764818997
"{'center': [-0.7678264596246027, -9.400787874783383, Decimal('43.215624110160974')], 'normal': [-0.4272191521796267, Decimal('-0.27444184429154866'), -0.8614902611827799], 'radius': Decimal('12.859398458264973')}",0.06776719364369845,2983.493738,25.718796916529946,"{'center': [Decimal('169.40363956016785'), -4.738354366740495], 'axes': [296.7085313555712, 377.2658245390259], 'angle': Decimal('43.491481340571525')}","[Decimal('169.40363956016785'), -4.738354366740495]",377.2658245390259,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,1.2927871150768813,-2.0311642722263508,"[0.5293863736255245, Decimal('1.0197431431947521')]",pupil.1,1,3d c++,0.5293863736255245,1.0197431431947521
"{'center': [-0.7703035304743704, -9.493644346092058, Decimal('43.246898085386135')], 'normal': [Decimal('-0.42742557475044074'), Decimal('-0.28217988356727164'), -0.8588840965806832], 'radius': Decimal('12.980561296983923')}",0.06076969631121316,2983.502138,25.961122593967847,"{'center': [169.6909135824333, -5.533037406663524], 'axes': [Decimal('297.70076167578566'), 380.6947045866072], 'angle': 44.03785230951395}","[169.6909135824333, -5.533037406663524]",380.6947045866072,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,1.284730751148556,-2.0325639460302893,"[0.530284104945104, Decimal('1.0230543225277646')]",pupil.1,1,3d c++,0.530284104945104,1.0230543225277646
"{'center': [-0.7807984898750249, -9.587706206960522, 43.2835238810844], 'normal': [Decimal('-0.42830015470049543'), -0.2900183719729771, -0.8558319469391615], 'radius': Decimal('13.109601178875709')}",0.05571107557708337,2983.510538,26.219202357751417,"{'center': [Decimal('169.90676120797866'), -6.319259719026618], 'axes': [Decimal('298.61023857666424'), Decimal('384.32748910586986')], 'angle': 44.5267467503115}","[Decimal('169.90676120797866'), -6.319259719026618]",384.32748910586986,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,1.2765502920606446,-2.034802989691641,"[0.5309586287749333, Decimal('1.0263302488292776')]",pupil.1,1,3d c++,0.5309586287749333,1.0263302488292776
"{'center': [Decimal('1.4010368042616035'), Decimal('-11.246441422735375'), 43.12073429140629], 'normal': [Decimal('-0.24648054685577633'), -0.4282463066208814, -0.8693977460790036], 'radius': 13.25716494936236}",0.056420525704251795,2983.518938,26.51432989872472,"{'center': [Decimal('193.47498086584932'), Decimal('-23.189463408394346')], 'axes': [Decimal('296.54688501935163'), Decimal('388.64688828673235')], 'angle': 68.47575584240947}","[Decimal('193.47498086584932'), Decimal('-23.189463408394346')]",388.64688828673235,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,1.128245096081912,-1.8470543129796015,"[0.6046093152057791, 1.096622764201643]",pupil.1,1,3d c++,0.6046093152057791,1.096622764201643
"{'center': [Decimal('1.3714627012529395'), Decimal('-11.448451453042358'), 43.23120706286521], 'normal': [Decimal('-0.24894505543983167'), -0.44508047581313, -0.8601916817907606], 'radius': Decimal('13.409730448953496')}",0.05352962869252261,2983.527338,26.819460897906993,"{'center': [Decimal('193.27573503455392'), Decimal('-24.976930585143776')], 'axes': [Decimal('293.73617007544783'), Decimal('392.49146241001165')], 'angle': 68.78604273272153}","[Decimal('193.27573503455392'), Decimal('-24.976930585143776')]",392.49146241001165,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,1.1095322001164678,-1.852506194044203,"[0.603986671982981, Decimal('1.1040705441047658')]",pupil.1,1,3d c++,0.603986671982981,1.1040705441047658
"{'center': [Decimal('1.2779813501972193'), Decimal('-11.545363122452349'), Decimal('43.309580979839765')], 'normal': [-0.2567351680278083, -0.4531564482639625, -0.8536605220428808], 'radius': Decimal('13.551683775915816')}",0.06246417622031956,2983.535738,27.10336755183163,"{'center': [192.4610790241706, Decimal('-25.664322153491696')], 'axes': [292.8743590276566, 396.2807351181913], 'angle': 68.30117726889671}","[192.4610790241706, Decimal('-25.664322153491696')]",396.2807351181913,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,1.1004932836202455,-1.8629375784239017,"[0.6014408719505331, Decimal('1.1069346756395488')]",pupil.1,1,3d c++,0.6014408719505331,1.1069346756395488
"{'center': [Decimal('1.3223205852548867'), Decimal('-11.766989626999521'), Decimal('43.416950229803874')], 'normal': [Decimal('-0.25304023177300267'), Decimal('-0.47162532364289356'), -0.8447130845458717], 'radius': 13.73647109065902}",0.07043351245190575,2983.544138,27.47294218131804,"{'center': [Decimal('193.09742732848613'), Decimal('-27.540235647510002')], 'axes': [Decimal('290.47259294310913'), 401.0699702280687], 'angle': 69.21302400897078}","[Decimal('193.09742732848613'), Decimal('-27.540235647510002')]",401.0699702280687,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,1.079663264847205,-1.8618472084334505,"[0.6034294604015191, 1.114750981864625]",pupil.1,1,3d c++,0.6034294604015191,1.114750981864625
"{'center': [Decimal('1.2584038677097258'), Decimal('-11.980337363483867'), 43.55865172789816], 'normal': [Decimal('-0.25836662490176615'), -0.4894043016832558, -0.8329046263713481], 'radius': Decimal('13.930226829231064')}",0.06568171485164165,2983.552538,27.860453658462127,"{'center': [Decimal('192.57771758394773'), Decimal('-29.354927145176333')], 'axes': [Decimal('286.75645303936085'), Decimal('405.96516502674785')], 'angle': 69.23294185878602}","[Decimal('192.57771758394773'), Decimal('-29.354927145176333')]",405.96516502674785,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,1.0593898005105913,-1.8715840242610415,"[0.6018053674498367, Decimal('1.1223121964382348')]",pupil.1,1,3d c++,0.6018053674498367,1.1223121964382348
"{'center': [Decimal('0.30963070615065735'), Decimal('-12.090361841580295'), 43.97178535531615], 'normal': [-0.3374310550316885, -0.4985730081912914, -0.7984768240865154], 'radius': Decimal('14.137582848626842')}",0.059101208180294504,2983.560938,28.275165697253684,"{'center': [182.4758119124437, -30.60149777707207], 'axes': [272.55405495524, 409.9055643349849], 'angle': Decimal('62.675061585905276')}","[182.4758119124437, -30.60149777707207]",409.9055643349849,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,1.0488445171207523,-1.9706268180664128,"[0.5702369122263866, Decimal('1.1275062407378003')]",pupil.1,1,3d c++,0.5702369122263866,1.1275062407378003
"{'center': [0.9929821127531566, Decimal('-12.718506673097504'), 44.12134685803794], 'normal': [-0.2804851044814802, -0.5509184108177255, -0.7860133655263664], 'radius': Decimal('14.353022930557474')}",0.04536515477200954,2983.569338,28.706045861114948,"{'center': [Decimal('189.61643746419722'), -36.64615729564068], 'axes': [Decimal('264.29188434811607'), 414.9559611036925], 'angle': 68.90477625898933}","[Decimal('189.61643746419722'), -36.64615729564068]",414.9559611036925,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,0.9873320138768364,-1.9135562656778624,"[0.5925513670756163, Decimal('1.1526923220651695')]",pupil.1,1,3d c++,0.5925513670756163,1.1526923220651695
"{'center': [0.5036045286283741, Decimal('-12.800231704670935'), 44.36957598282018], 'normal': [-0.3212665698252122, -0.5577288301155116, -0.7653276051278464], 'radius': Decimal('14.622033601719643')}",0.03969950891665752,2983.577738,29.244067203439286,"{'center': [Decimal('184.70440897355047'), -37.19568673982005], 'axes': [Decimal('258.06125716976555'), Decimal('421.61049312624573')], 'angle': 65.77679648903309}","[Decimal('184.70440897355047'), -37.19568673982005]",421.61049312624573,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,0.9791493230386572,-1.968234346076598,"[0.5772012780423452, Decimal('1.1549820280825835')]",pupil.1,1,3d c++,0.5772012780423452,1.1549820280825835
"{'center': [1.393584082558001, Decimal('-13.691285882194842'), 44.73911843678389], 'normal': [-0.2471016069977432, -0.6319833449091704, -0.7345324006308704], 'radius': Decimal('14.920223105235877')}",0.0393968946460518,2983.586138,29.840446210471754,"{'center': [Decimal('193.54607401580085'), -46.23896965905854], 'axes': [Decimal('237.55821083890797'), Decimal('427.49440588197297')], 'angle': 73.17063791518042}","[Decimal('193.54607401580085'), -46.23896965905854]",427.49440588197297,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,0.8866865631567602,-1.8953103391481572,"[0.6048314812993777, Decimal('1.1926623735794106')]",pupil.1,1,3d c++,0.6048314812993777,1.1926623735794106
"{'center': [0.8678047562995452, Decimal('-13.848783938561978'), Decimal('45.074991398101474')], 'normal': [Decimal('-0.29091655085261453'), -0.645108182939765, -0.7065429871877384], 'radius': Decimal('15.310783454279138')}",0.045755069692125,2983.594538,30.621566908558275,"{'center': [Decimal('188.27376746039675'), Decimal('-47.564936551830215')], 'axes': [Decimal('228.01882306362074'), 437.2020730054925], 'angle': 70.04785174905231}","[Decimal('188.27376746039675'), Decimal('-47.564936551830215')]",437.2020730054925,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,0.8696314682314547,-1.9613877418378087,"[0.5883555233137399, 1.198187235632626]",pupil.1,1,3d c++,0.5883555233137399,1.198187235632626
"{'center': [Decimal('0.39522935728360364'), Decimal('-14.058764099791617'), 45.48707968498424], 'normal': [-0.3302978341039429, -0.6626065297089014, -0.6722022966141747], 'radius': Decimal('15.837892352671988')}",0.0574489165802988,2983.602938,31.675784705343975,"{'center': [Decimal('183.64693031854745'), Decimal('-49.403201286698845')], 'axes': [Decimal('215.75031543639332'), Decimal('450.46607103149734')], 'angle': 67.49208698260922}","[Decimal('183.64693031854745'), Decimal('-49.403201286698845')]",450.46607103149734,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,0.8465027368809669,-2.0275134851140106,"[0.5738966572454608, Decimal('1.2058466720279117')]",pupil.1,1,3d c++,0.5738966572454608,1.2058466720279117
"{'center': [Decimal('1.4579871077811126'), Decimal('-0.23376359517452983'), 43.49942085325088], 'normal': [Decimal('-0.24173468822915056'), Decimal('0.48947684567585564'), -0.8378405325919545], 'radius': 1.396250127550173}",0.6126434543009979,2983.611338,2.792500255100346,"{'center': [180.9165803659708, Decimal('116.40508298598968')], 'axes': [33.77126783489085, 39.82400294605144], 'angle': -66.33426125300097}","[180.9165803659708, Decimal('116.40508298598968')]",39.82400294605144,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,2.0822860422345655,-1.8516890544672018,"[0.5653643136436587, 0.5149788208917097]",pupil.1,1,3d c++,0.5653643136436587,0.5149788208917097
"{'center': [Decimal('1.4578888983836724'), Decimal('-0.23121512348160778'), Decimal('43.500938475560375')], 'normal': [-0.2417428723456039, Decimal('0.48968921831693246'), -0.8377140640661638], 'radius': Decimal('1.4006523859135036')}",0.7866909296181873,2983.619738,2.801304771827007,"{'center': [Decimal('180.91529273455808'), Decimal('116.43981385349693')], 'axes': [Decimal('33.870439016320766'), 39.94824067778998], 'angle': -66.34383308824123}","[Decimal('180.91529273455808'), Decimal('116.43981385349693')]",39.94824067778998,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,2.0825296009417267,-1.851738282928132,"[0.565360289795494, 0.5148341089437628]",pupil.1,1,3d c++,0.565360289795494,0.5148341089437628
"{'center': [1.455706582669802, Decimal('-0.22665517694937343'), Decimal('43.504235583502975')], 'normal': [Decimal('-0.24192473198842646'), 0.4900692138612853, -0.8374393050709465], 'radius': Decimal('1.4042110570840833')}",0.3813351797600741,2983.628138,2.8084221141681667,"{'center': [180.8833466440128, 116.5036423069291], 'axes': [33.94075066898273, Decimal('40.046735105704954')], 'angle': -66.34012230616118}","[180.8833466440128, 116.5036423069291]",40.046735105704954,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,2.0829654804687108,-1.8520261278572843,"[0.56526045826254, 0.5145681570544621]",pupil.1,1,3d c++,0.56526045826254,0.5145681570544621
"{'center': [Decimal('1.4612824024829454'), Decimal('-0.22166166994082204'), 43.50554987777743], 'normal': [Decimal('-0.24146008033733116'), 0.4904853394453313, -0.8373297805480752], 'radius': Decimal('1.4146099365845959')}",0.4451006282831289,2983.636538,2.8292198731691918,"{'center': [Decimal('180.96397197173104'), Decimal('116.57078922341624')], 'axes': [34.18505628045868, Decimal('40.342396045000434')], 'angle': -66.41858039013121}","[Decimal('180.96397197173104'), Decimal('116.57078922341624')]",40.342396045000434,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,2.0834429260612852,-1.851548761540068,"[0.5655124124116595, 0.5142883782357657]",pupil.1,1,3d c++,0.5655124124116595,0.5142883782357657
"{'center': [Decimal('1.4622370896822532'), Decimal('-0.22126547486109693'), Decimal('43.505506709152264')], 'normal': [-0.2413805230707222, 0.4905183557019751, -0.8373333779335058], 'radius': Decimal('1.4206900194543137')}",0.7361029894430485,2983.644938,2.8413800389086274,"{'center': [180.9787581056016, Decimal('116.57408486992006')], 'axes': [34.33216426156184, 40.51591755855697], 'angle': -66.4301322019065}","[180.9787581056016, Decimal('116.57408486992006')]",40.51591755855697,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,2.083480813065451,-1.851459897188829,"[0.565558619080005, 0.5142746463753332]",pupil.1,1,3d c++,0.565558619080005,0.5142746463753332
"{'center': [Decimal('1.4672737436869214'), -0.2258669856145774, 43.50136233743832], 'normal': [-0.2409608019036665, Decimal('0.49013489647251834'), -0.8376787422430008], 'radius': Decimal('1.4139325446535338')}",0.6757934908648955,2983.653338,2.8278650893070676,"{'center': [Decimal('181.05105704199093'), Decimal('116.51081938689114')], 'axes': [34.18844719106157, Decimal('40.327063189349076')], 'angle': -66.46337888181628}","[Decimal('181.05105704199093'), Decimal('116.51081938689114')]",40.327063189349076,"{'center': [4.358803366530919, -6.107485743284798, Decimal('53.553507244354336')], 'radius': 12.0}","{'center': [210.4627656769215, 49.29237774178149], 'axes': [277.8529505472989, 277.8529505472989], 'angle': 90.0}",0.0,1,2977.672537,2.083040833507778,-1.850887461193914,"[0.5657845532562217, 0.5145382525546203]",pupil.1,1,3d c++,0.5657845532562217,0.5145382525546203
