circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.3479521040387645'), Decimal('2.1098230383348193'), 57.99060368376985], 'normal': [Decimal('-0.11928672308642534'), 0.6664774418302791, -0.7359201704170563], 'radius': Decimal('1.6965311965888155')}",0.5718428735154762,1920.272953,3.393062393177631,"{'center': [Decimal('124.23829903058342'), Decimal('142.30542131549507')], 'axes': [25.5477014965618, 36.32558435798982], 'angle': -77.12597445271204}","[Decimal('124.23829903058342'), Decimal('142.30542131549507')]",36.32558435798982,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17672407877060703,1,1614.061823,2.300270140077583,-1.731490637137309,"[0.3882446844705732, 0.4070607445187705]",pupil.1,1,3d c++,0.3882446844705732,0.4070607445187705
"{'center': [-3.333925975267279, Decimal('2.1028377273400745'), Decimal('57.982022067714965')], 'normal': [Decimal('-0.11811787902213494'), 0.6658953325807174, -0.7366353050882969], 'radius': 1.719361866997107}",0.8257015330860071,1920.281353,3.438723733994214,"{'center': [Decimal('124.38354280706477'), Decimal('142.22709650908976')], 'axes': [25.92910828907156, 36.81983548298467], 'angle': -77.21484610706342}","[Decimal('124.38354280706477'), Decimal('142.22709650908976')]",36.81983548298467,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17672407877060703,1,1614.061823,2.299489608055586,-1.7297907267857888,"[0.3886985712720774, 0.4073870978787927]",pupil.1,1,3d c++,0.3886985712720774,0.4073870978787927
"{'center': [Decimal('-3.3338745184361818'), 2.026276224714982, 57.91340250082908], 'normal': [Decimal('-0.11811359095287681'), 0.6595152073619597, -0.7423536023287877], 'radius': Decimal('1.7270185427802043')}",0.7088485139706208,1920.289753,3.4540370855604086,"{'center': [Decimal('124.34285080273844'), Decimal('141.43120044411899')], 'axes': [26.32580516675109, Decimal('37.027958426180774')], 'angle': -77.05447917818209}","[Decimal('124.34285080273844'), Decimal('141.43120044411899')]",37.027958426180774,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.1766648116778069,1,1614.061823,2.290969969169327,-1.7285806744268226,"[0.3885714087585576, Decimal('0.41070333148283755')]",pupil.1,1,3d c++,0.3885714087585576,0.41070333148283755
"{'center': [Decimal('-3.4144256432514792'), Decimal('2.0320580472937824'), Decimal('57.931740312265674')], 'normal': [Decimal('-0.12482618468748496'), 0.6599970259101932, -0.7408254513757379], 'radius': 1.724650188036476}",0.5302898129328244,1920.298153,3.449300376072952,"{'center': [Decimal('123.49417761314018'), Decimal('141.48751698189076')], 'axes': [Decimal('26.200627467806154'), 36.96696544412733], 'angle': -76.46806831370944}","[Decimal('123.49417761314018'), Decimal('141.48751698189076')]",36.96696544412733,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.1766648116778069,1,1614.061823,2.2916111288990857,-1.7377244443874753,"[0.3859193050410631, 0.4104686792421218]",pupil.1,1,3d c++,0.3859193050410631,0.4104686792421218
"{'center': [-3.382859201259155, 2.057765440384311, Decimal('57.949434878204094')], 'normal': [Decimal('-0.12219564785479124'), 0.6621393086677371, -0.7393509042142027], 'radius': Decimal('1.7101191786334775')}",0.8973442744813959,1920.306553,3.420238357266955,"{'center': [123.8413530783453, Decimal('141.76025843068845')], 'axes': [Decimal('25.913361015129126'), 36.6434937845012], 'angle': -76.75774408496446}","[123.8413530783453, Decimal('141.76025843068845')]",36.6434937845012,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17970758962086997,1,1614.061823,2.2944662686831383,-1.7345898911519775,"[Decimal('0.38700422836982906'), 0.4093322565387981]",pupil.1,1,3d c++,0.38700422836982906,0.4093322565387981
"{'center': [Decimal('-3.3985956819202547'), Decimal('2.0693430707445506'), Decimal('57.962435307301206')], 'normal': [Decimal('-0.12350702124321625'), 0.663104111197757, -0.7382675351227767], 'radius': 1.73152868819635}",0.707453167668391,1920.314953,3.4630573763927,"{'center': [Decimal('123.68234399980899'), 141.8729153380931], 'axes': [Decimal('26.181932119119917'), Decimal('37.094364844368954')], 'angle': -76.66631102511444}","[Decimal('123.68234399980899'), 141.8729153380931]",37.094364844368954,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17639215017059007,1,1614.061823,2.2957544685332363,-1.7365543878248857,"[0.3865073249994031, 0.4088628527579454]",pupil.1,1,3d c++,0.3865073249994031,0.4088628527579454
"{'center': [Decimal('-3.4787959024324646'), Decimal('2.0680989614286984'), 57.97510696625899], 'normal': [Decimal('-0.13019037295256705'), 0.663000435421436, -0.7372115635429614], 'radius': 1.703338796362003}",0.5182925340168877,1920.323353,3.406677592724006,"{'center': [Decimal('122.83362457450559'), 141.863785741102], 'axes': [25.69033881422073, 36.48374586880242], 'angle': -76.0733500622249}","[Decimal('122.83362457450559'), 141.863785741102]",36.48374586880242,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17639215017059007,1,1614.061823,2.2956159706672383,-1.7455924621006331,"[0.38385507679533, 0.4089008927454084]",pupil.1,1,3d c++,0.38385507679533,0.4089008927454084
"{'center': [Decimal('-3.5398675067346845'), 2.157446449633148, Decimal('58.067388778147205')], 'normal': [Decimal('-0.13527967331108537'), 0.6704460594384734, -0.7295214125522768], 'radius': 1.697504188065648}",0.5542687967291084,1920.331753,3.395008376131296,"{'center': [Decimal('122.24114633327724'), Decimal('142.78555352031924')], 'axes': [25.22147520933529, 36.30172247482028], 'angle': -75.82901453205253}","[Decimal('122.24114633327724'), Decimal('142.78555352031924')]",36.30172247482028,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17639215017059007,1,1614.061823,2.3056061431551287,-1.7541498182293387,"[0.3820035822914914, 0.4050601936653365]",pupil.1,1,3d c++,0.3820035822914914,0.4050601936653365
"{'center': [Decimal('-3.4805072491522715'), Decimal('2.0789184270520353'), 57.98515200013657], 'normal': [Decimal('-0.13033298517921763'), 0.6639020575567142, -0.7363744773864961], 'radius': Decimal('1.6865985907034964')}",0.8185735043923771,1920.340153,3.3731971814069928,"{'center': [Decimal('122.82099459602031'), Decimal('141.98068510379048')], 'axes': [Decimal('25.397257416739574'), 36.11877906639011], 'angle': -76.08502112025594}","[Decimal('122.82099459602031'), Decimal('141.98068510379048')]",36.11877906639011,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.1754765353963128,1,1614.061823,2.2968209944599858,-1.7459749267990325,"[0.3838156081125635, 0.4084138120675397]",pupil.1,1,3d c++,0.3838156081125635,0.4084138120675397
"{'center': [-3.567704668244737, 2.08505456146585, 58.00657587303411], 'normal': [Decimal('-0.13759943677025643'), 0.6644134020911988, -0.7345891546450349], 'radius': Decimal('1.6993623701422667')}",0.5615830172815921,1920.348553,3.3987247402845333,"{'center': [121.9055248935907, Decimal('142.03498203301314')], 'axes': [25.48817850555032, 36.38039185983846], 'angle': -75.46249202027228}","[121.9055248935907, Decimal('142.03498203301314')]",36.38039185983846,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.1754765353963128,1,1614.061823,2.297504982842142,-1.7559653818888192,"[0.3809547652924709, 0.4081875748624453]",pupil.1,1,3d c++,0.3809547652924709,0.4081875748624453
"{'center': [Decimal('-3.5844786367571944'), 2.079776924512914, 58.00496211187024], 'normal': [-0.1389972674796279, 0.6639735990117873, -0.734723634742024], 'radius': Decimal('1.6805632970028697')}",0.7295899087286982,1920.356953,3.3611265940057393,"{'center': [Decimal('121.72480188806588'), Decimal('141.98479847491325')], 'axes': [Decimal('25.209462597900977'), Decimal('35.979113744347664')], 'angle': -75.32838698727484}","[Decimal('121.72480188806588'), Decimal('141.98479847491325')]",35.979113744347664,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17510967906989583,1,1614.061823,2.2969166652603357,-1.7577696819508652,"[0.3803900059002059, Decimal('0.40839667302119476')]",pupil.1,1,3d c++,0.3803900059002059,0.40839667302119476
"{'center': [-3.579606691134127, 2.109506469575594, 58.030997077099], 'normal': [-0.1385912720110389, 0.666451061100344, -0.7325540543062934], 'radius': 1.705230902145536}",0.8098060090274928,1920.365352,3.410461804291072,"{'center': [Decimal('121.79474363356229'), Decimal('142.28540407721346')], 'axes': [Decimal('25.475770129275794'), 36.49083498070423], 'angle': -75.43257086371891}","[Decimal('121.79474363356229'), Decimal('142.28540407721346')]",36.49083498070423,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17417291824601833,1,1614.061823,2.300234755206893,-1.7577755498481786,"[Decimal('0.38060857385488217'), 0.4071441496782773]",pupil.1,1,3d c++,0.38060857385488217,0.4071441496782773
"{'center': [Decimal('-3.6021505130812663'), Decimal('2.1181173113880627'), Decimal('58.043137462117876')], 'normal': [Decimal('-0.14046992383996723'), 0.667168631251383, -0.731542355554721], 'radius': 1.677763021618688}",0.8306692419087226,1920.373752,3.355526043237376,"{'center': [Decimal('121.56117335653596'), 142.380980177733], 'axes': [Decimal('25.013053910989036'), Decimal('35.895679295170474')], 'angle': -75.28957266723508}","[Decimal('121.56117335653596'), 142.380980177733]",35.895679295170474,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17412711276210135,1,1614.061823,2.3011976421860267,-1.7605060612097727,"[Decimal('0.37987866673917486'), Decimal('0.40674591592611253')]",pupil.1,1,3d c++,0.37987866673917486,0.40674591592611253
"{'center': [-3.684464087577636, 2.117832258396553, 58.05908365441945], 'normal': [Decimal('-0.14732938838133133'), 0.6671448768354239, -0.7302135061962561], 'radius': Decimal('1.6982369663247587')}",0.6256918555684462,1920.382152,3.3964739326495175,"{'center': [Decimal('120.69580043480781'), Decimal('142.36637549596827')], 'axes': [Decimal('25.239895358644848'), 36.32545366467439], 'angle': -74.69655096841939}","[Decimal('120.69580043480781'), Decimal('142.36637549596827')]",36.32545366467439,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17412711276210135,1,1614.061823,2.3011657535264214,-1.769885608942663,"[0.3771743763587744, 0.4068067687667989]",pupil.1,1,3d c++,0.3771743763587744,0.4068067687667989
"{'center': [-3.657078220735812, Decimal('2.1319219660687176'), 58.06648825430834], 'normal': [Decimal('-0.14504723281117937'), 0.6683190191414377, -0.7295964562055153], 'radius': Decimal('1.7004755009296209')}",0.7983717582502842,1920.390552,3.4009510018592417,"{'center': [Decimal('120.99248154050284'), Decimal('142.51317839239312')], 'axes': [25.24846173440976, 36.36814179085023], 'angle': -74.92652836600624}","[Decimal('120.99248154050284'), Decimal('142.51317839239312')]",36.36814179085023,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17187373318381383,1,1614.061823,2.302743050512252,-1.7670423331775449,"[Decimal('0.37810150481407134'), 0.4061950900316954]",pupil.1,1,3d c++,0.37810150481407134,0.4061950900316954
"{'center': [-3.653519963314233, Decimal('2.1354315257193965'), 58.06899744023929], 'normal': [Decimal('-0.14475071135938108'), 0.6686114824456608, -0.7293873573779361], 'radius': 1.646784724836336}",0.8679665163109652,1920.398952,3.293569449672672,"{'center': [Decimal('121.02951347182307'), Decimal('142.56522740853728')], 'axes': [24.4415413196885, 35.21781214665214], 'angle': -74.96048097869046}","[Decimal('121.02951347182307'), Decimal('142.56522740853728')]",35.21781214665214,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17340488557553435,1,1614.061823,2.3031362819955024,-1.7667060583855274,"[0.3782172295994471, Decimal('0.40597821913109466')]",pupil.1,1,3d c++,0.3782172295994471,0.40597821913109466
"{'center': [Decimal('-3.6879574135888946'), Decimal('2.1049044698892283'), Decimal('58.047994510794226')], 'normal': [Decimal('-0.14762049888226958'), 0.6660675611264802, -0.7311376014983584], 'radius': Decimal('1.6718110195916605')}",0.8546311033356868,1920.407352,3.343622039183321,"{'center': [Decimal('120.64991612674507'), Decimal('142.24024233817497')], 'axes': [24.88992150890692, 35.76693225470119], 'angle': -74.64049477746919}","[Decimal('120.64991612674507'), Decimal('142.24024233817497')]",35.76693225470119,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17430249062668768,1,1614.061823,2.2997204872308092,-1.77002315673912,"[Decimal('0.37703098789607836'), Decimal('0.40733232359093763')]",pupil.1,1,3d c++,0.37703098789607836,0.40733232359093763
"{'center': [Decimal('-3.6992162976989356'), 2.110539602460335, Decimal('58.055413523816796')], 'normal': [Decimal('-0.14855873922477297'), 0.6665371555074058, -0.7305193504131443], 'radius': Decimal('1.6877437561403525')}",0.7979082398924047,1920.415752,3.375487512280705,"{'center': [Decimal('120.53570900717048'), 142.2930543852159], 'axes': [Decimal('25.095760004435835'), 36.10350349400865], 'angle': -74.57326276903086}","[Decimal('120.53570900717048'), 142.2930543852159]",36.10350349400865,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.1745732499897512,1,1614.061823,2.3003502390674373,-1.7714209845012008,"[Decimal('0.37667409064740776'), 0.4071122733949337]",pupil.1,1,3d c++,0.37667409064740776,0.4071122733949337
"{'center': [Decimal('-3.6910990637354493'), Decimal('2.0539260270037873'), 58.00245423595494], 'normal': [-0.1478823030611491, 0.6618193575526935, -0.734932624401632], 'radius': Decimal('1.6938076897213845')}",0.8097387218327899,1920.424152,3.387615379442769,"{'center': [Decimal('120.58710009845608'), Decimal('141.70617813342534')], 'axes': [Decimal('25.399172389141263'), 36.26646247992701], 'angle': -74.49422660541182}","[Decimal('120.58710009845608'), Decimal('141.70617813342534')]",36.26646247992701,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.17547453119476364,1,1614.061823,2.2940393951757767,-1.7693635898834275,"[Decimal('0.37683468780767526'), Decimal('0.40955759111072776')]",pupil.1,1,3d c++,0.37683468780767526,0.40955759111072776
"{'center': [-3.629390784715657, Decimal('1.9904274119355128'), 57.93356928882472], 'normal': [Decimal('-0.14273994647616642'), 0.6565278062970039, -0.7406730366624837], 'radius': 1.65185224431472}",0.9996692965582453,1920.432552,3.30370448862944,"{'center': [Decimal('121.19762687239205'), 141.0640049462161], 'axes': [Decimal('25.049762249343996'), 35.40900564334676], 'angle': -74.78865518865385}","[Decimal('121.19762687239205'), 141.0640049462161]",35.40900564334676,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.20191350041549594,1,1614.061823,2.287002623955,-1.7611788536766284,"[0.3787425839762252, 0.4122333127240996]",pupil.1,1,3d c++,0.3787425839762252,0.4122333127240996
"{'center': [-3.542954091090955, Decimal('1.9948407745036896'), Decimal('57.921253411957935')], 'normal': [Decimal('-0.13553688867410793'), 0.6568955865110185, -0.7416993597347159], 'radius': Decimal('1.6966260862542248')}",0.5794796017911287,1920.440952,3.3932521725084497,"{'center': [Decimal('122.11440615371416'), Decimal('141.10211026913404')], 'axes': [Decimal('25.794312139359825'), Decimal('36.375210222115065')], 'angle': -75.43393618423893}","[Decimal('122.11440615371416'), Decimal('141.10211026913404')]",36.375210222115065,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.20191350041549594,1,1614.061823,2.287490304468731,-1.7515403677135688,"[Decimal('0.38160751923035674'), 0.4120745405452748]",pupil.1,1,3d c++,0.38160751923035674,0.4120745405452748
"{'center': [Decimal('-3.6354837210463655'), Decimal('1.9936123170590578'), 57.93757013732536], 'normal': [Decimal('-0.14324769117039216'), 0.6567932150572995, -0.7403396326207641], 'radius': 1.685206376362522}",0.4817001907581368,1920.449352,3.370412752725044,"{'center': [121.1368275415682, Decimal('141.08699673978444')], 'axes': [Decimal('25.538871642532623'), 36.12186118847134], 'angle': -74.75170777635145}","[121.1368275415682, Decimal('141.08699673978444')]",36.12186118847134,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.20191350041549594,1,1614.061823,2.2873545380180165,-1.7619236940526264,"[0.3785525860674006, Decimal('0.41213751358423145')]",pupil.1,1,3d c++,0.3785525860674006,0.41213751358423145
"{'center': [Decimal('-3.6105990038641824'), Decimal('2.0824790028104596'), 58.01238775852231], 'normal': [Decimal('-0.14117396473854357'), 0.6641987722032496, -0.7341048308543516], 'radius': Decimal('1.7292175378230352')}",0.4216470896831468,1920.457752,3.4584350756460704,"{'center': [Decimal('121.45348193200114'), Decimal('141.99664071187658')], 'axes': [Decimal('25.904804447972356'), 37.01692225675369], 'angle': -75.1450432786934}","[Decimal('121.45348193200114'), Decimal('141.99664071187658')]",37.01692225675369,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.20191350041549594,1,1614.061823,2.297217837437802,-1.7607845605989496,"[Decimal('0.37954213103750356'), Decimal('0.40834733036718096')]",pupil.1,1,3d c++,0.37954213103750356,0.40834733036718096
"{'center': [Decimal('-3.5319452323865046'), 2.513740074151591, 58.40721096253588], 'normal': [Decimal('-0.13461948378207036'), 0.7001371948150104, -0.701202897186554], 'radius': Decimal('1.7121083093298122')}",0.21877948731601324,1920.466151,3.4242166186596243,"{'center': [Decimal('122.54187855906616'), Decimal('146.43367144873315')], 'axes': [24.07839073607922, Decimal('36.399675392250266')], 'angle': -76.64994096232648}","[Decimal('122.54187855906616'), Decimal('146.43367144873315')]",36.399675392250266,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.20191350041549594,1,1614.061823,2.346385952665231,-1.760472099324392,"[Decimal('0.38294337049708177'), 0.3898597022969452]",pupil.1,1,3d c++,0.38294337049708177,0.3898597022969452
"{'center': [-3.550477146553716, 2.397513448411277, Decimal('58.296273231184124')], 'normal': [Decimal('-0.13616380996267136'), 0.6904516426699843, -0.7104477081325337], 'radius': Decimal('1.6866321978035146')}",0.07346734984457876,1920.474551,3.373264395607029,"{'center': [Decimal('122.27407496476945'), 145.2542367473276], 'axes': [Decimal('24.152321152686287'), Decimal('35.926788926136155')], 'angle': -76.27808799491433}","[Decimal('122.27407496476945'), 145.2542367473276]",35.926788926136155,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.20191350041549594,1,1614.061823,2.3329095454154163,-1.760159134727858,"[Decimal('0.38210648426490457'), 0.3947740135528016]",pupil.1,1,3d c++,0.38210648426490457,0.3947740135528016
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1920.482951,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.20191350041549594,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1920.491351,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.20191350041549594,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-4.066207347457683, 2.331489681107505, 58.34695766647799], 'normal': [Decimal('-0.17914132670466867'), 0.6849496620613367, -0.7062240051913782], 'radius': Decimal('1.6992621067913494')}",0.052330928401551395,1920.499751,3.3985242135826987,"{'center': [Decimal('116.84029678340688'), Decimal('144.53067074693678')], 'axes': [Decimal('24.039346056909576'), 36.17406181767039], 'angle': -72.57142186833461}","[Decimal('116.84029678340688'), Decimal('144.53067074693678')]",36.17406181767039,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.20191350041549594,1,1614.061823,2.3253309339095005,-1.8192174440530788,"[Decimal('0.36512592744814654'), Decimal('0.39778887188776346')]",pupil.1,1,3d c++,0.36512592744814654,0.39778887188776346
"{'center': [Decimal('-3.5111738947234548'), 2.510670193898707, 58.40018711989278], 'normal': [Decimal('-0.13288853897681627'), 0.6998813714606036, -0.7017882174068126], 'radius': Decimal('1.7028892772461015')}",0.13609660681109959,1920.508151,3.405778554492203,"{'center': [Decimal('122.75705013008587'), Decimal('146.40676373863784')], 'axes': [Decimal('23.979915165713905'), 36.20759573013668], 'angle': -76.78733009315374}","[Decimal('122.75705013008587'), Decimal('146.40676373863784')]",36.20759573013668,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.20191350041549594,1,1614.061823,2.3460277237451344,-1.7579376415554502,"[Decimal('0.38361578165651833'), 0.3899718177556757]",pupil.1,1,3d c++,0.38361578165651833,0.3899718177556757
"{'center': [-3.105109620919966, 2.672139657584707, 58.49621191664589], 'normal': [-0.09904984949319215, 0.7133371601011034, -0.6937861510107196], 'radius': 1.719757172042282}",0.1772503685963826,1920.516551,3.439514344084564,"{'center': [Decimal('127.11109652824251'), Decimal('148.06931920701845')], 'axes': [Decimal('23.900046825641127'), 36.499037505281], 'angle': -79.90231073319495}","[Decimal('127.11109652824251'), Decimal('148.06931920701845')]",36.499037505281,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.20191350041549594,1,1614.061823,2.3650448563263176,-1.7126051562170308,"[0.3972221766507579, 0.3830445033040898]",pupil.1,1,3d c++,0.3972221766507579,0.3830445033040898
"{'center': [-3.381865047279131, Decimal('2.6660689704027183'), Decimal('58.534170452001774')], 'normal': [Decimal('-0.12211280168978929'), 0.7128312695026044, -0.6906229397310628], 'radius': Decimal('1.7106550653703938')}",0.07360643104994372,1920.524951,3.4213101307407876,"{'center': [124.2076035974071, Decimal('147.99109257538092')], 'axes': [Decimal('23.579749738897927'), 36.2868357172142], 'angle': -77.98057342670589}","[124.2076035974071, Decimal('147.99109257538092')]",36.2868357172142,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",0.20191350041549594,1,1614.061823,2.364323267051838,-1.745802946661594,"[0.3881487612418972, Decimal('0.38337044760257954')]",pupil.1,1,3d c++,0.3881487612418972,0.38337044760257954
