circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.709994236336402, 8.183294494960192, 61.32376703487658], 'normal': [Decimal('-0.19159068848634722'), 0.6680940127153325, -0.718987759464132], 'radius': 2.461931779625962}",0.9994047976941779,9957.853289,4.923863559251924,"{'center': [Decimal('132.71763044072122'), Decimal('202.31942423783374')], 'axes': [30.95639451322168, 49.80162906826742], 'angle': -73.76880303760518}","[Decimal('132.71763044072122'), Decimal('202.31942423783374')]",49.80162906826742,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9533214732821427,55,9843.745203,2.3024406126955625,-1.8312177231207243,"[0.4147425951272538, Decimal('0.15700239900902602')]",pupil.1,1,3d c++,0.4147425951272538,0.15700239900902602
"{'center': [Decimal('-2.7234871573560513'), 8.184726888354298, 61.32870561545997], 'normal': [-0.192715098571318, 0.668213378831508, -0.7185762110821835], 'radius': 2.480533567847459}",0.9996806016418995,9957.861689,4.961067135694918,"{'center': [Decimal('132.58578621229438'), Decimal('202.32127475399375')], 'axes': [Decimal('31.161711053555933'), 50.17419414015659], 'angle': -73.68305046294056}","[Decimal('132.58578621229438'), Decimal('202.32127475399375')]",50.17419414015659,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9536448228512961,55,9843.745203,2.3026010460046753,-1.8328205652119869,"[0.4143305819134199, Decimal('0.15699468852502607')]",pupil.1,1,3d c++,0.4143305819134199,0.15699468852502607
"{'center': [Decimal('-2.7163800326371796'), 8.194347858534808, 61.33575739937299], 'normal': [-0.1921228381780787, 0.6690151263465505, -0.717988562422765], 'radius': 2.463761024073075}",0.9995868817749084,9957.870088,4.92752204814615,"{'center': [Decimal('132.65864590840226'), Decimal('202.41479722531201')], 'axes': [Decimal('30.910277257604882'), 49.82896811271435], 'angle': -73.74842291508371}","[Decimal('132.65864590840226'), Decimal('202.41479722531201')]",49.82896811271435,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9538455115561284,55,9843.745203,2.3036792298173094,-1.8322557168522244,"[0.4145582684637571, 0.1566050115612]",pupil.1,1,3d c++,0.4145582684637571,0.1566050115612
"{'center': [-2.7212038906004, 8.197179453789703, 61.33968935778327], 'normal': [-0.1925248263416804, 0.6692510926177917, -0.7176608992219081], 'radius': 2.477730566842504}",0.9996127496136201,9957.878488,4.955461133685008,"{'center': [Decimal('132.61313039967476'), Decimal('202.43355898906088')], 'axes': [Decimal('31.062953336027167'), Decimal('50.108525664734216')], 'angle': -73.72232148939268}","[Decimal('132.61313039967476'), Decimal('202.43355898906088')]",50.108525664734216,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.954005736358654,55,9843.745203,2.3039967547225513,-1.832892326372069,"[0.4144160324989836, 0.1565268375455796]",pupil.1,1,3d c++,0.4144160324989836,0.1565268375455796
"{'center': [Decimal('-2.7235972438335625'), 8.19056395651031, Decimal('61.334166811001964')], 'normal': [Decimal('-0.19272427244444396'), 0.6686998011778423, -0.7181211114536835], 'radius': Decimal('2.4748569040469737')}",0.9997313092443917,9957.886888,4.949713808093947,"{'center': [Decimal('132.58645036952691'), 202.3749995208569], 'axes': [31.0587185476011, 50.05484669786756], 'angle': -73.69373547366862}","[Decimal('132.58645036952691'), 202.3749995208569]",50.05484669786756,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9542954980875429,55,9843.745203,2.303255058263734,-1.832991032594021,"[0.4143326574047716, Decimal('0.15677083532976288')]",pupil.1,1,3d c++,0.4143326574047716,0.15677083532976288
"{'center': [Decimal('-2.7231560215125277'), 8.19024674514935, Decimal('61.333753045158744')], 'normal': [Decimal('-0.19268750391769102'), 0.6686733668977624, -0.7181555919406186], 'radius': Decimal('2.4555312982121857')}",0.9995319620207502,9957.895288,4.9110625964243715,"{'center': [Decimal('132.58887367241795'), 202.3788688872002], 'axes': [Decimal('30.818192823615362'), Decimal('49.664008068852006')], 'angle': -73.69601278376896}","[Decimal('132.58887367241795'), 202.3788688872002]",49.664008068852006,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9544855492779281,55,9843.745203,2.3032195065460135,-1.8329312532889925,"[Decimal('0.41434023022630606'), 0.1567547129699991]",pupil.1,1,3d c++,0.41434023022630606,0.1567547129699991
"{'center': [-2.747811228032882, 8.20618514805898, 61.35528538063502], 'normal': [-0.1947421044610539, 0.6700015671402315, -0.7163612306509292], 'radius': 2.469544880887516}",0.9997818802938773,9957.903688,4.939089761775032,"{'center': [132.3514690304421, 202.5071291602792], 'axes': [Decimal('30.869658779595486'), 49.93021915862639], 'angle': -73.56586093800794}","[132.3514690304421, 202.5071291602792]",49.93021915862639,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9547497822956275,55,9843.745203,2.3050072252717566,-1.8362307509533546,"[0.4135983407201316, 0.1562202951655034]",pupil.1,1,3d c++,0.4135983407201316,0.1562202951655034
"{'center': [-2.742453524223064, 8.207548122161617, 61.35510544217615], 'normal': [Decimal('-0.19429562914356907'), 0.6701151483154512, -0.7163762255225014], 'radius': 2.473597818619717}",0.9996548689591258,9957.912088,4.947195637239434,"{'center': [Decimal('132.40564160363425'), 202.5196879168205], 'axes': [Decimal('30.921570787693682'), Decimal('50.012374449887005')], 'angle': -73.60353905281943}","[Decimal('132.40564160363425'), 202.5196879168205]",50.012374449887005,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9550244481781212,55,9843.745203,2.3051602360309458,-1.8356450068579744,"[0.413767630011357, Decimal('0.15616796701324798')]",pupil.1,1,3d c++,0.413767630011357,0.15616796701324798
"{'center': [-2.747194323821274, 8.212334771868795, 61.3608733617539], 'normal': [Decimal('-0.19469069577675324'), 0.6705140357910494, -0.7158955655576887], 'radius': Decimal('2.4873554879442596')}",0.9997858262581744,9957.920488,4.974710975888519,"{'center': [132.3617699936545, 202.5558279535131], 'axes': [Decimal('31.060258362045893'), 50.28605262470473], 'angle': -73.58194422709389}","[132.3617699936545, 202.5558279535131]",50.28605262470473,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9552731205507259,55,9843.745203,2.3056977644349312,-1.8363285394069355,"[0.4136305312301703, Decimal('0.15601738352702876')]",pupil.1,1,3d c++,0.4136305312301703,0.15601738352702876
"{'center': [Decimal('-2.7416371399513593'), 8.203292500291058, Decimal('61.350905331865185')], 'normal': [-0.194227597120927, 0.6697605131595712, -0.716726234715082], 'radius': 2.440350813911257}",0.9993742207074331,9957.928888,4.880701627822514,"{'center': [Decimal('132.40889141471985'), 202.493410893466], 'axes': [Decimal('30.529241368857246'), 49.34300987359586], 'angle': -73.60054713317123}","[Decimal('132.40889141471985'), 202.493410893466]",49.34300987359586,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9553811439107718,55,9843.745203,2.3046825596433678,-1.8354332047267654,"[Decimal('0.41377778567099954'), 0.1562774546105583]",pupil.1,1,3d c++,0.41377778567099954,0.1562774546105583
"{'center': [-2.742347105777198, 8.19299094479883, 61.34148257385813], 'normal': [Decimal('-0.19428676093974692'), 0.6689020502018855, -0.7175114645490035], 'radius': 2.472192464595614}",0.9994636583917434,9957.937288,4.944384929191228,"{'center': [132.4007655363559, Decimal('202.39105308600452')], 'axes': [Decimal('30.982546482264013'), 49.99498055771155], 'angle': -73.57568440776929}","[132.4007655363559, Decimal('202.39105308600452')]",49.99498055771155,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9556067290705017,55,9843.745203,2.303527102554498,-1.83523373007005,"[Decimal('0.41375239230111216'), Decimal('0.15670394547498112')]",pupil.1,1,3d c++,0.41375239230111216,0.15670394547498112
"{'center': [Decimal('-2.7483742970570866'), 8.197024402247585, 61.34687955600283], 'normal': [Decimal('-0.19478902687973762'), 0.6692381716559486, -0.7170617160369447], 'radius': Decimal('2.4606557970440477')}",0.9995099480788873,9957.945688,4.921311594088095,"{'center': [Decimal('132.34136210132368'), Decimal('202.42867529541283')], 'axes': [30.80660103087733, Decimal('49.757136702782844')], 'angle': -73.54418568367655}","[Decimal('132.34136210132368'), Decimal('202.42867529541283')]",49.757136702782844,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.955752585189984,55,9843.745203,2.3039793654506084,-1.836044385927485,"[0.4135667565666365, Decimal('0.15654718626911324')]",pupil.1,1,3d c++,0.4135667565666365,0.15654718626911324
"{'center': [Decimal('-2.7523935732620597'), 8.204501341625559, 61.35495764113047], 'normal': [Decimal('-0.19512396656348538'), 0.6698612499374463, -0.7163885422763081], 'radius': 2.472266399231254}",0.9995594963690189,9957.954088,4.944532798462508,"{'center': [Decimal('132.30552387336243'), Decimal('202.48969666941136')], 'axes': [30.9055089146001, 49.98555242361671], 'angle': -73.53261706015482}","[Decimal('132.30552387336243'), Decimal('202.48969666941136')]",49.98555242361671,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9559032877368145,55,9843.745203,2.3048182262726744,-1.8367173918043829,"[0.4134547621042576, 0.1562929305441193]",pupil.1,1,3d c++,0.4134547621042576,0.1562929305441193
"{'center': [-2.744649168770457, 8.212933570178503, 61.36074243515259], 'normal': [Decimal('-0.19447859952251847'), 0.6705639356501917, -0.7159064761077981], 'radius': 2.455519994043857}",0.999447358466651,9957.962487,4.911039988087714,"{'center': [132.3842491011895, 202.5727782498564], 'axes': [30.6629065185608, Decimal('49.642044420781765')], 'angle': -73.59974353847889}","[132.3842491011895, 202.5727782498564]",49.642044420781765,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9562215234834026,55,9843.745203,2.3057650263141394,-1.8360487987530885,"[0.4137007784412172, Decimal('0.15594675729226493')]",pupil.1,1,3d c++,0.4137007784412172,0.15594675729226493
"{'center': [Decimal('-2.7585945992277727'), 8.212402523537007, Decimal('61.364045319758866')], 'normal': [-0.1956407187272948, 0.6705196817634003, -0.7156312357239418], 'radius': 2.459091370417946}",0.9997168216665598,9957.970887,4.918182740835892,"{'center': [Decimal('132.24581809260374'), Decimal('202.56204991816605')], 'axes': [Decimal('30.688301427338097'), Decimal('49.711637908823185')], 'angle': -73.50767601009538}","[Decimal('132.24581809260374'), Decimal('202.56204991816605')]",49.711637908823185,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.956415440544045,55,9843.745203,2.305705374646256,-1.8376577009242991,"[0.4132681815393867, Decimal('0.15599145867430808')]",pupil.1,1,3d c++,0.4132681815393867,0.15599145867430808
"{'center': [Decimal('-2.7627871300212905'), 8.20389675982051, 61.3572298404141], 'normal': [-0.1959900962934213, 0.669810868120359, -0.7161991923360055], 'radius': Decimal('2.4633696807535204')}",0.9995688110166406,9957.979287,4.926739361507041,"{'center': [Decimal('132.20115601387948'), Decimal('202.48374435456276')], 'axes': [30.78081143529907, 49.80369629998732], 'angle': -73.46355518940723}","[Decimal('132.20115601387948'), Decimal('202.48374435456276')]",49.80369629998732,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9566922831174995,55,9843.745203,2.304750372798385,-1.837909862051127,"[0.4131286125433734, Decimal('0.15631773185598852')]",pupil.1,1,3d c++,0.4131286125433734,0.15631773185598852
"{'center': [Decimal('-2.7488404194373697'), 8.204055074840792, 61.35357343679733], 'normal': [Decimal('-0.19482787041142788'), 0.6698240610387157, -0.7165038926374028], 'radius': 2.471373083975304}",0.9996401240576808,9957.987687,4.942746167950608,"{'center': [132.3405660923657, Decimal('202.48726559370618')], 'axes': [Decimal('30.902388867740747'), 49.96859853721596], 'angle': -73.5549542600655}","[132.3405660923657, Decimal('202.48726559370618')]",49.96859853721596,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9568176769537473,55,9843.745203,2.304768140421209,-1.8362918106058481,"[0.4135642690386428, Decimal('0.15630306002622418')]",pupil.1,1,3d c++,0.4135642690386428,0.15630306002622418
"{'center': [Decimal('-2.7593730154480425'), 8.211458336023737, 61.36337356986374], 'normal': [-0.1957055867456506, 0.670440999470628, -0.7156872148818687], 'radius': Decimal('2.4600078480005076')}",0.9994443448607759,9957.996087,4.920015696001015,"{'center': [132.2377928030395, 202.5531024772547], 'axes': [Decimal('30.703589038983033'), Decimal('49.730720952529666')], 'angle': -73.50073945100264}","[132.2377928030395, 202.5531024772547]",49.730720952529666,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9570174183932911,55,9843.745203,2.3055993234289702,-1.8377221379918578,"[0.4132431025094984, Decimal('0.15602873967810538')]",pupil.1,1,3d c++,0.4132431025094984,0.15602873967810538
"{'center': [-2.777171044882493, 8.207444196120093, 61.36449955446491], 'normal': [Decimal('-0.19718875586518814'), 0.6701064878119909, -0.7155933828317709], 'radius': Decimal('2.4787614654449577')}",0.9997183259677818,9958.004487,4.957522930889915,"{'center': [Decimal('132.06118785177233'), Decimal('202.50499703095664')], 'axes': [Decimal('30.931083808770264'), Decimal('50.109221964510716')], 'angle': -73.37672933344176}","[Decimal('132.06118785177233'), Decimal('202.50499703095664')]",50.109221964510716,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9573104946036803,55,9843.745203,2.3051485682985993,-1.8396828871318842,"[Decimal('0.41269121203678855'), Decimal('0.15622917903768063')]",pupil.1,1,3d c++,0.41269121203678855,0.15622917903768063
"{'center': [Decimal('-2.7850719742648815'), 8.214377169498766, 61.37317983054754], 'normal': [Decimal('-0.19784716664705385'), 0.670684235593547, -0.7148700264915521], 'radius': Decimal('2.4694344319954338')}",0.9994817760008241,9958.012887,4.9388688639908676,"{'center': [131.9846230261587, Decimal('202.56683380900262')], 'axes': [Decimal('30.764376524233583'), 49.91349772608642], 'angle': -73.33900130737646}","[131.9846230261587, Decimal('202.56683380900262')]",49.91349772608642,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9574648942760278,55,9843.745203,2.3059271999061917,-1.8407977180193893,"[0.4124519469567459, 0.1559715257958224]",pupil.1,1,3d c++,0.4124519469567459,0.1559715257958224
"{'center': [Decimal('-2.7737776388074353'), 8.208016499366616, 61.36410109166805], 'normal': [-0.1969059720256, 0.6701541797492012, -0.7156265880648434], 'radius': 2.482066738633185}",0.9997156410252718,9958.021287,4.96413347726637,"{'center': [Decimal('132.09544540567026'), 202.5101335775968], 'axes': [Decimal('30.974782778682766'), 50.17641735515817], 'angle': -73.39998679076167}","[Decimal('132.09544540567026'), 202.5101335775968]",50.17641735515817,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9577355279661637,55,9843.745203,2.30521282206518,-1.8393036960963713,"[0.4127982668927196, 0.1562077767600133]",pupil.1,1,3d c++,0.4127982668927196,0.1562077767600133
