circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9111767464863454'), 4.231564911579951, 76.56579144238155], 'normal': [-0.124947381368853, 0.6193812428949451, -0.775083884388638], 'radius': Decimal('2.3322134681194346')}",0.9965444379335159,7194.476778,4.664426936238869,"{'center': [144.5740299684656, Decimal('154.00199922200608')], 'axes': [27.87281486362847, 37.78074795379768], 'angle': -77.80106169132425}","[144.5740299684656, Decimal('154.00199922200608')]",37.78074795379768,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7497512623337532,1,6816.050373,2.238750649849559,-1.7306262692194938,"[0.451793843651455, 0.3583250032416413]",pupil.1,1,3d c++,0.451793843651455,0.3583250032416413
"{'center': [Decimal('-1.9142144890332857'), 4.236360754854034, 76.57011631043567], 'normal': [Decimal('-0.12520052658109804'), 0.6197808965011187, -0.7747234787174617], 'radius': Decimal('2.3473267994389464')}",0.9972879562338046,7194.485178,4.694653598877893,"{'center': [144.551022662395, 154.0354797114864], 'axes': [28.03562949565063, 38.02353425431043], 'angle': -77.78616155114655}","[144.551022662395, 154.0354797114864]",38.02353425431043,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7495017117641445,1,6816.050373,2.239259806409482,-1.7310178176765898,"[0.4517219458199844, 0.35818550120214]",pupil.1,1,3d c++,0.4517219458199844,0.35818550120214
"{'center': [Decimal('-1.9148373988977383'), 4.23048849668096, 76.56552216492506], 'normal': [Decimal('-0.12525243573646908'), 0.6192915416533625, -0.7751063241766792], 'radius': 2.340778483833714}",0.9966477857248396,7194.493578,4.681556967667428,"{'center': [Decimal('144.54482939449738'), Decimal('153.99148920416673')], 'axes': [Decimal('27.976192775186885'), 37.91969062923504], 'angle': -77.7711096665613}","[Decimal('144.54482939449738'), Decimal('153.99148920416673')]",37.91969062923504,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7489043501903381,1,6816.050373,2.2386363990528455,-1.731005293288326,"[0.4517025918578043, 0.3583687949826386]",pupil.1,1,3d c++,0.4517025918578043,0.3583687949826386
"{'center': [Decimal('-1.9128292179790987'), 4.248726930500885, 76.57979878547691], 'normal': [Decimal('-0.12508508732658244'), 0.6208114111383563, -0.7739166057973587], 'radius': 2.341345348588614}",0.9973074355296299,7194.501978,4.682690697177228,"{'center': [Decimal('144.56380326906142'), Decimal('154.13259065845318')], 'axes': [27.92444925740101, Decimal('37.921821941270096')], 'angle': -77.81835579850923}","[Decimal('144.56380326906142'), Decimal('154.13259065845318')]",37.921821941270096,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7483744734038122,1,6816.050373,2.240573622437959,-1.7310366518920741,"[Decimal('0.45176188521581695'), Decimal('0.35778087225644506')]",pupil.1,1,3d c++,0.45176188521581695,0.35778087225644506
"{'center': [Decimal('-1.9070651117050685'), 4.228405594132983, 76.56260595894297], 'normal': [Decimal('-0.12460474513707995'), 0.6191179664410311, -0.7753493413418533], 'radius': Decimal('2.3310753348678253')}",0.997246219089104,7194.510378,4.6621506697356505,"{'center': [Decimal('144.60652152199089'), 153.9780771736793], 'axes': [Decimal('27.872414047149455'), 37.76386065743532], 'angle': -77.82707465984518}","[Decimal('144.60652152199089'), 153.9780771736793]",37.76386065743532,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7478260955713134,1,6816.050373,2.2384153487757232,-1.7301417185269534,"[0.4518953797562215, Decimal('0.35842467844300285')]",pupil.1,1,3d c++,0.4518953797562215,0.35842467844300285
"{'center': [Decimal('-1.9099122015149899'), Decimal('4.2493861628168075'), 76.57985661660888], 'normal': [Decimal('-0.12484200262124005'), 0.6208663471646831, -0.7739117865363607], 'radius': Decimal('2.3448343523345834')}",0.9977665214233798,7194.518778,4.689668704669167,"{'center': [Decimal('144.58748057853725'), Decimal('154.13708893525057')], 'axes': [Decimal('27.965987476119885'), Decimal('37.978317573881895')], 'angle': -77.84181274296293}","[Decimal('144.58748057853725'), Decimal('154.13708893525057')]",37.978317573881895,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7475192995398783,1,6816.050373,2.240643699424949,-1.7307315152826623,"[0.4518358768079289, 0.3577621294364559]",pupil.1,1,3d c++,0.4518358768079289,0.3577621294364559
"{'center': [-1.925015140950883, 4.240133450578272, 76.57488819946951], 'normal': [Decimal('-0.12610058090756449'), 0.6200952878114718, -0.7743258212979743], 'radius': Decimal('2.3273027772539847')}",0.9978453452309861,7194.527178,4.654605554507969,"{'center': [Decimal('144.46400138575592'), Decimal('154.06848993114727')], 'axes': [Decimal('27.776329031451215'), 37.69673497170149], 'angle': -77.71010275953358}","[Decimal('144.46400138575592'), Decimal('154.06848993114727')]",37.69673497170149,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7471790748311058,1,6816.050373,2.239660483176808,-1.7322312472457184,"[Decimal('0.45145000433048726'), Decimal('0.35804795862021976')]",pupil.1,1,3d c++,0.45145000433048726,0.35804795862021976
"{'center': [Decimal('-1.9176837407695357'), 4.232671147104724, 76.56772695510472], 'normal': [Decimal('-0.12548963089245221'), 0.6194734291886762, -0.7749225916617081], 'radius': 2.32345127347031}",0.996234441696294,7194.535578,4.64690254694062,"{'center': [Decimal('144.52155946261777'), 154.0121084449446], 'axes': [27.75983735587549, 37.63781907260813], 'angle': -77.75313236376316}","[Decimal('144.52155946261777'), 154.0121084449446]",37.63781907260813,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7467082878717557,1,6816.050373,2.2388680765417965,-1.731340913103832,"[Decimal('0.45162987332068055'), Decimal('0.35828288147939746')]",pupil.1,1,3d c++,0.45162987332068055,0.35828288147939746
"{'center': [Decimal('-1.9277548207214905'), 4.236975564782861, 76.57280663889728], 'normal': [Decimal('-0.12632888755511512'), 0.6198321306618543, -0.7744992846789938], 'radius': 2.317142226846616}",0.9964173742440775,7194.543978,4.634284453693232,"{'center': [Decimal('144.44106865336997'), Decimal('154.04616416103445')], 'axes': [Decimal('27.663307353937945'), Decimal('37.533121788755906')], 'angle': -77.68358441112599}","[Decimal('144.44106865336997'), Decimal('154.04616416103445')]",37.533121788755906,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7460316461963656,1,6816.050373,2.2393250932602458,-1.7324828693832879,"[Decimal('0.45137833954178114'), 0.3581409826623564]",pupil.1,1,3d c++,0.45137833954178114,0.3581409826623564
"{'center': [-1.921888829776953, 4.229067872683285, 76.56552936953449], 'normal': [Decimal('-0.12584005497640363'), 0.619173156320223, -0.7751057237925602], 'radius': 2.321188930551727}",0.9972650445929305,7194.552378,4.642377861103454,"{'center': [144.4871276281267, Decimal('153.98445722308878')], 'axes': [Decimal('27.741544584279943'), Decimal('37.602243894063605')], 'angle': -77.7145771830225}","[144.4871276281267, Decimal('153.98445722308878')]",37.602243894063605,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7454364782157219,1,6816.050373,2.2384856296226165,-1.7317441493047059,"[Decimal('0.45152227383789595'), 0.3583980949037967]",pupil.1,1,3d c++,0.45152227383789595,0.3583980949037967
"{'center': [Decimal('-1.9221628608302712'), 4.239217553773044, 76.57369079164123], 'normal': [-0.1258628908975135, 0.6200189630777029, -0.7744256052836649], 'radius': 2.320603952193148}",0.9968965252055002,7194.560778,4.641207904386296,"{'center': [Decimal('144.48647788994197'), 154.0631027050504], 'axes': [Decimal('27.701320937463155'), 37.58876934220223], 'angle': -77.73032382138669}","[Decimal('144.48647788994197'), 154.0631027050504]",37.58876934220223,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7448511217093445,1,6816.050373,2.239563199274671,-1.7319117947362386,"[Decimal('0.45152024340606867'), 0.3580704053956233]",pupil.1,1,3d c++,0.45152024340606867,0.3580704053956233
"{'center': [Decimal('-1.9355394558150087'), 4.2322206171316, 76.57027582819177], 'normal': [Decimal('-0.12697760714624162'), 0.6194358850242492, -0.7747101855711205], 'radius': Decimal('2.3188563858609106')}",0.9968757623880532,7194.569178,4.637712771721821,"{'center': [Decimal('144.37787898323222'), Decimal('154.00847064008497')], 'axes': [Decimal('27.693724971588345'), 37.56215458145057], 'angle': -77.61559758665003}","[Decimal('144.37787898323222'), Decimal('154.00847064008497')]",37.56215458145057,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7443364937096075,1,6816.050373,2.238820251556932,-1.7332551885860448,"[0.4511808718226007, Decimal('0.35829803899964596')]",pupil.1,1,3d c++,0.4511808718226007,0.35829803899964596
"{'center': [Decimal('-1.9292942767150936'), Decimal('4.2405839921513495'), 76.5759469247631], 'normal': [Decimal('-0.12645717555458202'), 0.6201328329425616, -0.7742375941901753], 'radius': 2.315880242384739}",0.9960354690775445,7194.577578,4.631760484769478,"{'center': [Decimal('144.42921358899017'), Decimal('154.07426045955273')], 'axes': [Decimal('27.635408798276426'), Decimal('37.511142313839336')], 'angle': -77.67816679916501}","[Decimal('144.42921358899017'), Decimal('154.07426045955273')]",37.511142313839336,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7434568983715639,1,6816.050373,2.239708341140924,-1.7326979658285948,"[0.4513412924655943, Decimal('0.35802391475186357')]",pupil.1,1,3d c++,0.4513412924655943,0.35802391475186357
"{'center': [-1.926304323705005, 4.233510040720653, 76.56979783358986], 'normal': [-0.1262080128037413, 0.6195433369900036, -0.7747500184546118], 'radius': 2.316766791442895}",0.9962042901129421,7194.585978,4.63353358288579,"{'center': [Decimal('144.45216243552042'), Decimal('154.01953199164956')], 'axes': [Decimal('27.671111416879445'), 37.52850523782716], 'angle': -77.68857979147036}","[Decimal('144.45216243552042'), Decimal('154.01953199164956')]",37.52850523782716,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7426562866913455,1,6816.050373,2.2389571321957664,-1.7322794684756033,"[Decimal('0.45141300761100134'), 0.3582519500347935]",pupil.1,1,3d c++,0.45141300761100134,0.3582519500347935
"{'center': [Decimal('-1.9302331702426412'), 4.231957965059784, 76.56919768170971], 'normal': [Decimal('-0.12653541668187768'), 0.6194139973515979, -0.7748000311112916], 'radius': Decimal('2.3158863045894997')}",0.9973934687574142,7194.594378,4.6317726091789995,"{'center': [Decimal('144.42032717128558'), Decimal('154.00745907755066')], 'axes': [Decimal('27.662847067626103'), 37.51453992018535], 'angle': -77.65575697948843}","[Decimal('144.42032717128558'), Decimal('154.00745907755066')]",37.51453992018535,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7420796284178022,1,6816.050373,2.2387923711562148,-1.7326808408178298,"[Decimal('0.45131352241026745'), Decimal('0.35830225384353886')]",pupil.1,1,3d c++,0.45131352241026745,0.35830225384353886
"{'center': [Decimal('-1.9261426241109891'), 4.243372190462436, 76.57766650701765], 'normal': [-0.1261945378375733, 0.6203651828018188, -0.7740942956689625], 'radius': Decimal('2.3138565234643513')}",0.9976484428817397,7194.602778,4.627713046928703,"{'center': [144.4548728906235, Decimal('154.09649271954197')], 'axes': [Decimal('27.604408435468677'), Decimal('37.477504675022644')], 'angle': -77.70717994270737}","[144.4548728906235, Decimal('154.09649271954197')]",37.477504675022644,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7416510615010696,1,6816.050373,2.2400045527515817,-1.7323969329365096,"[Decimal('0.45142147778319847'), 0.3579312803352418]",pupil.1,1,3d c++,0.45142147778319847,0.3579312803352418
"{'center': [Decimal('-1.9280409736949533'), 4.240884147797673, 76.57598272316326], 'normal': [-0.126352733636237, 0.6201578459130886, -0.7742346109901623], 'radius': Decimal('2.3160439479371995')}",0.9743030368262612,7194.611178,4.632087895874399,"{'center': [144.4393328644191, 154.0766292207897], 'axes': [Decimal('27.637275021816173'), 37.51377440315511], 'angle': -77.6882819095398}","[144.4393328644191, 154.0766292207897]",37.51377440315511,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7411480591470676,1,6816.050373,2.239740225636734,-1.7325671841762749,"[0.4513729152013097, 0.3580140449133763]",pupil.1,1,3d c++,0.4513729152013097,0.3580140449133763
"{'center': [Decimal('-1.9335328907307856'), 4.248807161917323, 76.58323311040093], 'normal': [Decimal('-0.12681039338922304'), 0.6208180970897261, -0.7736304120536898], 'radius': Decimal('2.3046421010819897')}",0.9970804377036318,7194.619578,4.6092842021639795,"{'center': [Decimal('144.39597819809316'), 154.1400975768253], 'axes': [27.47157836103248, 37.32551628252108], 'angle': -77.66026909151385}","[Decimal('144.39597819809316'), 154.1400975768253]",37.32551628252108,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7408348244600682,1,6816.050373,2.2405821509017017,-1.733267480343272,"[Decimal('0.45123743186904114'), Decimal('0.35774959342989454')]",pupil.1,1,3d c++,0.45123743186904114,0.35774959342989454
"{'center': [Decimal('-1.9406829762296254'), 4.253968302503812, 76.5885525156584], 'normal': [Decimal('-0.12740623384745967'), 0.6212481921386002, -0.7731871282822337], 'radius': Decimal('2.3152573742507676')}",0.9968923398218907,7194.627978,4.630514748501535,"{'center': [Decimal('144.33983203908085'), 154.1771522972711], 'axes': [Decimal('27.576297702016525'), 37.49492210963355], 'angle': -77.61478826559252}","[Decimal('144.33983203908085'), 154.1771522972711]",37.49492210963355,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7405323837668565,1,6816.050373,2.2411308925171003,-1.7341093465720332,"[Decimal('0.45106197512212765'), Decimal('0.35759519876137036')]",pupil.1,1,3d c++,0.45106197512212765,0.35759519876137036
"{'center': [Decimal('-1.9382501964232595'), 4.24755190728131, 76.58300032962678], 'normal': [-0.1272035021969292, 0.620713492536725, -0.7736498104515355], 'radius': 2.301949263575578}",0.9969280135398366,7194.636378,4.603898527151156,"{'center': [Decimal('144.35778350769294'), Decimal('154.13067335550454')], 'axes': [Decimal('27.440182993887575'), 37.28201200176166], 'angle': -77.62202358569687}","[Decimal('144.35778350769294'), Decimal('154.13067335550454')]",37.28201200176166,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7400148515800287,1,6816.050373,2.240448726056782,-1.7337582655217993,"[0.4511180734615404, 0.3577888610187311]",pupil.1,1,3d c++,0.4511180734615404,0.3577888610187311
"{'center': [Decimal('-1.9377700208694266'), 4.236659444521531, 76.57419273592676], 'normal': [-0.1271634875674431, 0.6198057873067434, -0.7743837765932038], 'radius': Decimal('2.3110327277502956')}",0.9977383294314424,7194.644778,4.622065455500591,"{'center': [144.3603213512718, 154.0444194987343], 'axes': [Decimal('27.584245991623327'), Decimal('37.433472042843384')], 'angle': -77.60640382392}","[144.3603213512718, 154.0444194987343]",37.433472042843384,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7398134041604054,1,6816.050373,2.239291523934401,-1.7335562097470574,"[0.4511260042227244, 0.3581482520886071]",pupil.1,1,3d c++,0.4511260042227244,0.3581482520886071
