circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.715015689163728, 9.556845232514931, 63.19760796570881], 'normal': [Decimal('-0.26831285515073044'), 0.6222030910337343, -0.7354396815979742], 'radius': 2.502227252993763}",0.9997862919137139,9691.90896,5.004454505987526,"{'center': [Decimal('123.71952610415907'), Decimal('213.37986359688614')], 'axes': [Decimal('30.735144875340357'), 49.11451461440741], 'angle': -66.90859471073637}","[Decimal('123.71952610415907'), Decimal('213.37986359688614')]",49.11451461440741,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9570471596355823,42,9634.681763,2.242350065486226,-1.9206240349251993,"[0.3866235190754971, Decimal('0.11091723501297446')]",pupil.1,1,3d c++,0.3866235190754971,0.11091723501297446
"{'center': [Decimal('-3.6469983303537594'), 9.541785036853897, Decimal('63.160404986265924')], 'normal': [-0.2626447419165664, 0.6209480747286482, -0.7385399298848813], 'radius': 2.517368002793319}",0.9996024588139941,9691.91736,5.034736005586638,"{'center': [Decimal('124.36537041652338'), Decimal('213.28048416501204')], 'axes': [Decimal('31.136759732233728'), 49.44081368354629], 'angle': -67.30166229677383}","[Decimal('124.36537041652338'), Decimal('213.28048416501204')]",49.44081368354629,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9571378829763888,42,9634.681763,2.2407479591837407,-1.912475244871415,"[Decimal('0.38864178255163556'), 0.1113313159791165]",pupil.1,1,3d c++,0.38864178255163556,0.1113313159791165
"{'center': [Decimal('-3.6675285459526497'), 9.543388418103332, 63.16908234542524], 'normal': [-0.2643555932164739, 0.6210816898327678, -0.7378168166216054], 'radius': 2.490982845202457}",0.9992411258172498,9691.92576,4.981965690404914,"{'center': [Decimal('124.16612741309505'), Decimal('213.29197299565465')], 'axes': [Decimal('30.760299342783007'), 48.91557524793922], 'angle': -67.17482829041083}","[Decimal('124.16612741309505'), Decimal('213.29197299565465')]",48.91557524793922,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9570979811919567,42,9634.681763,2.240918430367482,-1.9148411237893883,"[Decimal('0.38801914816592203'), Decimal('0.11128344585143901')]",pupil.1,1,3d c++,0.38801914816592203,0.11128344585143901
"{'center': [Decimal('-3.6734121975778034'), 9.554344228656923, 63.18042884401808], 'normal': [-0.2648458975185701, 0.621994674045567, -0.7368712750722015], 'radius': Decimal('2.4832202307114044')}",0.9990772596108587,9691.942559,4.966440461422809,"{'center': [Decimal('124.11377698322951'), Decimal('213.38531948813107')], 'axes': [Decimal('30.599121867979836'), 48.75432291566856], 'angle': -67.1663560861655}","[Decimal('124.11377698322951'), Decimal('213.38531948813107')]",48.75432291566856,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.956909580781129,42,9634.681763,2.2420838671304124,-1.915837904313116,"[Decimal('0.38785555307259223'), Decimal('0.11089450213278718')]",pupil.1,1,3d c++,0.38785555307259223,0.11089450213278718
"{'center': [-3.690106576879286, 9.550073742532083, 63.18284152221557], 'normal': [-0.2662370957936936, 0.6216388002018304, -0.7366702185557445], 'radius': Decimal('2.5073934461532237')}",0.9996788389542369,9691.950959,5.014786892306447,"{'center': [123.9553014034727, Decimal('213.33294868790165')], 'axes': [Decimal('30.883820209227185'), 49.22741358664471], 'angle': -67.04877357068524}","[123.9553014034727, Decimal('213.33294868790165')]",49.22741358664471,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9568751726641178,42,9634.681763,2.241629461149824,-1.9175961082212216,"[0.3873603168858522, Decimal('0.11111271380040977')]",pupil.1,1,3d c++,0.3873603168858522,0.11111271380040977
"{'center': [Decimal('-3.6780372174268403'), 9.54946624850672, Decimal('63.177976547532495')], 'normal': [Decimal('-0.26523131583932313'), 0.6215881756997168, -0.7370756331126672], 'radius': Decimal('2.4970971240252204')}",0.9995119514711068,9691.959359,4.994194248050441,"{'center': [Decimal('124.06912613915814'), Decimal('213.33696690682754')], 'axes': [30.78467155786926, Decimal('49.028867361719044')], 'angle': -67.12397570972057}","[Decimal('124.06912613915814'), Decimal('213.33696690682754')]",49.028867361719044,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.956859887660777,42,9634.681763,2.241564833365401,-1.9162126834976263,"[0.3877160191848692, 0.1110959712215519]",pupil.1,1,3d c++,0.3877160191848692,0.1110959712215519
"{'center': [Decimal('-3.6918030961073627'), 9.554636287257516, 63.18730722386445], 'normal': [Decimal('-0.26637847239603335'), 0.6220190122622831, -0.736298076751671], 'radius': Decimal('2.4848967801651836')}",0.9992590220773654,9691.967759,4.969793560330367,"{'center': [123.9381960217294, Decimal('213.37799781590348')], 'axes': [30.58066247443123, 48.78199486101652], 'angle': -67.05011153372855}","[123.9381960217294, Decimal('213.37799781590348')]",48.78199486101652,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9567682368610719,42,9634.681763,2.2421149499526094,-1.9179274572671305,"[Decimal('0.38730686256790436'), Decimal('0.11092500910040215')]",pupil.1,1,3d c++,0.38730686256790436,0.11092500910040215
"{'center': [-3.694544611241168, 9.541160408860737, 63.17693152580438], 'normal': [-0.2666069319905171, 0.6208960223958848, -0.7371627182566768], 'radius': 2.49022233729957}",0.9994343969508388,9691.976159,4.98044467459914,"{'center': [Decimal('123.90652639779483'), Decimal('213.25943316262453')], 'axes': [Decimal('30.706245862264293'), Decimal('48.894610242525985')], 'angle': -66.99679167832946}","[Decimal('123.90652639779483'), Decimal('213.25943316262453')]",48.894610242525985,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9567496844727685,42,9634.681763,2.2406815550874977,-1.9178262703150444,"[Decimal('0.38720789499310887'), Decimal('0.11141902848906449')]",pupil.1,1,3d c++,0.38720789499310887,0.11141902848906449
"{'center': [Decimal('-3.7104493071380813'), 9.554952237493978, 63.19434245806512], 'normal': [-0.2679323233152599, 0.622045341448655, -0.735711807234948], 'radius': Decimal('2.4778008669206817')}",0.9993170889590216,9691.984559,4.955601733841363,"{'center': [Decimal('123.75909445485533'), Decimal('213.37332025723072')], 'axes': [30.45330613620103, Decimal('48.637222260205164')], 'angle': -66.932509285549}","[Decimal('123.75909445485533'), Decimal('213.37332025723072')]",48.637222260205164,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9567287431231142,42,9634.681763,2.242148576346156,-1.9200483493896394,"[0.3867471701714229, Decimal('0.11094449892820535')]",pupil.1,1,3d c++,0.3867471701714229,0.11094449892820535
"{'center': [-3.702237161828356, 9.536571557616096, 63.17585317408449], 'normal': [Decimal('-0.26724797787278276'), 0.6205136181254981, -0.7372525809000009], 'radius': 2.486940869306797}",0.9995143915732918,9691.992959,4.973881738613594,"{'center': [Decimal('123.83041885246689'), Decimal('213.21713938771046')], 'axes': [30.67213880461199, 48.83097114774332], 'angle': -66.93558956301828}","[Decimal('123.83041885246689'), Decimal('213.21713938771046')]",48.83097114774332,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9567314073963384,42,9634.681763,2.240193822108507,-1.9185560223789266,"[0.386970058913959, Decimal('0.11159525255120639')]",pupil.1,1,3d c++,0.386970058913959,0.11159525255120639
"{'center': [Decimal('-3.6875679762666844'), 9.541114560549474, 63.17437281618072], 'normal': [-0.2660255457426435, 0.6208922017032796, -0.7373759440586483], 'radius': Decimal('2.4938512306610647')}",0.999672721016469,9692.001359,4.9877024613221295,"{'center': [Decimal('123.97372431173244'), Decimal('213.26148276836022')], 'axes': [Decimal('30.765674782221556'), 48.96787985552084], 'angle': -67.04108051316763}","[Decimal('123.97372431173244'), Decimal('213.26148276836022')]",48.96787985552084,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9566590925104368,42,9634.681763,2.240676681098879,-1.9170363088869398,"[Decimal('0.38741788847416386'), Decimal('0.11141048846516577')]",pupil.1,1,3d c++,0.38741788847416386,0.11141048846516577
"{'center': [Decimal('-3.7111086559594386'), 9.555045714274359, 63.1946616460656], 'normal': [-0.267987269050373, 0.6220531311803533, -0.7356852082349088], 'radius': Decimal('2.5068405364021134')}",0.9995360027462613,9692.009759,5.013681072804227,"{'center': [Decimal('123.75666360584302'), Decimal('213.36504590428825')], 'axes': [Decimal('30.808893626383387'), 49.20741014657591], 'angle': -66.92858069079315}","[Decimal('123.75666360584302'), Decimal('213.36504590428825')]",49.20741014657591,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9566148141400554,42,9634.681763,2.242158525195847,-1.9201259133563076,"[0.3867395737682594, Decimal('0.11097897539879897')]",pupil.1,1,3d c++,0.3867395737682594,0.11097897539879897
"{'center': [Decimal('-3.6834230778321553'), 9.563781497743832, Decimal('63.192011257800395')], 'normal': [Decimal('-0.26568013753976605'), 0.6227811131361428, -0.7359060739236754], 'radius': Decimal('2.4851404465503575')}",0.9993015203161981,9692.018159,4.970280893100715,"{'center': [Decimal('124.02255439484156'), Decimal('213.46056627677268')], 'axes': [Decimal('30.556376704541524'), 48.78315935836513], 'angle': -67.12764972996956}","[Decimal('124.02255439484156'), Decimal('213.46056627677268')]",48.78315935836513,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9565622610246627,42,9634.681763,2.2430886329252977,-1.917258587532198,"[0.3875704824838799, Decimal('0.11058097384678045')]",pupil.1,1,3d c++,0.3875704824838799,0.11058097384678045
"{'center': [Decimal('-3.6803865624429783'), 9.544449482154269, Decimal('63.174593601229915')], 'normal': [-0.265427094590668, 0.6211701118370124, -0.737357545304549], 'radius': 2.491685114528622}",0.9995370627597078,9692.026559,4.983370229057244,"{'center': [124.0436617509317, Decimal('213.29438090992312')], 'axes': [30.73745794762965, 48.92513988364672], 'angle': -67.09568938945537}","[124.0436617509317, Decimal('213.29438090992312')]",48.92513988364672,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9564714603639501,42,9634.681763,2.2410312551551153,-1.916325948167049,"[Decimal('0.38763644297166155'), Decimal('0.11127341287532033')]",pupil.1,1,3d c++,0.38763644297166155,0.11127341287532033
"{'center': [-3.673696901971359, 9.54669760354192, 63.17408222760689], 'normal': [-0.2648696228846997, 0.6213574552859834, -0.7374001597731344], 'radius': Decimal('2.4911242383334002')}",0.9995210020823729,9692.034959,4.9822484766668005,"{'center': [Decimal('124.10861606666234'), Decimal('213.31721388836957')], 'axes': [Decimal('30.733315643469666'), 48.91450667898794], 'angle': -67.14427902377243}","[Decimal('124.10861606666234'), Decimal('213.31721388836957')]",48.91450667898794,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9563965348509229,42,9634.681763,2.2412703351596743,-1.915638089026194,"[0.3878394252083198, Decimal('0.11117827546512682')]",pupil.1,1,3d c++,0.3878394252083198,0.11117827546512682
"{'center': [-3.673158135011162, 9.570113513096851, 63.19367239927656], 'normal': [-0.2648247256380166, 0.6233087810822278, -0.7357676454673286], 'radius': 2.486724747160669}",0.9994268710571893,9692.043359,4.973449494321338,"{'center': [Decimal('124.12383392166278'), Decimal('213.51954886475252')], 'axes': [30.56606324536519, 48.81299440194743], 'angle': -67.209656302908}","[Decimal('124.12383392166278'), Decimal('213.51954886475252')]",48.81299440194743,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9563216417461162,42,9634.681763,2.243763239670107,-1.916289789162528,"[0.3878869810051962, Decimal('0.11033521306353111')]",pupil.1,1,3d c++,0.3878869810051962,0.11033521306353111
"{'center': [-3.650841371355454, 9.54822435308988, 63.16719148138053], 'normal': [-0.2629649953333743, 0.6214846844149802, -0.7379743886253308], 'radius': Decimal('2.4962678926584956')}",0.9995917603850492,9692.051759,4.992535785316991,"{'center': [Decimal('124.32871424854484'), Decimal('213.34024187937433')], 'axes': [Decimal('30.836191369183684'), 49.02087624997353], 'angle': -67.29410551624625}","[Decimal('124.32871424854484'), Decimal('213.34024187937433')]",49.02087624997353,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.956317035135712,42,9634.681763,2.241432725588814,-1.9131022805986446,"[Decimal('0.38852723202670264'), 0.111082325502607]",pupil.1,1,3d c++,0.38852723202670264,0.111082325502607
"{'center': [Decimal('-3.6806094353386967'), 9.564039223359845, 63.19121405936174], 'normal': [Decimal('-0.26544566733197783'), 0.6228025902708105, -0.7359725071268965], 'radius': 2.482599432050562}",0.9993195910909962,9692.060159,4.965198864101124,"{'center': [Decimal('124.04925359796654'), Decimal('213.46496641013954')], 'axes': [30.52960285254679, 48.73385325228385], 'angle': -67.14622042977564}","[Decimal('124.04925359796654'), Decimal('213.46496641013954')]",48.73385325228385,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9561967159858131,42,9634.681763,2.2431160836869117,-1.9169478725866391,"[0.3876539174936454, Decimal('0.11056263995775195')]",pupil.1,1,3d c++,0.3876539174936454,0.11056263995775195
"{'center': [-3.655184733208428, 9.558762997814542, 63.17762776530302], 'normal': [Decimal('-0.26332694215445546'), 0.6223629048087019, -0.7371046982984566], 'radius': Decimal('2.5009139435834222')}",0.9993909285895584,9692.068559,5.0018278871668445,"{'center': [Decimal('124.29250067020914'), Decimal('213.42704664474306')], 'axes': [Decimal('30.833247273402165'), 49.1041097369539], 'angle': -67.29418227398558}","[Decimal('124.29250067020914'), Decimal('213.42704664474306')]",49.1041097369539,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9561484556614652,42,9634.681763,2.2425542240664957,-1.9139108214926446,"[Decimal('0.38841406459440353'), Decimal('0.11072063898023721')]",pupil.1,1,3d c++,0.38841406459440353,0.11072063898023721
"{'center': [-3.469524180151485, 9.517111797787265, 63.07873332670326], 'normal': [-0.2478552293997102, 0.6188919714730956, -0.7453459015151033], 'radius': Decimal('2.5264214573459043')}",0.8425372988860474,9692.076959,5.052842914691809,"{'center': [Decimal('126.05763002223644'), Decimal('213.15118971059042')], 'axes': [Decimal('31.724878943092513'), 49.68251000727429], 'angle': -68.38208403081418}","[Decimal('126.05763002223644'), Decimal('213.15118971059042')]",49.68251000727429,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9561024472715451,42,9634.681763,2.2381275989781497,-1.8918301783953617,"[Decimal('0.39393009381948885'), Decimal('0.11187004287253999')]",pupil.1,1,3d c++,0.39393009381948885,0.11187004287253999
