circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1623635930048086'), 5.877709752319129, 81.27589144222596], 'normal': [Decimal('-0.10023355995634223'), 0.6043441977135093, -0.790393145307127], 'radius': Decimal('2.1231214065914905')}",0.9979257611050112,8544.944431,4.246242813182981,"{'center': [Decimal('151.16435226390757'), Decimal('164.64650167147758')], 'axes': [Decimal('24.146254515935887'), 32.39599606700794], 'angle': -80.44893857730428}","[Decimal('151.16435226390757'), Decimal('164.64650167147758')]",32.39599606700794,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8768128305115086,120,8281.920388,2.219738812774176,-1.6969378144991458,"[0.4723886008247112, Decimal('0.31397290970217673')]",pupil.1,1,3d c++,0.4723886008247112,0.31397290970217673
"{'center': [Decimal('-1.1564487189376276'), 5.850278847318711, 81.2542335837734], 'normal': [-0.09974065378407715, 0.6020582889634745, -0.79219796684484], 'radius': Decimal('2.1116735992649107')}",0.998893042602169,8544.952831,4.223347198529821,"{'center': [151.2067418173553, Decimal('164.45126102414045')], 'axes': [24.09248208173368, Decimal('32.229832744574225')], 'angle': -80.45876049872702}","[151.2067418173553, Decimal('164.45126102414045')]",32.229832744574225,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8765738808119816,120,8281.920388,2.2168727868006566,-1.6960410173661142,"[0.4725210681792353, Decimal('0.31478641239941474')]",pupil.1,1,3d c++,0.4725210681792353,0.31478641239941474
"{'center': [Decimal('-1.1621003344112264'), 5.859468272088915, 81.26193820843164], 'normal': [Decimal('-0.10021162174021038'), 0.6028240743609915, -0.7915559147899855], 'radius': Decimal('2.1177129014699116')}",0.9984604485306333,8544.961231,4.235425802939823,"{'center': [Decimal('151.16474286828426'), Decimal('164.51605133722788')], 'axes': [Decimal('24.134101568289413'), 32.3189785075221], 'angle': -80.42670184544205}","[Decimal('151.16474286828426'), Decimal('164.51605133722788')]",32.3189785075221,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8762280763127572,120,8281.920388,2.2178322214121162,-1.6967271939061424,"[0.4723898214633883, 0.3145164527615505]",pupil.1,1,3d c++,0.4723898214633883,0.3145164527615505
"{'center': [Decimal('-1.1513588632679814'), Decimal('5.8581723780449835'), 81.2595978674902], 'normal': [-0.09931649914493998, 0.6027160831906638, -0.7917509432017735], 'radius': Decimal('2.1021237189565114')}",0.9989940223227706,8544.969631,4.204247437913023,"{'center': [151.2457243202354, 164.5101982523233], 'axes': [Decimal('23.964646172290355'), Decimal('32.081927582218974')], 'angle': -80.50917187851178}","[151.2457243202354, 164.5101982523233]",32.081927582218974,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.876172693765398,120,8281.920388,2.217696879702395,-1.6955836094970755,"[Decimal('0.47264288850073566'), 0.3145408406153195]",pupil.1,1,3d c++,0.47264288850073566,0.3145408406153195
"{'center': [Decimal('-1.1619096101206603'), Decimal('5.8654514153064135'), 81.2664736052235], 'normal': [Decimal('-0.10019572804932987'), 0.6033226696291164, -0.791177965057332], 'radius': 2.125169875344675}",0.9988956068822465,8544.978031,4.25033975068935,"{'center': [Decimal('151.16688463973136'), Decimal('164.55784483416704')], 'axes': [Decimal('24.203015277866097'), 32.43100634859809], 'angle': -80.43617653345977}","[Decimal('151.16688463973136'), Decimal('164.55784483416704')]",32.43100634859809,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.875869896616166,120,8281.920388,2.218457273707299,-1.696766945778255,"[Decimal('0.47239651449916054'), 0.3143423131909706]",pupil.1,1,3d c++,0.47239651449916054,0.3143423131909706
"{'center': [Decimal('-1.1480551444588118'), 5.854146619201273, 81.2561209286301], 'normal': [-0.09904118924417583, 0.6023806032870214, -0.7920406881067813], 'radius': 2.103408875095607}",0.9990007505883467,8544.986431,4.206817750191214,"{'center': [Decimal('151.27052652775822'), Decimal('164.48116582522522')], 'axes': [23.9915544671872, 32.10291478534931], 'angle': -80.52975690709118}","[Decimal('151.27052652775822'), Decimal('164.48116582522522')]",32.10291478534931,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8756507281637349,120,8281.920388,2.2172765222099513,-1.6951962023655625,"[Decimal('0.47272039539924443'), 0.3146618090615616]",pupil.1,1,3d c++,0.47272039539924443,0.3146618090615616
"{'center': [-1.166088987436004, 5.857512448084757, 81.26095477085094], 'normal': [Decimal('-0.10054400949227518'), 0.6026610890273116, -0.7916378679217108], 'radius': Decimal('2.1227264442116183')}",0.9983814432075702,8544.994831,4.2454528884232365,"{'center': [151.1344595123731, Decimal('164.50079225509722')], 'axes': [Decimal('24.194731336634597'), 32.39590232510492], 'angle': -80.39283144754124}","[151.1344595123731, Decimal('164.50079225509722')]",32.39590232510492,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8753463103842729,120,8281.920388,2.21762796267975,-1.6971275241949342,"[Decimal('0.47229518597616593'), 0.3145800322704282]",pupil.1,1,3d c++,0.47229518597616593,0.3145800322704282
"{'center': [Decimal('-1.1579228543381783'), Decimal('5.8476993905569365'), 81.25245946514279], 'normal': [-0.0998634984007897, 0.6018433342333266, -0.7923458100640576], 'radius': Decimal('2.1268189475633714')}",0.9986375892101226,8545.003231,4.253637895126743,"{'center': [Decimal('151.19579277408616'), Decimal('164.42985246420304')], 'axes': [Decimal('24.271667394964823'), 32.46175700216279], 'angle': -80.4437493989583}","[Decimal('151.19579277408616'), Decimal('164.42985246420304')]",32.46175700216279,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8749746919787027,120,8281.920388,2.2166035998206866,-1.6961705094129729,"[0.4724868524190192, 0.3148756147324874]",pupil.1,1,3d c++,0.4724868524190192,0.3148756147324874
"{'center': [Decimal('-1.1707592771686135'), 5.841037857662962, 81.24902901326743], 'normal': [Decimal('-0.10093320030332598'), 0.6012882064921621, -0.7926316810536705], 'radius': 2.114505894324662}",0.9981039860237897,8545.011631,4.229011788649324,"{'center': [Decimal('151.09745322097803'), Decimal('164.38318232489365')], 'axes': [24.14312873298453, 32.27513466510497], 'angle': -80.3340307437568}","[Decimal('151.09745322097803'), Decimal('164.38318232489365')]",32.27513466510497,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8744734023346967,120,8281.920388,2.215908667926436,-1.6974540108632963,"[Decimal('0.47217954131555634'), 0.3150700736462765]",pupil.1,1,3d c++,0.47217954131555634,0.3150700736462765
"{'center': [Decimal('-1.1580222035912826'), Decimal('5.8493576420881785'), 81.25373177758142], 'normal': [-0.09987177750521507, 0.6019815218609301, -0.7922397840275047], 'radius': Decimal('2.1252336520657416')}",0.9986874874998032,8545.020031,4.250467304131483,"{'center': [Decimal('151.19512243308745'), Decimal('164.44208674174683')], 'axes': [Decimal('24.249043477133874'), Decimal('32.437048168704884')], 'angle': -80.44518328546742}","[Decimal('151.19512243308745'), Decimal('164.44208674174683')]",32.437048168704884,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8743734395749381,120,8281.920388,2.2167766453833515,-1.696197399810472,"[Decimal('0.47248475760339825'), 0.3148246385760548]",pupil.1,1,3d c++,0.47248475760339825,0.3148246385760548
"{'center': [Decimal('-1.1603556247003235'), 5.85694690293755, 81.25979786738459], 'normal': [Decimal('-0.10006622926430181'), 0.6026139602650444, -0.7917342765439069], 'radius': Decimal('2.1136346967364608')}",0.9988022617894927,8545.028431,4.2272693934729215,"{'center': [Decimal('151.17766710488843'), 164.4987227038912], 'axes': [Decimal('24.095176381830882'), Decimal('32.257570773167515')], 'angle': -80.43701016457274}","[Decimal('151.17766710488843'), 164.4987227038912]",32.257570773167515,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8744529614001517,120,8281.920388,2.217568905193913,-1.696518376596701,"[0.4724302097027763, Decimal('0.31458865540045333')]",pupil.1,1,3d c++,0.4724302097027763,0.31458865540045333
"{'center': [Decimal('-1.1883632434930187'), 5.839632318272812, 81.25022092170997], 'normal': [-0.1024001974970264, 0.6011710782096495, -0.7925323553501253], 'radius': 2.110743955210267}",0.9987313781146564,8545.036831,4.221487910420534,"{'center': [Decimal('150.96358819330715'), 164.3725463246678], 'axes': [Decimal('24.095831961548566'), Decimal('32.217230744079906')], 'angle': -80.19394353367962}","[Decimal('150.96358819330715'), 164.3725463246678]",32.217230744079906,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8741906846855718,120,8281.920388,2.21576208832663,-1.6992907724802149,"[0.4717612131040848, 0.3151143903138841]",pupil.1,1,3d c++,0.4717612131040848,0.3151143903138841
"{'center': [Decimal('-1.1716730462880154'), 5.838754758159183, 81.24741387407953], 'normal': [-0.1010093477299428, 0.6010979482001805, -0.7927662759859961], 'radius': 2.128486141122062}",0.9980472779726393,8545.045231,4.256972282244124,"{'center': [151.0907509323011, Decimal('164.36414986181495')], 'axes': [24.30857936531503, 32.48922273078114], 'angle': -80.32376731338377}","[151.0907509323011, Decimal('164.36414986181495')]",32.48922273078114,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8738785169494001,120,8281.920388,2.215670578340192,-1.697527255762379,"[0.4721585966634409, Decimal('0.31514937557577105')]",pupil.1,1,3d c++,0.4721585966634409,0.31514937557577105
"{'center': [Decimal('-1.1573036356821416'), 5.839964690121521, 81.24651139004528], 'normal': [-0.09981189684611999, 0.6011987758637086, -0.7928414829888494], 'radius': 2.091869864933777}",0.9990115009856432,8545.053631,4.183739729867554,"{'center': [Decimal('151.19886212827714'), Decimal('164.38035347627607')], 'axes': [Decimal('23.893440724335537'), Decimal('31.930524289873116')], 'angle': -80.43827997079634}","[Decimal('151.19886212827714'), Decimal('164.38035347627607')]",31.930524289873116,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8736583925751717,120,8281.920388,2.2157967489571035,-1.6960288769375143,"[Decimal('0.47249644415086606'), Decimal('0.31508186051551634')]",pupil.1,1,3d c++,0.47249644415086606,0.31508186051551634
"{'center': [Decimal('-1.1654325991099084'), 5.846964184480385, 81.25285051819414], 'normal': [Decimal('-0.10048931046510055'), 0.6017820670602806, -0.7923132223097785], 'radius': Decimal('2.1182769856863173')}",0.9991585195786509,8545.06203,4.236553971372635,"{'center': [151.138473180744, Decimal('164.42559183274145')], 'axes': [Decimal('24.172702275963058'), 32.33119350264292], 'angle': -80.38382628471533}","[151.138473180744, Decimal('164.42559183274145')]",32.33119350264292,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8735054693764455,120,8281.920388,2.2165268851767026,-1.696953038643425,"[0.472307728689825, 0.3148933673635773]",pupil.1,1,3d c++,0.472307728689825,0.3148933673635773
"{'center': [Decimal('-1.1707951633509255'), 5.834610366189977, 81.24416112311997], 'normal': [Decimal('-0.10093619081851865'), 0.6007525822027466, -0.7930373385659591], 'radius': 2.138574849269188}",0.9985613839587627,8545.07043,4.277149698538376,"{'center': [Decimal('151.09738832456873'), Decimal('164.33249811652533')], 'axes': [Decimal('24.435501085825152'), 32.64455875584479], 'angle': -80.32505481114758}","[Decimal('151.09738832456873'), Decimal('164.33249811652533')]",32.64455875584479,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.873237327026033,120,8281.920388,2.2152384955782036,-1.6973936234433507,"[0.4721793385142773, Decimal('0.31528125784781114')]",pupil.1,1,3d c++,0.4721793385142773,0.31528125784781114
"{'center': [Decimal('-1.1595387525349226'), 5.848594813090388, 81.2533434833173], 'normal': [-0.09999815658385172, 0.6019179527777809, -0.7922721418828487], 'radius': Decimal('2.1181817321169967')}",0.9984386965204448,8545.07883,4.236363464233993,"{'center': [Decimal('151.18334193550027'), Decimal('164.43775304681228')], 'axes': [Decimal('24.169905812387388'), 32.32954293334401], 'angle': -80.43226361497969}","[Decimal('151.18334193550027'), Decimal('164.43775304681228')]",32.32954293334401,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8729084732676196,120,8281.920388,2.216697038146891,-1.6963493482279164,"[Decimal('0.47244794354843833'), Decimal('0.31484269563828216')]",pupil.1,1,3d c++,0.47244794354843833,0.31484269563828216
"{'center': [Decimal('-1.1678734503573966'), 5.843217627411612, 81.25031587588833], 'normal': [Decimal('-0.10069271473572457'), 0.6014698539712162, -0.7925244425019293], 'radius': Decimal('2.1315042497934353')}",0.9980581236340318,8545.08723,4.263008499586871,"{'center': [Decimal('151.12003962834416'), Decimal('164.39603996879023')], 'axes': [Decimal('24.332742885866036'), 32.53414421611813], 'angle': -80.3596271384309}","[Decimal('151.12003962834416'), Decimal('164.39603996879023')]",32.53414421611813,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8724973766558342,120,8281.920388,2.2161360217373387,-1.6971723558862164,"[0.4722501238385755, 0.3150165001300407]",pupil.1,1,3d c++,0.4722501238385755,0.3150165001300407
"{'center': [Decimal('-1.1610566222857501'), 5.863566704738062, 81.2649287232415], 'normal': [Decimal('-0.10012464572975403'), 0.6031656104150871, -0.7913067052224989], 'radius': Decimal('2.1197145835166045')}",0.9983519771215437,8545.09563,4.239429167033209,"{'center': [151.1730488209592, 164.5452987223266], 'axes': [24.14633413441683, 32.34834781493427], 'angle': -80.44034436353803}","[151.1730488209592, 164.5452987223266]",32.34834781493427,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8722520947036738,120,8281.920388,2.2182603482257495,-1.6966582547537223,"[Decimal('0.47241577756549746'), Decimal('0.31439458865697245')]",pupil.1,1,3d c++,0.47241577756549746,0.31439458865697245
"{'center': [Decimal('-1.1657282228415229'), 5.853741450061464, 81.25803935397317], 'normal': [Decimal('-0.10051394577606843'), 0.6023468391920372, -0.7918808193281913], 'radius': Decimal('2.1111060025658537')}",0.9925800081654264,8545.10403,4.222212005131707,"{'center': [151.1365552420807, Decimal('164.47571450503025')], 'axes': [Decimal('24.072508514525314'), Decimal('32.219664713848374')], 'angle': -80.39060454475675}","[151.1365552420807, Decimal('164.47571450503025')]",32.219664713848374,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8722000433264876,120,8281.920388,2.217234223067659,-1.6970518134828319,"[0.4723017351315022, Decimal('0.31468452289570725')]",pupil.1,1,3d c++,0.4723017351315022,0.31468452289570725
