circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.3293239915021764'), Decimal('3.9351665001583718'), 72.4566851165231], 'normal': [Decimal('-0.30786825934317336'), 0.5285895685963858, -0.7910816663658002], 'radius': Decimal('2.6125003809701255')}",0.998310142599915,658.246968,5.225000761940251,"{'center': [131.6940556516377, Decimal('153.35175561168597')], 'axes': [Decimal('33.466955765784334'), Decimal('44.723267358336514')], 'angle': -59.04440784536648}","[131.6940556516377, Decimal('153.35175561168597')]",44.723267358336514,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8278920041940419,19,400.125002,2.1277345057712265,-1.9419350761402145,"[Decimal('0.41154392391136785'), Decimal('0.36103435161797515')]",pupil.1,1,3d c++,0.41154392391136785,0.36103435161797515
"{'center': [Decimal('-3.3319080024693193'), Decimal('3.9386567643054575'), 72.4600244716389], 'normal': [Decimal('-0.30808359359043525'), 0.5288804239419763, -0.7908033867728178], 'radius': Decimal('2.5937097278268344')}",0.9986326782927942,658.255368,5.187419455653669,"{'center': [131.6706656817391, Decimal('153.38466438788276')], 'axes': [33.20946637968345, 44.39940219972977], 'angle': Decimal('-59.041365116151944')}","[131.6706656817391, Decimal('153.38466438788276')]",44.39940219972977,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.827979286437075,19,400.125002,2.1280771775632377,-1.942290443270335,"[Decimal('0.41147083025543474'), Decimal('0.36089723171715515')]",pupil.1,1,3d c++,0.41147083025543474,0.36089723171715515
"{'center': [Decimal('-3.3165189842739484'), 3.937691460369645, 72.45339842689356], 'normal': [-0.3068011754074877, 0.5287999819473254, -0.7913555571682632], 'radius': 2.599182421639909}",0.9986571585501581,658.263768,5.198364843279818,"{'center': [Decimal('131.79995896025744'), 153.3778691235005], 'axes': [Decimal('33.313063798882176'), Decimal('44.497150435167434')], 'angle': Decimal('-59.143080262983084')}","[Decimal('131.79995896025744'), 153.3778691235005]",44.497150435167434,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8282940141405515,19,400.125002,2.1279823973522944,-1.9406463925671833,"[0.4118748717508045, 0.360925545318748]",pupil.1,1,3d c++,0.4118748717508045,0.360925545318748
"{'center': [Decimal('-3.3394726775096197'), 3.943447319943631, 72.4661816323576], 'normal': [Decimal('-0.30871398317712695'), 0.5292796369118241, -0.7902902900462591], 'radius': 2.609643277893154}",0.9981214558893626,658.272168,5.219286555786308,"{'center': [Decimal('131.61076797309428'), 153.4189611689836], 'axes': [33.38283647437339, Decimal('44.668520559555766')], 'angle': -59.00961764692577}","[Decimal('131.61076797309428'), 153.4189611689836]",44.668520559555766,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.828450167617889,19,400.125002,2.128547630289078,-1.9432022811731273,"[Decimal('0.41128364991591965'), 0.3607543284625684]",pupil.1,1,3d c++,0.41128364991591965,0.3607543284625684
"{'center': [-3.333737993670724, Decimal('3.9421065741303107'), 72.46304588376148], 'normal': [-0.308236092857219, 0.5291679080940475, -0.7905516024292694], 'radius': Decimal('2.6116306046539934')}",0.9981497877463836,658.280568,5.223261209307987,"{'center': [Decimal('131.65869094086807'), Decimal('153.40837092012075')], 'axes': [33.4241035738245, 44.70446870607202], 'angle': -59.04330700479732}","[Decimal('131.65869094086807'), Decimal('153.40837092012075')]",44.70446870607202,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8284088613571883,19,400.125002,2.1284159494996264,-1.9425656250156713,"[0.4114334091902127, 0.3607984544994969]",pupil.1,1,3d c++,0.4114334091902127,0.3607984544994969
"{'center': [-3.34846925079443, 3.920978929923425, 72.45468613456856], 'normal': [-0.3094636976175278, 0.527407271076807, -0.7912482481953453], 'radius': 2.60281897981068}",0.9985256375237954,658.288968,5.20563795962136,"{'center': [Decimal('131.52908301539668'), Decimal('153.23424635466017')], 'axes': [33.35161147878907, Decimal('44.558721340403615')], 'angle': -58.8530924127123}","[Decimal('131.52908301539668'), Decimal('153.23424635466017')]",44.558721340403615,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.828416138240351,19,400.125002,2.1263423312690386,-1.9436139566952482,"[0.4110283844231146, 0.3615239735222493]",pupil.1,1,3d c++,0.4110283844231146,0.3615239735222493
"{'center': [-3.345162862419868, 3.933006641799236, 72.46142064364831], 'normal': [-0.309188165252981, 0.5284095803997912, -0.7906870391053668], 'radius': Decimal('2.6173913414084304')}",0.9981178711904869,658.297368,5.234782682816861,"{'center': [Decimal('131.56171401209016'), Decimal('153.33021489920935')], 'axes': [33.50532420078507, Decimal('44.804154202613155')], 'angle': -58.92660762777838}","[Decimal('131.56171401209016'), Decimal('153.33021489920935')]",44.804154202613155,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8281999698615095,19,400.125002,2.127522488948594,-1.9435524844815864,"[0.4111303562877818, 0.3611241045866277]",pupil.1,1,3d c++,0.4111303562877818,0.3611241045866277
"{'center': [Decimal('-3.3442699864886003'), Decimal('3.9364198328236113'), 72.46335335578384], 'normal': [Decimal('-0.30911375892537535'), 0.5286940129851558, -0.7905259797607392], 'radius': Decimal('2.6246639964921656')}",0.9982172454423034,658.305768,5.249327992984331,"{'center': [Decimal('131.57103690754195'), 153.3566583959721], 'axes': [Decimal('33.588958770037394'), 44.92751120283324], 'angle': Decimal('-58.947123744856086')}","[Decimal('131.57103690754195'), 153.3566583959721]",44.92751120283324,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8282045405189398,19,400.125002,2.1278575487145734,-1.9435399476201385,"[0.4111594903360686, 0.3610139233501163]",pupil.1,1,3d c++,0.4111594903360686,0.3610139233501163
"{'center': [-3.36408067090672, Decimal('3.9277960472719236'), 72.46535712295051], 'normal': [Decimal('-0.31076464929355196'), 0.5279753641891819, -0.790358999163517], 'radius': 2.598640699506937}",0.9986383973201698,658.314168,5.197281399013874,"{'center': [Decimal('131.39958247579182'), Decimal('153.28884696137223')], 'axes': [Decimal('33.244651132447764'), 44.48066264755474], 'angle': -58.77506615674138}","[Decimal('131.39958247579182'), Decimal('153.28884696137223')]",44.48066264755474,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8283767444316137,19,400.125002,2.127011119730312,-1.9454219834302848,"[Decimal('0.41062369523684944'), 0.3612964709942824]",pupil.1,1,3d c++,0.41062369523684944,0.3612964709942824
"{'center': [Decimal('-3.3599618444309285'), Decimal('3.9360058430459284'), 72.46922716622376], 'normal': [-0.3104214137539027, 0.5286595138370156, -0.7900364955574132], 'radius': Decimal('2.6035530522402364')}",0.9980337785301416,658.322568,5.207106104480473,"{'center': [Decimal('131.43672888367388'), Decimal('153.35588390542878')], 'axes': [33.28871335593419, Decimal('44.562405612385575')], 'angle': -58.83796434395912}","[Decimal('131.43672888367388'), Decimal('153.35588390542878')]",44.562405612385575,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8283295412281011,19,400.125002,2.1278169052132774,-1.9451846950241665,"[Decimal('0.41073977776148085'), 0.3610171503940467]",pupil.1,1,3d c++,0.41073977776148085,0.3610171503940467
"{'center': [-3.358717411210923, Decimal('3.9510749558764036'), 72.47883875578833], 'normal': [-0.3103177109855689, 0.5299152732395552, -0.7892355297603653], 'radius': Decimal('2.6017060939076226')}",0.9984319197443499,658.330968,5.203412187815245,"{'center': [131.4505752279709, 153.4805195965426], 'axes': [Decimal('33.217823630859826'), 44.52488801300094], 'angle': -58.91002948478149}","[131.4505752279709, 153.4805195965426]",44.52488801300094,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8282317765924363,19,400.125002,2.129296981346482,-1.9454162807752338,"[0.410783047587409, 0.3604978350144059]",pupil.1,1,3d c++,0.410783047587409,0.3604978350144059
"{'center': [-3.379032141719257, Decimal('3.9421228518990357'), 72.48084178996118], 'normal': [-0.3120106051945967, 0.5291692645747745, -0.7890686102459619], 'radius': Decimal('2.6075307855589043')}",0.9986953147911816,658.339368,5.2150615711178085,"{'center': [Decimal('131.27933907264566'), Decimal('153.40211871399177')], 'axes': [Decimal('33.281253773701714'), 44.62343652851469], 'angle': -58.73363866661988}","[Decimal('131.27933907264566'), Decimal('153.40211871399177')]",44.62343652851469,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8282132245199914,19,400.125002,2.1284175481490237,-1.947345019847889,"[0.4102479346020177, Decimal('0.36082450535836763')]",pupil.1,1,3d c++,0.4102479346020177,0.36082450535836763
"{'center': [Decimal('-3.3742780429121626'), Decimal('3.9372071157815696'), 72.47566920767589], 'normal': [Decimal('-0.31161443029400554'), 0.528759619898319, -0.7894996587697347], 'radius': Decimal('2.6175533379539595')}",0.9979603965018502,658.347768,5.235106675907919,"{'center': [Decimal('131.31928646761213'), Decimal('153.35999914941127')], 'axes': [33.43518403410467, Decimal('44.798215499998605')], 'angle': -58.74525222144249}","[Decimal('131.31928646761213'), Decimal('153.35999914941127')]",44.798215499998605,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8279849437480613,19,400.125002,2.127934843162335,-1.9467242158170284,"[Decimal('0.41037277021128793'), Decimal('0.36100000354411976')]",pupil.1,1,3d c++,0.41037277021128793,0.36100000354411976
"{'center': [-3.37062113074717, 3.950167253259799, 72.48291809739082], 'normal': [Decimal('-0.31130968761358946'), 0.5298396313548381, -0.7888955846268241], 'radius': 2.610207102664048}",0.9988444028858655,658.356168,5.220414205328096,"{'center': [Decimal('131.35201647000295'), Decimal('153.46901914286804')], 'axes': [33.30566366003642, 44.66796448066072], 'angle': -58.82495171436313}","[Decimal('131.35201647000295'), Decimal('153.46901914286804')]",44.66796448066072,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.827934076556025,19,400.125002,2.1292077888172973,-1.9466514830966795,"[Decimal('0.41047505146875923'), 0.3605457535713832]",pupil.1,1,3d c++,0.41047505146875923,0.3605457535713832
"{'center': [Decimal('-3.3782642749855074'), 3.958821087885847, 72.49175746671813], 'normal': [-0.3119466163001176, 0.5305607842403421, -0.7881589705162153], 'radius': Decimal('2.6174072941514357')}",0.9983737719966408,658.364568,5.234814588302871,"{'center': [Decimal('131.29127799443881'), Decimal('153.53716537066614')], 'axes': [33.3534446350474, 44.78581407152048], 'angle': -58.80934361162834}","[Decimal('131.29127799443881'), Decimal('153.53716537066614')]",44.78581407152048,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.82792624055954,19,400.125002,2.1300583329157345,-1.9476694246459103,"[0.4102852437326213, Decimal('0.36026181095555776')]",pupil.1,1,3d c++,0.4102852437326213,0.36026181095555776
"{'center': [Decimal('-3.3760345025901137'), 3.961372619616641, 72.49259318676067], 'normal': [Decimal('-0.31176080193383476'), 0.5307734118845749, -0.7880893271793368], 'radius': Decimal('2.6151233876852755')}",0.9981874793199689,658.372968,5.230246775370551,"{'center': [Decimal('131.31022482062775'), Decimal('153.55907556966497')], 'axes': [33.32030407876002, 44.74619603917017], 'angle': -58.83526738104443}","[Decimal('131.31022482062775'), Decimal('153.55907556966497')]",44.74619603917017,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8278920697189718,19,400.125002,2.13030919721221,-1.9474958060843988,"[0.4103444525644617, Decimal('0.36017051845972925')]",pupil.1,1,3d c++,0.4103444525644617,0.36017051845972925
"{'center': [-3.370792634539217, 3.966377643774058, 72.49389327267187], 'normal': [Decimal('-0.31132397959626007'), 0.5311904972310264, -0.7879809866867362], 'radius': Decimal('2.6198214896302434')}",0.998278955398603,658.381368,5.239642979260487,"{'center': [Decimal('131.35593900656363'), Decimal('153.59993865517728')], 'axes': [33.37407569261314, 44.82580945037175], 'angle': -58.89200285711799}","[Decimal('131.35593900656363'), Decimal('153.59993865517728')]",44.82580945037175,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8277765649836843,19,400.125002,2.1308014012015613,-1.9470634194587721,"[Decimal('0.41048730939551137'), Decimal('0.36000025560342797')]",pupil.1,1,3d c++,0.41048730939551137,0.36000025560342797
"{'center': [-3.372244446922271, 3.966343071891808, 72.49444369236123], 'normal': [Decimal('-0.31144496396151455'), 0.5311876162408389, -0.7879351183792903], 'radius': 2.597760174872377}",0.9988594680768423,658.389768,5.195520349744754,"{'center': [131.340699631439, 153.604821977338], 'axes': [33.08997669408263, Decimal('44.447816998749474')], 'angle': -58.88198419809376}","[131.340699631439, 153.604821977338]",44.447816998749474,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8277650779563994,19,400.125002,2.130798000813361,-1.947216118613097,"[0.4104396863482469, 0.3599799084277584]",pupil.1,1,3d c++,0.4104396863482469,0.3599799084277584
"{'center': [-3.370704377782755, 3.960812622223606, 72.49010932896299], 'normal': [Decimal('-0.31131662486655487'), 0.5307267454351554, -0.7882963153291436], 'radius': 2.612632161995693}",0.9983997262948411,658.398168,5.225264323991386,"{'center': [Decimal('131.35428927037597'), Decimal('153.55596150329336')], 'axes': [33.30109852857314, 44.70506336813196], 'angle': Decimal('-58.869216597973704')}","[Decimal('131.35428927037597'), Decimal('153.55596150329336')]",44.70506336813196,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8276624721283432,19,400.125002,2.130254135398868,-1.9469186384549058,"[Decimal('0.41048215396992493'), Decimal('0.36018349373627767')]",pupil.1,1,3d c++,0.41048215396992493,0.36018349373627767
"{'center': [Decimal('-3.3772662193183556'), Decimal('3.9432711848461834'), 72.48091385097209], 'normal': [-0.3118634449945216, 0.5292649589870368, -0.7890626051617192], 'radius': Decimal('2.6057183096491294')}",0.9988069727393329,658.406568,5.211436619298259,"{'center': [Decimal('131.29413036826645'), Decimal('153.41229900147135')], 'axes': [Decimal('33.257840942399376'), 44.59235565810118], 'angle': -58.75053167054057}","[Decimal('131.29413036826645'), Decimal('153.41229900147135')]",44.59235565810118,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8277992909287546,19,400.125002,2.1285303306370094,-1.9471863294683331,"[Decimal('0.41029415740083264'), 0.3607820874938693]",pupil.1,1,3d c++,0.41029415740083264,0.3607820874938693
