circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8236896098202056'), 8.932722979607222, 80.95411159557372], 'normal': [-0.2036165040330213, 0.584362420657646, -0.7855322276065488], 'radius': Decimal('2.7277793814419162')}",0.9917606902489073,6501.026463,5.4555587628838325,"{'center': [146.1395479085577, Decimal('188.11917227547934')], 'axes': [Decimal('29.945886930083038'), 41.79507331020442], 'angle': -71.57460554743155}","[146.1395479085577, Decimal('188.11917227547934')]",41.79507331020442,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.22702441824911102,68,6454.451081,2.1948904750862552,-1.8244227092445127,"[Decimal('0.45668608721424275'), Decimal('0.21617011551883603')]",pupil.1,1,3d c++,0.45668608721424275,0.21617011551883603
"{'center': [Decimal('-1.8266693238411256'), 8.917963329198532, 80.94392169823409], 'normal': [Decimal('-0.20386481353476466'), 0.5831324497902551, -0.786381385718184], 'radius': Decimal('2.7122612881569523')}",0.9922406012133872,6501.034863,5.424522576313905,"{'center': [146.1140497588994, 188.0181707670501], 'axes': [Decimal('29.823530183980406'), 41.56241475782621], 'angle': -71.51876774683615}","[146.1140497588994, 188.0181707670501]",41.56241475782621,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.2285111775527704,68,6454.451081,2.193375611565826,-1.8244563124417128,"[0.4566064054965606, Decimal('0.21659095513729132')]",pupil.1,1,3d c++,0.4566064054965606,0.21659095513729132
"{'center': [Decimal('-1.8312323023356345'), 8.925083282149508, 80.95039035289562], 'normal': [Decimal('-0.20424506174264037'), 0.5837257792028364, -0.7858423311630561], 'radius': 2.722206553487808}",0.9931207452774867,6501.043263,5.444413106975616,"{'center': [Decimal('146.08108399863133'), Decimal('188.06513863973296')], 'axes': [Decimal('29.902650909383564'), Decimal('41.711568750854426')], 'angle': -71.50244785343915}","[Decimal('146.08108399863133'), Decimal('188.06513863973296')]",41.711568750854426,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.23020432803746438,68,6454.451081,2.194106165245588,-1.8250762457594392,"[0.4565033874957229, Decimal('0.21639525566777928')]",pupil.1,1,3d c++,0.4565033874957229,0.21639525566777928
"{'center': [Decimal('-1.8297069783353657'), 8.940991575363293, 80.9618311166204], 'normal': [Decimal('-0.20411795140928465'), 0.5850514703039852, -0.7848889341859917], 'radius': 2.693376307276537}",0.9923018437104463,6501.051663,5.386752614553074,"{'center': [146.0922527243981, 188.1833714412808], 'axes': [29.53212315811144, 41.26381473908392], 'angle': -71.55042203533326}","[146.0922527243981, 188.1833714412808]",41.26381473908392,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.23145879704336014,68,6454.451081,2.195739848636725,-1.8252202693320578,"[Decimal('0.45653828976374405'), Decimal('0.21590261899466334')]",pupil.1,1,3d c++,0.45653828976374405,0.21590261899466334
"{'center': [Decimal('-1.8173619258497624'), 8.928943023610529, 80.9496634050137], 'normal': [-0.2030891970354844, 0.5840474243245882, -0.7859029101532178], 'radius': 2.711440605960902}",0.9913439232146017,6501.060063,5.422881211921804,"{'center': [Decimal('146.18577656761315'), Decimal('188.09742200755937')], 'axes': [29.78695961359866, Decimal('41.546886212947086')], 'angle': -71.61147262127062}","[Decimal('146.18577656761315'), Decimal('188.09742200755937')]",41.546886212947086,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.2320144655895806,68,6454.451081,2.1945023603308775,-1.8236792898104033,"[Decimal('0.45683055177379106'), Decimal('0.21626074163516928')]",pupil.1,1,3d c++,0.45683055177379106,0.21626074163516928
"{'center': [Decimal('-1.8310805385591824'), 8.918801657595663, 80.94568816685523], 'normal': [Decimal('-0.20423241476126935'), 0.583202310490016, -0.7862341799997554], 'radius': Decimal('2.7183103168079796')}",0.9924318159732951,6501.068463,5.436620633615959,"{'center': [Decimal('146.08119806200943'), Decimal('188.02185957949598')], 'axes': [Decimal('29.882001800818305'), Decimal('41.654250615930536')], 'angle': -71.48888659711876}","[Decimal('146.08119806200943'), Decimal('188.02185957949598')]",41.654250615930536,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.23248032927871698,68,6454.451081,2.1934616096282076,-1.8249398360042663,"[Decimal('0.45650374394377946'), 0.2165755850854334]",pupil.1,1,3d c++,0.45650374394377946,0.2165755850854334
"{'center': [Decimal('-1.8455646050402572'), 8.927631734568934, 80.95602131723697], 'normal': [Decimal('-0.20543942030135895'), 0.5839381502377885, -0.7853730841346115], 'radius': 2.714032281828677}",0.9919388686208825,6501.076863,5.428064563657354,"{'center': [145.9721708672553, 188.0818319834186], 'axes': [29.78703048808004, 41.58340338721022], 'angle': -71.40511666789345}","[145.9721708672553, 188.0818319834186]",41.58340338721022,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.23339807234197263,68,6454.451081,2.194367746353438,-1.826645592166932,"[0.4561630339601728, Decimal('0.21632570006908913')]",pupil.1,1,3d c++,0.4561630339601728,0.21632570006908913
"{'center': [Decimal('-1.8293582998678797'), 8.928849123268993, 80.9527017868316], 'normal': [Decimal('-0.20408889487032747'), 0.5840395992961268, -0.7856497116683924], 'radius': Decimal('2.7110134902940817')}",0.9929069964344929,6501.085263,5.422026980588163,"{'center': [Decimal('146.09484542571252'), Decimal('188.09438540268107')], 'axes': [29.76861201629476, Decimal('41.538803507848236')], 'angle': -71.52472567728188}","[Decimal('146.09484542571252'), Decimal('188.09438540268107')]",41.538803507848236,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.23378170897906392,68,6454.451081,2.19449272030009,-1.8249497348081134,"[0.4565463919553516, 0.2162733941554955]",pupil.1,1,3d c++,0.4565463919553516,0.2162733941554955
"{'center': [Decimal('-1.8423853546000426'), 8.957875918059514, 80.97775085891467], 'normal': [-0.2051744827646744, 0.5864584988620036, -0.783562288994802], 'radius': Decimal('2.7223633641635243')}",0.9934457223328442,6501.093663,5.444726728327049,"{'center': [Decimal('146.00046319364276'), Decimal('188.29308727703372')], 'axes': [Decimal('29.775754271401276'), Decimal('41.699957356300146')], 'angle': -71.49846744469308}","[Decimal('146.00046319364276'), Decimal('188.29308727703372')]",41.699957356300146,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.2351837337322027,68,6454.451081,2.1974758751915795,-1.826894906239547,"[Decimal('0.45625144748013363'), 0.2154454696790261]",pupil.1,1,3d c++,0.45625144748013363,0.2154454696790261
"{'center': [Decimal('-1.8472489259596998'), 8.948581219412414, 80.97207530900673], 'normal': [Decimal('-0.20557978037797917'), 0.5856839406414119, -0.784035251487131], 'radius': Decimal('2.7295635036442047')}",0.9911279563191888,6501.102063,5.4591270072884095,"{'center': [Decimal('145.96310132555894'), Decimal('188.22528176752786')], 'axes': [29.88170205428527, 41.81321851657009], 'angle': -71.44193395033612}","[Decimal('145.96310132555894'), Decimal('188.22528176752786')]",41.81321851657009,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.23586969300146698,68,6454.451081,2.1965199366851667,-1.8272308229239427,"[0.4561346916423717, Decimal('0.21572799263530062')]",pupil.1,1,3d c++,0.4561346916423717,0.21572799263530062
"{'center': [Decimal('-1.8286721986498844'), 8.928505979079606, 80.95226851092372], 'normal': [Decimal('-0.20403171976882786'), 0.5840110039470113, -0.7856858179940494], 'radius': Decimal('2.7120742774752435')}",0.9925637999028747,6501.110463,5.424148554950487,"{'center': [146.1000859025778, Decimal('188.09188892025682')], 'axes': [29.78227289071428, 41.55528458705549], 'angle': -71.52887430260724}","[146.1000859025778, Decimal('188.09188892025682')]",41.55528458705549,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.2361199898835431,68,6454.451081,2.1944574928759546,-1.824870379282628,"[Decimal('0.45656276844555566'), Decimal('0.21628379616559656')]",pupil.1,1,3d c++,0.45656276844555566,0.21628379616559656
"{'center': [Decimal('-1.8555431720204483'), 8.947271338778787, 80.9732754478701], 'normal': [-0.2062709675497082, 0.5855747839219431, -0.7839352399151838], 'radius': 2.754081000480969}",0.991077507399302,6501.118863,5.508162000961938,"{'center': [Decimal('145.90208236920864'), 188.2090550574626], 'axes': [Decimal('30.145069897314926'), 42.1883496180711], 'angle': -71.37932502927748}","[Decimal('145.90208236920864'), 188.2090550574626]",42.1883496180711,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.23587249538775668,68,6454.451081,2.1963852715567866,-1.8280869002358715,"[0.455944007403777, Decimal('0.21579560392723918')]",pupil.1,1,3d c++,0.455944007403777,0.21579560392723918
"{'center': [Decimal('-1.8166462523063907'), 8.942395526910877, 80.95949049664515], 'normal': [Decimal('-0.20302955757353672'), 0.5851684662662838, -0.7850839858505961], 'radius': 2.712966535784419}",0.9927777596770403,6501.127263,5.425933071568838,"{'center': [146.1928743664221, 188.1917454114984], 'axes': [29.75742146237396, Decimal('41.565253377883266')], 'angle': -71.64775654167097}","[146.1928743664221, 188.1917454114984]",41.565253377883266,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.23686029763008154,68,6454.451081,2.1958841181863535,-1.8238607511916485,"[Decimal('0.45685273239506907'), Decimal('0.21586772745209004')]",pupil.1,1,3d c++,0.45685273239506907,0.21586772745209004
"{'center': [-1.809969539103957, 8.951714176685904, 80.96471799359071], 'normal': [Decimal('-0.20247316480666727'), 0.5859450204142027, -0.7846483611051334], 'radius': Decimal('2.7237363152618896')}",0.9917347357726555,6501.135663,5.447472630523779,"{'center': [Decimal('146.24536617703234'), 188.2562420672102], 'axes': [Decimal('29.850586990917364'), 41.72763671449491], 'angle': -71.7173322476583}","[Decimal('146.24536617703234'), 188.2562420672102]",41.72763671449491,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.23678556095628744,68,6454.451081,2.1968420803430155,-1.823330606344787,"[Decimal('0.45701676930322604'), 0.2155989913866242]",pupil.1,1,3d c++,0.45701676930322604,0.2155989913866242
"{'center': [Decimal('-1.8230722455497002'), 8.95653797845438, 80.97171423768111], 'normal': [-0.2035650570104792, 0.586347003894909, -0.7840653407642656], 'radius': 2.701496216653897}",0.9923824186498587,6501.144063,5.402992433307794,"{'center': [Decimal('146.14495505898836'), 188.2921718005384], 'axes': [Decimal('29.574559800416072'), Decimal('41.383230055767605')], 'angle': -71.63412791189758}","[Decimal('146.14495505898836'), 188.2921718005384]",41.383230055767605,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.23750822711847697,68,6454.451081,2.197338230420816,-1.8248155988755959,"[0.4567029845593386, Decimal('0.21544928416442333')]",pupil.1,1,3d c++,0.4567029845593386,0.21544928416442333
"{'center': [Decimal('-1.8154239071792795'), 8.956148686550588, 80.96944078490299], 'normal': [-0.2029276954796108, 0.5863145629029264, -0.7842547951624426], 'radius': 2.732635307726902}",0.9924787308959969,6501.152463,5.465270615453804,"{'center': [146.2052556282295, Decimal('188.28433548308365')], 'axes': [29.92611016210934, 41.86160585433342], 'angle': -71.68826591807546}","[146.2052556282295, Decimal('188.28433548308365')]",41.86160585433342,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.23829659539701398,68,6454.451081,2.197298183359956,-1.8239952908248875,"[Decimal('0.45689142383821724'), Decimal('0.21548193548715144')]",pupil.1,1,3d c++,0.45689142383821724,0.21548193548715144
"{'center': [Decimal('-1.8150307910499175'), 8.947328141283913, 80.96275128096343], 'normal': [Decimal('-0.20289493580216397'), 0.5855795174640368, -0.7848122538240733], 'radius': Decimal('2.7388617018988954')}",0.9928765491792968,6501.160863,5.477723403797791,"{'center': [Decimal('146.20769717429317'), Decimal('188.22114294915076')], 'axes': [Decimal('30.026118756743724'), 41.96048110417982], 'angle': -71.67078887365973}","[Decimal('146.20769717429317'), Decimal('188.22114294915076')]",41.96048110417982,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.23929948139284063,68,6454.451081,2.1963911109901653,-1.823783896019723,"[Decimal('0.45689905366966616'), Decimal('0.21574523771187182')]",pupil.1,1,3d c++,0.45689905366966616,0.21574523771187182
"{'center': [Decimal('-1.8205183647933396'), 8.976379281554506, 80.98592107978256], 'normal': [-0.2033522336141158, 0.5880004458199196, -0.782881437255812], 'radius': 2.739744235067226}",0.9821445169964729,6501.169263,5.479488470134452,"{'center': [146.1695818395639, Decimal('188.42370796958306')], 'axes': [Decimal('29.926032701967376'), 41.96206181034858], 'angle': -71.69811416484389}","[146.1695818395639, Decimal('188.42370796958306')]",41.96206181034858,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.2398543227181582,68,6454.451081,2.1993808770516323,-1.8249287414862685,"[0.4567799432486372, 0.2149012167934039]",pupil.1,1,3d c++,0.4567799432486372,0.2149012167934039
"{'center': [Decimal('-1.7969295254657116'), 8.951376454556623, 80.96111063578908], 'normal': [Decimal('-0.20138649700348016'), 0.5859168769034294, -0.7849489742552689], 'radius': 2.708159072016303}",0.9922918603333822,6501.177663,5.416318144032606,"{'center': [Decimal('146.34291478183093'), Decimal('188.25988373748578')], 'axes': [Decimal('29.695971017530777'), Decimal('41.490712506541335')], 'angle': -71.81052232422068}","[Decimal('146.34291478183093'), Decimal('188.25988373748578')]",41.490712506541335,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.24033850122404665,68,6454.451081,2.196807350745523,-1.8219395000937222,"[Decimal('0.45732160869322164'), Decimal('0.21558381776047597')]",pupil.1,1,3d c++,0.45732160869322164,0.21558381776047597
"{'center': [Decimal('-1.8160250004032037'), 8.952102035100136, 80.96657233955516], 'normal': [Decimal('-0.20297778658160448'), 0.5859773419487221, -0.7844938322747623], 'radius': Decimal('2.7221334867906926')}",0.9901796796211959,6501.186063,5.444266973581385,"{'center': [146.1994168436852, Decimal('188.25806535204748')], 'axes': [Decimal('29.824576724683723'), 41.70212841961754], 'angle': -71.67462038387016}","[146.1994168436852, Decimal('188.25806535204748')]",41.70212841961754,"{'center': [0.6197084385760501, Decimal('1.9203739317154709'), 90.3804983268523], 'radius': 12.0}","{'center': [Decimal('164.25112982368896'), 133.1735480519015], 'axes': [Decimal('164.63728653263144'), Decimal('164.63728653263144')], 'angle': 90.0}",0.24101206393435382,68,6454.451081,2.196881966772796,-1.823981240548148,"[0.4568731776365163, 0.2155913943664688]",pupil.1,1,3d c++,0.4568731776365163,0.2155913943664688
