circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.815454880016803, 5.231404135217032, 76.56864410820306], 'normal': [Decimal('-0.23432023440309244'), 0.6573794611414097, -0.7162026750988226], 'radius': 2.200632742589859}",0.9986840058825854,39546.956734,4.401265485179718,"{'center': [Decimal('112.97749161886976'), Decimal('162.13612782868742')], 'axes': [Decimal('23.275437763793967'), 35.68132211421424], 'angle': -68.17226082764029}","[Decimal('112.97749161886976'), Decimal('162.13612782868742')]",35.68132211421424,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8182540810567129,1,39165.462665,2.288132243263689,-1.886989921794114,"[0.353054661308968, 0.3244328007138024]",pupil.1,1,3d c++,0.353054661308968,0.3244328007138024
"{'center': [-5.817253429721035, 5.236084332999246, 76.57353119563899], 'normal': [Decimal('-0.23447011354511174'), 0.6577694776232609, -0.7157954178124956], 'radius': Decimal('2.2042741153192678')}",0.9988699470114689,39546.965134,4.4085482306385355,"{'center': [Decimal('112.96612668842972'), Decimal('162.17063354686837')], 'axes': [23.29513232935403, 35.7381134593324], 'angle': -68.17430822416758}","[Decimal('112.96612668842972'), Decimal('162.17063354686837')]",35.7381134593324,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8182436908961033,1,39165.462665,2.2886499256433708,-1.8873471698528517,"[Decimal('0.35301914590134287'), 0.3242890268880484]",pupil.1,1,3d c++,0.35301914590134287,0.3242890268880484
"{'center': [-5.82184378664676, 5.230191826610238, 76.56962414549845], 'normal': [Decimal('-0.23485264328892216'), 0.6572784354241767, -0.7161210053242069], 'radius': Decimal('2.2023137597622826')}",0.9985881587921588,39546.973534,4.404627519524565,"{'center': [Decimal('112.92662345324936'), Decimal('162.12549691036475')], 'axes': [23.28851753661318, 35.70815345311262], 'angle': -68.12843228758585}","[Decimal('112.92662345324936'), Decimal('162.12549691036475')]",35.70815345311262,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8182609064822266,1,39165.462665,2.2879981864549626,-1.8876950396557752,"[Decimal('0.35289569829140427'), Decimal('0.32447709620681353')]",pupil.1,1,3d c++,0.35289569829140427,0.32447709620681353
"{'center': [-5.826139970115658, 5.234208352919282, 76.57472310320028], 'normal': [Decimal('-0.23521065857799706'), 0.6576131459499305, -0.7156960921823874], 'radius': 2.208384499499088}",0.9984671077890699,39546.981934,4.416768998998176,"{'center': [Decimal('112.89538434378133'), 162.1540417594612], 'axes': [Decimal('23.332684621185077'), 35.80425477261017], 'angle': -68.11284000193538}","[Decimal('112.89538434378133'), 162.1540417594612]",35.80425477261017,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8183378019245846,1,39165.462665,2.288442393110135,-1.8883223666144182,"[0.3527980760743167, 0.3243581593355783]",pupil.1,1,3d c++,0.3527980760743167,0.3243581593355783
"{'center': [-5.837507975250244, 5.23953494483216, 76.58336698562665], 'normal': [Decimal('-0.23615799233921253'), 0.658057028609337, -0.7149757686468562], 'radius': 2.209902392647501}",0.9985022163024494,39546.990334,4.419804785295002,"{'center': [Decimal('112.80894046399224'), Decimal('162.19225438381065')], 'axes': [Decimal('23.314043269069533'), Decimal('35.824869229599166')], 'angle': -68.05647940066606}","[Decimal('112.80894046399224'), Decimal('162.19225438381065')]",35.824869229599166,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.818279353078355,1,39165.462665,2.2890317519474777,-1.8898162879303542,"[Decimal('0.35252793894997575'), Decimal('0.32419894006745564')]",pupil.1,1,3d c++,0.35252793894997575,0.32419894006745564
"{'center': [-5.846300193822961, Decimal('5.2502892545228885'), 76.5961900677597], 'normal': [Decimal('-0.23689067722027218'), 0.6589532210835644, -0.7139071784691032], 'radius': 2.197137269044013}",0.9974558127987697,39546.998734,4.394274538088026,"{'center': [Decimal('112.74493208728967'), Decimal('162.27499640482705')], 'axes': [Decimal('23.129373189355857'), 35.61191720089237], 'angle': -68.0320781712707}","[Decimal('112.74493208728967'), Decimal('162.27499640482705')]",35.61191720089237,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8179552852294769,1,39165.462665,2.2902225849799,-1.891186783569804,"[0.3523279127727802, 0.323854181646554]",pupil.1,1,3d c++,0.3523279127727802,0.323854181646554
"{'center': [-5.832916979565583, 5.247346763480584, 76.58904716008537], 'normal': [Decimal('-0.23577540936549085'), 0.6587080134967056, -0.7145024207752968], 'radius': Decimal('2.2013789750641326')}",0.9975939004070791,39547.007134,4.402757950128265,"{'center': [Decimal('112.84886946467229'), Decimal('162.25408730844478')], 'axes': [Decimal('23.203222888037452'), 35.68397880302591], 'angle': -68.1078310693773}","[Decimal('112.84886946467229'), Decimal('162.25408730844478')]",35.68397880302591,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8178025918779364,1,39165.462665,2.289896637322902,-1.889530774276702,"[0.3526527170771009, Decimal('0.32394130288148004')]",pupil.1,1,3d c++,0.3526527170771009,0.32394130288148004
"{'center': [-5.836219929307198, 5.236656890060409, 76.58029373641345], 'normal': [-0.236050655177292, 0.6578171907116911, -0.7152318727479571], 'radius': Decimal('2.1995732350808503')}",0.9977166700209393,39547.015534,4.399146470161701,"{'center': [Decimal('112.81685272578736'), Decimal('162.17272383802305')], 'axes': [Decimal('23.216832093316455'), 35.65878087012897], 'angle': -68.05633394056754}","[Decimal('112.81685272578736'), Decimal('162.17272383802305')]",35.65878087012897,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8176788649351452,1,39165.462665,2.2887132729423842,-1.8895743200744681,"[0.3525526647680855, 0.3242803173415706]",pupil.1,1,3d c++,0.3525526647680855,0.3242803173415706
"{'center': [-5.841090808504083, Decimal('5.2487239521326305'), 76.59301897757263], 'normal': [Decimal('-0.23645656177703242'), 0.6588227792177095, -0.7141714359846925], 'radius': 2.19721211803783}",0.9973188424059252,39547.023934,4.39442423607566,"{'center': [Decimal('112.78505619324085'), Decimal('162.26399266074765')], 'axes': [Decimal('23.142968739995045'), 35.61458781654235], 'angle': -68.06034324196906}","[Decimal('112.78505619324085'), Decimal('162.26399266074765')]",35.61458781654235,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.81746846478995,1,39165.462665,2.2900491806360286,-1.8905284688629433,"[Decimal('0.35245330060387764'), 0.3239000305802181]",pupil.1,1,3d c++,0.35245330060387764,0.3239000305802181
"{'center': [-5.841379195426494, 5.256365995317379, 76.60017063721452], 'normal': [Decimal('-0.23648059402056676'), 0.659459616149772, -0.7135754643478679], 'radius': Decimal('2.1984946624331267')}",0.9977384223283374,39547.032334,4.3969893248662535,"{'center': [Decimal('112.78710677454043'), Decimal('162.32168308497216')], 'axes': [23.12937026195478, 35.6320601717246], 'angle': -68.08045405584403}","[Decimal('112.78710677454043'), Decimal('162.32168308497216')]",35.6320601717246,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8175464387476516,1,39165.462665,2.290896016717475,-1.890808001008906,"[Decimal('0.35245970867043885'), Decimal('0.32365965381261597')]",pupil.1,1,3d c++,0.35245970867043885,0.32365965381261597
"{'center': [-5.842840217623289, 5.256491357101703, 76.60077082466182], 'normal': [Decimal('-0.23660234587029955'), 0.6594700629651322, -0.7135254487272586], 'radius': 2.218815103552091}",0.9978108401451918,39547.040734,4.437630207104182,"{'center': [Decimal('112.77692880636039'), Decimal('162.31823687534688')], 'axes': [Decimal('23.340805926847626'), Decimal('35.961262018288984')], 'angle': -68.07160146945093}","[Decimal('112.77692880636039'), Decimal('162.31823687534688')]",35.961262018288984,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8173837193088618,1,39165.462665,2.2909099136488065,-1.8909826706018547,"[0.3524279025198762, Decimal('0.32367401301938803')]",pupil.1,1,3d c++,0.3524279025198762,0.32367401301938803
"{'center': [-5.841021549932105, 5.257719760438556, 76.60130340088786], 'normal': [Decimal('-0.23645079022936757'), 0.6595724299098701, -0.7134810673750895], 'radius': 2.211418788021134}",0.9971495967200665,39547.049134,4.422837576042268,"{'center': [112.7914637853165, Decimal('162.32938409890002')], 'axes': [23.26119309396253, Decimal('35.841082495350385')], 'angle': -68.08656478514413}","[112.7914637853165, Decimal('162.32938409890002')]",35.841082495350385,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8170063860794663,1,39165.462665,2.291046096783263,-1.8908098695503444,"[Decimal('0.35247332432911405'), 0.3236275662545832]",pupil.1,1,3d c++,0.35247332432911405,0.3236275662545832
"{'center': [-5.844830318940353, 5.252014980992019, 76.59729558738168], 'normal': [Decimal('-0.23676818764672164'), 0.6590970316226585, -0.7138150518339377], 'radius': 2.1942281314515}",0.997532282002688,39547.057534,4.388456262903,"{'center': [Decimal('112.75727714896412'), Decimal('162.28893675839424')], 'axes': [Decimal('23.094774857006325'), 35.56422801193695], 'angle': -68.04628016035365}","[Decimal('112.75727714896412'), Decimal('162.28893675839424')]",35.56422801193695,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8166681465193615,1,39165.462665,2.290413791653478,-1.8910707788249268,"[0.3523664910905129, 0.323796096840024]",pupil.1,1,3d c++,0.3523664910905129,0.323796096840024
"{'center': [-5.847679290747285, 5.250605580627305, 76.59693980969075], 'normal': [Decimal('-0.23700560196396597'), 0.6589795815922657, -0.713844699974848], 'radius': 2.212110902103577}",0.9977257130840225,39547.065934,4.424221804207154,"{'center': [Decimal('112.73517755471755'), Decimal('162.27411070409985')], 'axes': [Decimal('23.284058390545034'), 35.85436774092157], 'angle': -68.02429689070425}","[Decimal('112.73517755471755'), Decimal('162.27411070409985')]",35.85436774092157,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8164938218441109,1,39165.462665,2.290257630814575,-1.891357961474005,"[Decimal('0.35229742985849233'), 0.3238578720662506]",pupil.1,1,3d c++,0.35229742985849233,0.3238578720662506
"{'center': [-5.844909641452508, 5.262616156098272, 76.60712262986614], 'normal': [-0.2367747978560679, 0.6599804628815129, -0.712996131626899], 'radius': 2.215746849254121}",0.9980532065024456,39547.074334,4.431493698508242,"{'center': [Decimal('112.76386492941057'), 162.3649829208147], 'axes': [Decimal('23.283952763650923'), 35.90854355744753], 'angle': -68.07616138885425}","[Decimal('112.76386492941057'), 162.3649829208147]",35.90854355744753,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8163473623277628,1,39165.462665,2.2915890823542835,-1.8914223007028081,"[Decimal('0.35238707790440804'), 0.3234792378299388]",pupil.1,1,3d c++,0.35238707790440804,0.3234792378299388
"{'center': [-5.848748842306663, 5.270254695702954, 76.61547648441623], 'normal': [Decimal('-0.23709473126058078'), 0.6606170078485699, -0.7122999770810579], 'radius': Decimal('2.2049379693791495')}",0.9968030222167402,39547.082734,4.409875938758299,"{'center': [Decimal('112.73725947486791'), Decimal('162.42446967929413')], 'axes': [Decimal('23.137981569605014'), 35.72942022089555], 'angle': -68.07395735499661}","[Decimal('112.73725947486791'), Decimal('162.42446967929413')]",35.72942022089555,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8158586526230471,1,39165.462665,2.292436675491067,-1.892119001865031,"[Decimal('0.35230393585896225'), 0.3232313763362744]",pupil.1,1,3d c++,0.35230393585896225,0.3232313763362744
"{'center': [-5.853148477066519, 5.277847904109192, 76.62399194603648], 'normal': [Decimal('-0.23746136749056876'), 0.6612497752157563, -0.7115903552793705], 'radius': 2.220962054903357}",0.9976605880849551,39547.091134,4.441924109806714,"{'center': [Decimal('112.70788447549269'), 162.4780161978208], 'axes': [Decimal('23.273049588475438'), 35.98520311202012], 'angle': -68.06808391101886}","[Decimal('112.70788447549269'), 162.4780161978208]",35.98520311202012,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8156119048867483,1,39165.462665,2.293279865588286,-1.8928814804287646,"[Decimal('0.35221213898591464'), Decimal('0.32300826584241327')]",pupil.1,1,3d c++,0.35221213898591464,0.32300826584241327
"{'center': [-5.850399841198152, 5.260380592834364, 76.60687856053003], 'normal': [Decimal('-0.23723231450153817'), 0.659794165942854, -0.7130164707382411], 'radius': Decimal('2.1925735600066476')}",0.9968878050125002,39547.099534,4.385147120013295,"{'center': [Decimal('112.71801405902745'), 162.3517944295981], 'axes': [23.04031277547071, 35.53297398351547], 'angle': -68.03530747390127}","[Decimal('112.71801405902745'), 162.3517944295981]",35.53297398351547,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8150553706567365,1,39165.462665,2.291341137554693,-1.8919915905106541,"[0.3522437939344608, 0.3235341898766746]",pupil.1,1,3d c++,0.3522437939344608,0.3235341898766746
"{'center': [-5.858523479932629, 5.265766784203306, 76.61457458702786], 'normal': [-0.2379092843960779, 0.6602430152235992, -0.7123751351967559], 'radius': Decimal('2.2223840325976725')}",0.9984487856915002,39547.107934,4.444768065195345,"{'center': [Decimal('112.65895834645596'), Decimal('162.38517720713443')], 'axes': [Decimal('23.323121128821924'), 36.01269396711885], 'angle': -67.99975856135646}","[Decimal('112.65895834645596'), Decimal('162.38517720713443')]",36.01269396711885,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8150601956424031,1,39165.462665,2.2919386080921402,-1.8931164382809191,"[Decimal('0.35205924483267487'), 0.3233950949702732]",pupil.1,1,3d c++,0.35205924483267487,0.3233950949702732
"{'center': [-5.857869458196094, 5.270316387037097, 76.61857499718901], 'normal': [Decimal('-0.23785478258470005'), 0.6606221487930818, -0.7120417676833265], 'radius': 2.222390496214885}",0.9982431224365932,39547.116334,4.44478099242977,"{'center': [Decimal('112.66664195009955'), Decimal('162.41979558052233')], 'axes': [Decimal('23.307996658191694'), 36.01091718864475], 'angle': -68.01691654138853}","[Decimal('112.66664195009955'), Decimal('162.41979558052233')]",36.01091718864475,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8149280416692939,1,39165.462665,2.292443523502031,-1.8931882428740645,"[0.3520832560940611, Decimal('0.32325085174782364')]",pupil.1,1,3d c++,0.3520832560940611,0.32325085174782364
