circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.7545312878965538'), 4.385242770594414, 64.57646095778719], 'normal': [Decimal('-0.20031030291273458'), 0.6511875930250294, -0.7320044407223751], 'radius': Decimal('3.3208900851601078')}",0.99722648268982,362416.096301,6.6417801703202155,"{'center': [Decimal('133.76189626476113'), Decimal('161.37201928515327')], 'axes': [43.35878975119252, 63.81897203953842], 'angle': -71.87607812449683}","[Decimal('133.76189626476113'), Decimal('161.37201928515327')]",63.81897203953842,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8691030476128625,1,362340.95778,2.2799445677014125,-1.8379035736091711,"[Decimal('0.41800592582737855'), 0.3276165863118614]",pupil.1,1,3d c++,0.41800592582737855,0.3276165863118614
"{'center': [-2.760511282887653, 4.40266831916939, 64.59363515337574], 'normal': [Decimal('-0.20080863582865954'), 0.6526397220729441, -0.7305732577566628], 'radius': 3.343208754181853}",0.8416917170446304,362416.104701,6.686417508363706,"{'center': [Decimal('133.71414664230824'), Decimal('161.51882272844497')], 'axes': [Decimal('43.528270479666695'), 64.23148848792064], 'angle': -71.87676189228871}","[Decimal('133.71414664230824'), Decimal('161.51882272844497')]",64.23148848792064,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8688901607946553,1,362340.95778,2.28185956542828,-1.8390365379499904,"[0.4178567082572132, Decimal('0.32700490529814596')]",pupil.1,1,3d c++,0.4178567082572132,0.32700490529814596
"{'center': [Decimal('-2.7843341584190915'), 4.431880440455829, 64.6264214922685], 'normal': [Decimal('-0.20279387545627942'), 0.6550740655134807, -0.727841062848932], 'radius': Decimal('3.3184592046404435')}",0.995667074751077,362416.113101,6.636918409280887,"{'center': [Decimal('133.49664053250905'), 161.7900805296442], 'axes': [Decimal('42.971613820283864'), 63.72343718697279], 'angle': -71.78356387848685}","[Decimal('133.49664053250905'), 161.7900805296442]",63.72343718697279,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8679003360843596,1,362340.95778,2.285076969809256,-1.8425284662923151,"[0.4171770016640908, Decimal('0.32587466445981583')]",pupil.1,1,3d c++,0.4171770016640908,0.32587466445981583
"{'center': [Decimal('-2.7919280296361624'), Decimal('4.4269736934302975'), 64.62412611935959], 'normal': [Decimal('-0.20342669805770197'), 0.6546651699280197, -0.728032343924676], 'radius': Decimal('3.3671723723926186')}",0.9002822453747386,362416.121501,6.734344744785237,"{'center': [133.4297914737501, Decimal('161.72311710000278')], 'axes': [Decimal('43.619460483291434'), 64.66238606806385], 'angle': -71.71973996660373}","[133.4297914737501, Decimal('161.72311710000278')]",64.66238606806385,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8677708649132976,1,362340.95778,2.284535917878118,-1.8432669883504427,"[Decimal('0.41696809835546905'), Decimal('0.32615367874998846')]",pupil.1,1,3d c++,0.41696809835546905,0.32615367874998846
"{'center': [Decimal('-2.8277809693186553'), 4.417670151000677, 64.6258568542457], 'normal': [-0.206414443031243, 0.6538898747255514, -0.7278881160174994], 'radius': Decimal('3.3570441709675327')}",0.9483226461312038,362416.129901,6.714088341935065,"{'center': [Decimal('133.08838287673137'), 161.6382815039097], 'axes': [Decimal('43.471187411389316'), 64.46618408619833], 'angle': -71.4521864869649}","[Decimal('133.08838287673137'), 161.6382815039097]",64.46618408619833,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8673657029535486,1,362340.95778,2.2835107401431465,-1.8471215801249696,"[0.4159011964897855, 0.3265071604003763]",pupil.1,1,3d c++,0.4159011964897855,0.3265071604003763
"{'center': [Decimal('-2.8370561283938693'), 4.388877393080308, 64.60270452634848], 'normal': [Decimal('-0.20718737295417752'), 0.6514904782321872, -0.7298174766756019], 'radius': 3.354653538114156}",0.9988596082128162,362416.138301,6.709307076228312,"{'center': [132.9911822963731, Decimal('161.37784336634252')], 'axes': [43.6036601129958, 64.44321796901467], 'angle': -71.31809658998097}","[132.9911822963731, Decimal('161.37784336634252')]",64.44321796901467,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8675152068225334,1,362340.95778,2.2803437380608895,-1.8474079231647387,"[Decimal('0.41559744467616594'), Decimal('0.32759231930690613')]",pupil.1,1,3d c++,0.41559744467616594,0.32759231930690613
"{'center': [-2.856259891537345, 4.408716884624096, 64.6259408571038], 'normal': [Decimal('-0.20878768654946717'), 0.6531437691941696, -0.7278811157793248], 'radius': Decimal('3.3313352428219627')}",0.9988235736465284,362416.146701,6.662670485643925,"{'center': [132.8143863726727, Decimal('161.56448812538753')], 'axes': [43.13332418042548, 63.97199258074968], 'angle': -71.23597580981567}","[132.8143863726727, Decimal('161.56448812538753')]",63.97199258074968,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8674150837204908,1,362340.95778,2.2825250170509395,-1.8501393088805882,"[0.4150449574146021, 0.3268146328108853]",pupil.1,1,3d c++,0.4150449574146021,0.3268146328108853
"{'center': [Decimal('-2.8597076297989217'), 4.404585584415261, 64.62322479010228], 'normal': [Decimal('-0.20907499807126526'), 0.6527994941767666, -0.728107454696117], 'radius': 3.350614239343042}",0.9988124922076629,362416.155101,6.701228478686084,"{'center': [132.7830992021323, Decimal('161.51815496526166')], 'axes': [43.40242556162712, 64.34538836746778], 'angle': -71.20223156370004}","[132.7830992021323, Decimal('161.51815496526166')]",64.34538836746778,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8673880724995864,1,362340.95778,2.2820704579768636,-1.8504214984905518,"[0.4149471850066634, 0.3270076876447431]",pupil.1,1,3d c++,0.4149471850066634,0.3270076876447431
"{'center': [Decimal('-2.8809570916019958'), 4.433185932215285, 64.65509955476638], 'normal': [Decimal('-0.21084578655485472'), 0.6551828564934353, -0.7254512243074425], 'radius': Decimal('3.3553882852224306')}",0.9991806346901403,362416.163501,6.710776570444861,"{'center': [Decimal('132.59395887127096'), Decimal('161.77096483290882')], 'axes': [43.23529366308561, 64.40578497033212], 'angle': -71.12852133867666}","[Decimal('132.59395887127096'), Decimal('161.77096483290882')]",64.40578497033212,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.867373120583248,1,362340.95778,2.2852209651232163,-1.8536448160518333,"[0.4143561214727217, Decimal('0.32595431319621326')]",pupil.1,1,3d c++,0.4143561214727217,0.32595431319621326
"{'center': [Decimal('-2.8968347408931994'), 4.419901566416429, 64.64774435056066], 'normal': [Decimal('-0.21216892399578835'), 0.6540758260101973, -0.7260641579912532], 'radius': 3.35910019877249}",0.9987792119746992,362416.171901,6.71820039754498,"{'center': [Decimal('132.44077512773566'), Decimal('161.64700544557752')], 'axes': [Decimal('43.333523519420446'), 64.48452953929966], 'angle': -70.98782071966664}","[Decimal('132.44077512773566'), Decimal('161.64700544557752')]",64.48452953929966,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8673042851206736,1,362340.95778,2.283756541838145,-1.855098352570463,"[Decimal('0.41387742227417396'), 0.326470810643427]",pupil.1,1,3d c++,0.41387742227417396,0.326470810643427
"{'center': [Decimal('-2.8944844794272324'), Decimal('4.4498027345532405'), 64.67408551169962], 'normal': [Decimal('-0.21197306887362444'), 0.6565675900215983, -0.723869061229673], 'radius': Decimal('3.3501869251090657')}",0.9979502252244298,362416.180301,6.700373850218131,"{'center': [Decimal('132.47205460687508'), Decimal('161.92101506699976')], 'axes': [43.03188686903758, 64.28716406766678], 'angle': -71.07803488676649}","[Decimal('132.47205460687508'), Decimal('161.92101506699976')]",64.28716406766678,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.867116480298058,1,362340.95778,2.2870553676135947,-1.8556653987447116,"[0.4139751706464846, 0.325329103887501]",pupil.1,1,3d c++,0.4139751706464846,0.325329103887501
"{'center': [-2.926454259013248, 4.444656474067608, 64.67884120109727], 'normal': [Decimal('-0.21463721717245907'), 0.656138734981129, -0.7234727537798685], 'radius': Decimal('3.3428361683332035')}",0.9983467332952896,362416.188701,6.685672336666407,"{'center': [132.1692664268585, 161.8728342049526], 'axes': [42.89959996089478, 64.14147775173471], 'angle': -70.84930004029502}","[132.1692664268585, 161.8728342049526]",64.14147775173471,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8669410241111786,1,362340.95778,2.2864869364343527,-1.8592010694686518,"[0.4130289575839329, Decimal('0.32552985747936414')]",pupil.1,1,3d c++,0.4130289575839329,0.32552985747936414
"{'center': [Decimal('-2.9289850756371303'), 4.446480354854427, 64.68124705939087], 'normal': [-0.2148481185577826, 0.6562907250466972, -0.723272265588735], 'radius': Decimal('3.3644260915349307')}",0.9987025017189674,362416.197101,6.728852183069861,"{'center': [132.1490433727718, 161.879367954885], 'axes': [Decimal('43.159956297843244'), 64.55390651395523], 'angle': -70.83676008884656}","[132.1490433727718, 161.879367954885]",64.55390651395523,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8669314792136507,1,362340.95778,2.2866883613780713,-1.8595446236447604,"[0.4129657605399119, 0.3255026335213125]",pupil.1,1,3d c++,0.4129657605399119,0.3255026335213125
"{'center': [-2.937074703856302, 4.459839753510279, 64.69579853220074], 'normal': [-0.2155222542427136, 0.6574040082680181, -0.7220596428545794], 'radius': Decimal('3.3676169542702126')}",0.9988382053707492,362416.205501,6.735233908540425,"{'center': [132.0783140492176, 161.9970727120661], 'axes': [43.09645731262302, 64.6008317322059], 'angle': -70.81566863436738}","[132.0783140492176, 161.9970727120661]",64.6008317322059,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.866863236604587,1,362340.95778,2.288164818618919,-1.860860449125665,"[Decimal('0.41274473140380497'), Decimal('0.32501219703305784')]",pupil.1,1,3d c++,0.41274473140380497,0.32501219703305784
"{'center': [Decimal('-2.9128718455747347'), 4.453176211286377, 64.68255402055296], 'normal': [Decimal('-0.21350534938591634'), 0.656848713082693, -0.7231633521585616], 'radius': Decimal('3.3506713267383095')}",0.9984202869994443,362416.213901,6.701342653476619,"{'center': [Decimal('132.30074551438543'), 161.9483281482207], 'axes': [42.97584051057212, 64.28824301237563], 'angle': -70.96218581745148}","[Decimal('132.30074551438543'), 161.9483281482207]",64.28824301237563,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8666569099331167,1,362340.95778,2.2874281382809984,-1.8578786689514868,"[Decimal('0.41343982973245447'), 0.3252152993824138]",pupil.1,1,3d c++,0.41343982973245447,0.3252152993824138
"{'center': [Decimal('-2.9462503329099397'), 4.462133315898771, 64.70063199716984], 'normal': [-0.2162868899971834, 0.6575951384670592, -0.721656854107155], 'radius': 3.380516826572608}",0.9987429853514791,362416.222302,6.761033653145216,"{'center': [Decimal('131.99481870171587'), Decimal('162.01056617065487')], 'axes': [Decimal('43.226298654501875'), 64.84386858495175], 'angle': -70.75967604091225}","[Decimal('131.99481870171587'), Decimal('162.01056617065487')]",64.84386858495175,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.866487490312573,1,362340.95778,2.2884184903338,-1.8619859187790133,"[0.4124838084428621, 0.3249559742889381]",pupil.1,1,3d c++,0.4124838084428621,0.3249559742889381
"{'center': [-2.955293181533399, 4.472034637192066, 64.71238295040305], 'normal': [Decimal('-0.21704046071580504'), 0.6584202485748337, -0.7206776080043873], 'radius': 3.329949770139288}",0.9979502188034051,362416.230702,6.659899540278576,"{'center': [131.9067976324217, 162.1205243910325], 'axes': [42.49432479225834, 63.86120760115235], 'angle': -70.72382525123712}","[131.9067976324217, 162.1205243910325]",63.86120760115235,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8664006155378989,1,362340.95778,2.2895142379638926,-1.8633185182212029,"[0.4122087426013178, Decimal('0.32449781503736463')]",pupil.1,1,3d c++,0.4122087426013178,0.32449781503736463
"{'center': [-2.940380350873836, Decimal('4.4598300438396405'), 64.69677705597219], 'normal': [Decimal('-0.21579772482750811'), 0.6574031991287983, -0.7219780992069584], 'radius': 3.363698900325278}",0.9985764622229243,362416.239102,6.727397800650556,"{'center': [132.0467848251971, Decimal('161.99818907718688')], 'axes': [43.03881538706593, 64.52462928113412], 'angle': -70.79340812844518}","[132.0467848251971, Decimal('161.99818907718688')]",64.52462928113412,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8663643931331344,1,362340.95778,2.2881637448329673,-1.8612416975437291,"[Decimal('0.41264620257874096'), 0.3250075455117213]",pupil.1,1,3d c++,0.41264620257874096,0.3250075455117213
"{'center': [-2.914295860451956, 4.455105285987158, 64.68472722437421], 'normal': [Decimal('-0.21362401729235145'), 0.657009469307758, -0.7229822518401231], 'radius': Decimal('3.3586797214640263')}",0.9982314348056153,362416.247502,6.7173594429280525,"{'center': [Decimal('132.28912345513905'), Decimal('161.96196040004978')], 'axes': [Decimal('43.063218902374096'), 64.43995492107867], 'angle': -70.95736158510903}","[Decimal('132.28912345513905'), Decimal('161.96196040004978')]",64.43995492107867,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8662719340571612,1,362340.95778,2.287641356295109,-1.8580976564600038,"[0.4134035107973095, Decimal('0.32515849833312593')]",pupil.1,1,3d c++,0.4134035107973095,0.32515849833312593
"{'center': [Decimal('-2.9237586953832073'), 4.438416288930771, 64.67238714382184], 'normal': [Decimal('-0.21441258686995573'), 0.6556187195530592, -0.7240105918861551], 'radius': Decimal('3.4001160095409393')}",0.9993104880315546,362416.255902,6.800232019081879,"{'center': [Decimal('132.20003820883358'), Decimal('161.79162451778072')], 'axes': [Decimal('43.683337684932624'), 65.24843341189585], 'angle': -70.85179938850952}","[Decimal('132.20003820883358'), Decimal('161.79162451778072')]",65.24843341189585,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8664424032399864,1,362340.95778,2.285798052220081,-1.8587132793560228,"[Decimal('0.41312511940260493'), 0.3258682311759137]",pupil.1,1,3d c++,0.41312511940260493,0.3258682311759137
"{'center': [-2.906310680421031, Decimal('4.3973926662160085'), 64.63028793340163], 'normal': [-0.2129585856231077, 0.652200084326829, -0.7275188594211717], 'radius': Decimal('3.3597234001483898')}",0.9984173382457314,362416.264302,6.7194468002967795,"{'center': [Decimal('132.34408550613313'), Decimal('161.44204340498578')], 'axes': [Decimal('43.464554242075984'), 64.51388391229274], 'angle': -70.86712715588787}","[Decimal('132.34408550613313'), Decimal('161.44204340498578')]",64.51388391229274,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8665452858025557,1,362340.95778,2.2812794594598444,-1.8555599824904363,"[Decimal('0.41357526720666604'), 0.3273248191458926]",pupil.1,1,3d c++,0.41357526720666604,0.3273248191458926
