circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.02671587684531, 7.319018052838908, 63.29399375438834], 'normal': [Decimal('-0.20175819730344882'), 0.6936086820200029, -0.6915205174449542], 'radius': 2.060193515554491}",0.9997434854311029,59096.34038,4.120387031108982,"{'center': [81.42204401778328, 191.4182832374782], 'axes': [23.57929373507581, 40.50049312579085], 'angle': -70.51188318148783}","[81.42204401778328, 191.4182832374782]",40.50049312579085,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9504943839314106,8,59025.488895,2.3372829852180006,-1.8546766779061556,"[Decimal('0.25444388755557273'), Decimal('0.20242381984384084')]",pupil.1,1,3d c++,0.25444388755557273,0.20242381984384084
"{'center': [-8.03428341224809, 7.320971733386152, Decimal('63.298165969833825')], 'normal': [Decimal('-0.20238882525368038'), 0.6937714887322732, -0.6911728328244974], 'radius': Decimal('2.0511122659817507')}",0.9994012377109489,59096.348779,4.102224531963501,"{'center': [81.35283333312643, 191.4352830549036], 'axes': [23.45428192749887, 40.31919110633741], 'angle': -70.47197300825081}","[81.35283333312643, 191.4352830549036]",40.31919110633741,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9503311215835919,8,59025.488895,2.3375090197589676,-1.8556524802933205,"[0.2542276041660201, Decimal('0.20235298727123496')]",pupil.1,1,3d c++,0.2542276041660201,0.20235298727123496
"{'center': [-8.04256364792384, 7.312213301915325, 63.29181041504627], 'normal': [Decimal('-0.20307884489332625'), 0.6930416194430375, -0.6917024623901264], 'radius': 2.049391655385723}",0.9996235949572624,59096.357179,4.098783310771446,"{'center': [81.2641397568964, 191.3570818674901], 'axes': [Decimal('23.460388405999048'), Decimal('40.289327860238856')], 'angle': -70.39895091089227}","[81.2641397568964, 191.3570818674901]",40.289327860238856,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9502253899307922,8,59025.488895,2.3364960811874766,-1.8563646163356384,"[Decimal('0.25395043674030127'), Decimal('0.20267882555212458')]",pupil.1,1,3d c++,0.25395043674030127,0.20267882555212458
"{'center': [-8.049326340365363, 7.316169506239891, 63.29776559035419], 'normal': [Decimal('-0.20364240259678656'), 0.6933713031367514, -0.6912061977811336], 'radius': Decimal('2.0631469669346787')}",0.9996583677638139,59096.365579,4.126293933869357,"{'center': [81.20605285486829, Decimal('191.38561840408687')], 'axes': [Decimal('23.589181389412207'), 40.55607118033147], 'angle': -70.36924650285748}","[81.20605285486829, Decimal('191.38561840408687')]",40.55607118033147,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9501354527343908,8,59025.488895,2.336953505683905,-1.8573090407487969,"[0.2537689151714634, Decimal('0.20255992331630468')]",pupil.1,1,3d c++,0.2537689151714634,0.20255992331630468
"{'center': [-8.049727919279082, 7.330632502601263, 63.31241776346757], 'normal': [Decimal('-0.20367586750626301'), 0.6945765528335325, -0.6899851833550185], 'radius': 2.064721660144921}",0.9995769199678873,59096.373979,4.129443320289842,"{'center': [81.22013656781377, Decimal('191.51057981897011')], 'axes': [Decimal('23.541264093992684'), 40.57770872615311], 'angle': -70.40586766547597}","[81.22013656781377, Decimal('191.51057981897011')]",40.57770872615311,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9500691328663935,8,59025.488895,2.3386274640338884,-1.8578333114328067,"[0.253812926774418, 0.2020392507542912]",pupil.1,1,3d c++,0.253812926774418,0.2020392507542912
"{'center': [-8.052808582442768, 7.327998141302256, 63.31067642476246], 'normal': [Decimal('-0.20393258943657036'), 0.694357022725282, -0.6901302949137774], 'radius': Decimal('2.0734945100409394')}",0.9995458322246444,59096.382379,4.146989020081879,"{'center': [81.18835411720214, 191.4843926169675], 'axes': [Decimal('23.648293172110538'), Decimal('40.751315972005614')], 'angle': -70.38039476336886}","[81.18835411720214, 191.4843926169675]",40.751315972005614,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9499623520988654,8,59025.488895,2.338322359715598,-1.8581183685903726,"[0.2537136066162567, 0.2021483640959687]",pupil.1,1,3d c++,0.2537136066162567,0.2021483640959687
"{'center': [-8.058012229113217, Decimal('7.3249705257794595'), 63.30917026242901], 'normal': [-0.2043662266591076, 0.6941047214317155, -0.6902558084415653], 'radius': 2.054573000493874}",0.9994026538073051,59096.390779,4.109146000987748,"{'center': [81.13482080625897, 191.461528090411], 'axes': [Decimal('23.437377817191642'), 40.38016312357992], 'angle': -70.3412832129606}","[81.13482080625897, 191.461528090411]",40.38016312357992,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9497968241228616,8,59025.488895,2.337971820691914,-1.8586466445446164,"[Decimal('0.25354631501955927'), Decimal('0.20224363295662084')]",pupil.1,1,3d c++,0.25354631501955927,0.20224363295662084
"{'center': [-8.054488635164308, 7.313700631741492, 63.29681192072593], 'normal': [Decimal('-0.20407259383003185'), 0.6931655635952182, -0.6912856702501552], 'radius': 2.059923028409009}",0.9995857846515798,59096.399179,4.119846056818018,"{'center': [81.15433457866266, Decimal('191.36340563547222')], 'axes': [Decimal('23.554956406967403'), 40.49324147682105], 'angle': -70.33179912628782}","[81.15433457866266, Decimal('191.36340563547222')]",40.49324147682105,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9496770334028071,8,59025.488895,2.336668025721543,-1.8578503929742909,"[0.2536072955583208, Decimal('0.20265247651886575')]",pupil.1,1,3d c++,0.2536072955583208,0.20265247651886575
"{'center': [-8.038278648692579, 7.324866237838771, 63.30324843336614], 'normal': [Decimal('-0.20272176162405456'), 0.6940960307699915, -0.6907492941968042], 'radius': 2.062827293710872}",0.9994751369645786,59096.407579,4.125654587421744,"{'center': [81.32059127710917, Decimal('191.46469261383513')], 'axes': [Decimal('23.564335280887665'), 40.54635006137906], 'angle': -70.4585834164048}","[81.32059127710917, Decimal('191.46469261383513')]",40.54635006137906,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9495387357464025,8,59025.488895,2.3379597482866843,-1.8562616663443556,"[Decimal('0.25412684774096617'), Decimal('0.20223044744235363')]",pupil.1,1,3d c++,0.25412684774096617,0.20223044744235363
"{'center': [-8.052997458603226, 7.33917123503389, 63.32198902692064], 'normal': [Decimal('-0.20394832911660835'), 0.6952881138695847, -0.6891875780672625], 'radius': 2.035312339401095}",0.9992470986984924,59096.415979,4.07062467880219,"{'center': [81.19856014357914, Decimal('191.59139182327075')], 'axes': [23.16223321601547, 39.99338889867181], 'angle': -70.40948405311765}","[81.19856014357914, Decimal('191.59139182327075')]",39.99338889867181,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.949322993138102,8,59025.488895,2.3396170145136947,-1.8585110694509244,"[0.2537455004486848, Decimal('0.20170253406970517')]",pupil.1,1,3d c++,0.2537455004486848,0.20170253406970517
"{'center': [-8.05224514743773, 7.321422009441896, Decimal('63.303898926262534')], 'normal': [Decimal('-0.20388563651948377'), 0.6938090117369187, -0.6906950864554382], 'radius': 2.038552699294063}",0.999006243226439,59096.424379,4.077105398588126,"{'center': [81.1839057074268, Decimal('191.43682703515435')], 'axes': [23.27957271224461, 40.06847385671322], 'angle': -70.36609463782925}","[81.1839057074268, Decimal('191.43682703515435')]",40.06847385671322,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9490451774613051,8,59025.488895,2.3375611222257864,-1.8578335958998502,"[Decimal('0.25369970533570874'), 0.2023465540201902]",pupil.1,1,3d c++,0.25369970533570874,0.2023465540201902
"{'center': [-8.05532913988688, Decimal('7.3291190656896195'), 63.31254970698524], 'normal': [Decimal('-0.20414263589024617'), 0.6944504330908955, -0.6899741880618796], 'radius': 2.034188146414724}",0.9990861761084299,59096.432778,4.068376292829448,"{'center': [81.16419109945892, Decimal('191.50377620651707')], 'axes': [23.19045737460296, 39.97719654952286], 'angle': -70.36851287064418}","[81.16419109945892, Decimal('191.50377620651707')]",39.97719654952286,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9487949811898377,8,59025.488895,2.338452171045108,-1.858459800646878,"[0.2536380971858091, Decimal('0.20206759913951222')]",pupil.1,1,3d c++,0.2536380971858091,0.20206759913951222
"{'center': [-8.064917630488768, 7.332006379798743, 63.31830075189155], 'normal': [-0.2049416767737369, 0.6946910425999892, -0.6894949343196869], 'radius': Decimal('2.0380396240483822')}",0.9988434891970703,59096.441178,4.0760792480967645,"{'center': [81.07782883703382, 191.5247300056573], 'axes': [Decimal('23.205992226742488'), 40.0492670282213], 'angle': -70.31924472416047}","[81.07782883703382, 191.5247300056573]",40.0492670282213,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9484685684373328,8,59025.488895,2.3387866182893884,-1.8597140311089047,"[0.2533682151157307, 0.2019802916430946]",pupil.1,1,3d c++,0.2533682151157307,0.2019802916430946
"{'center': [-8.070737103929076, Decimal('7.3150962104321735'), 63.30302631983524], 'normal': [Decimal('-0.20542663289376262'), 0.6932818618194416, -0.6907678036577124], 'radius': Decimal('2.0284063446602043')}",0.9990493482200603,59096.449578,4.056812689320409,"{'center': [81.00182952155323, Decimal('191.37868807064788')], 'axes': [Decimal('23.161792043823375'), 39.86938847072078], 'angle': -70.23885548400546}","[81.00182952155323, Decimal('191.37868807064788')]",39.86938847072078,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9481959890811353,8,59025.488895,2.3368293891158296,-1.8598558394647173,"[Decimal('0.25313071725485387'), Decimal('0.20258879970563382')]",pupil.1,1,3d c++,0.25313071725485387,0.20258879970563382
"{'center': [-8.09052449446405, 7.334134951666632, Decimal('63.328102312644255')], 'normal': [-0.2070755821050105, 0.6948684235889799, -0.6886781375902948], 'radius': Decimal('2.0677215231957375')}",0.9996629867210918,59096.457978,4.135443046391475,"{'center': [80.8413757135742, Decimal('191.52703818839726')], 'axes': [23.49233557965796, 40.62649016203738], 'angle': -70.17282768847468}","[80.8413757135742, Decimal('191.52703818839726')]",40.62649016203738,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9481098220831319,8,59025.488895,2.339033247073209,-1.8628819708397861,"[0.2526292991049194, Decimal('0.20197067421501147')]",pupil.1,1,3d c++,0.2526292991049194,0.20197067421501147
"{'center': [-8.077528490415755, Decimal('7.3168719995750955'), 63.30683210048698], 'normal': [Decimal('-0.20599258176765262'), 0.6934298442480185, -0.6904506552700677], 'radius': 2.049353478331617}",0.9995016593641904,59096.466378,4.098706956663234,"{'center': [80.94120064635078, 191.3863850531116], 'axes': [Decimal('23.382180737136036'), Decimal('40.278901492065906')], 'angle': -70.20320509486616}","[80.94120064635078, 191.3863850531116]",40.278901492065906,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9479671211880869,8,59025.488895,2.337034750459315,-1.8607341896414387,"[0.2529412520198462, Decimal('0.20255672894536825')]",pupil.1,1,3d c++,0.2529412520198462,0.20255672894536825
"{'center': [-8.079690747231071, 7.312118763300177, 63.30270612639616], 'normal': [Decimal('-0.20617276983559554'), 0.6930337412251086, -0.6907944864443026], 'radius': 2.061009978336612}",0.9995473952960761,59096.474778,4.122019956673224,"{'center': [80.91558697413333, Decimal('191.34132564902427')], 'axes': [23.53315186118316, Decimal('40.510743290369106')], 'angle': -70.17739340753914}","[80.91558697413333, Decimal('191.34132564902427')]",40.510743290369106,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9478552467257151,8,59025.488895,2.336485152899163,-1.8608373495336115,"[Decimal('0.25286120929416667'), 0.2027444764623989]",pupil.1,1,3d c++,0.25286120929416667,0.2027444764623989
"{'center': [-8.069591970752757, 7.31552596124307, 63.30311717564421], 'normal': [Decimal('-0.20533120512906933'), 0.6933176743870164, -0.6907602323402985], 'radius': Decimal('2.0580565303202683')}",0.9995141502413575,59096.483178,4.1161130606405365,"{'center': [81.01453166089385, Decimal('191.37493182667868')], 'axes': [23.50067655459751, 40.45244954097583], 'angle': -70.24676165407318}","[81.01453166089385, Decimal('191.37493182667868')]",40.45244954097583,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9477314695239047,8,59025.488895,2.3368790839770743,-1.8597319059266793,"[0.2531704114402933, Decimal('0.20260445072217215')]",pupil.1,1,3d c++,0.2531704114402933,0.20260445072217215
"{'center': [-8.070551943913811, 7.303397421941746, 63.29124651654945], 'normal': [Decimal('-0.20541120289249054'), 0.6923069627785727, -0.6917494539315285], 'radius': 2.037222116061572}",0.9991266947741788,59096.491578,4.074444232123144,"{'center': [80.98959386355898, Decimal('191.27483918378593')], 'axes': [Decimal('23.314853027985983'), 40.05016713553005], 'angle': -70.20816830474261}","[80.98959386355898, Decimal('191.27483918378593')]",40.05016713553005,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9474812676856903,8,59025.488895,2.3354774936732063,-1.8594475677674025,"[0.2530924808236218, Decimal('0.20302150340089198')]",pupil.1,1,3d c++,0.2530924808236218,0.20302150340089198
"{'center': [-8.070983279833825, 7.311489213484402, Decimal('63.299480951770406')], 'normal': [-0.2054471475524918, 0.6929812787404607, -0.6910632509964487], 'radius': 2.049343381481772}",0.9993749911404798,59096.499978,4.098686762963544,"{'center': [80.99607020182262, Decimal('191.34176126231796')], 'axes': [Decimal('23.416859563038084'), 40.28338369668845], 'angle': -70.22754677215246}","[80.99607020182262, Decimal('191.34176126231796')]",40.28338369668845,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9473463947822003,8,59025.488895,2.3364123823692444,-1.859766300008883,"[0.2531127193806957, Decimal('0.20274266140700847')]",pupil.1,1,3d c++,0.2531127193806957,0.20274266140700847
"{'center': [-8.056469787020148, 7.311584502072721, Decimal('63.295275535718574')], 'normal': [Decimal('-0.20423768981801865'), 0.692989219456154, -0.6914137023341013], 'radius': Decimal('2.0462901766905155')}",0.9996036645314739,59096.508378,4.092580353381031,"{'center': [81.13246247598505, Decimal('191.34803338528974')], 'axes': [Decimal('23.405130137219942'), 40.2260635464148], 'angle': -70.31429659685122}","[81.13246247598505, Decimal('191.34803338528974')]",40.2260635464148,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9473791668812681,8,59025.488895,2.3364233965814307,-1.8580197410303658,"[0.2535389452374533, Decimal('0.20271652756129277')]",pupil.1,1,3d c++,0.2535389452374533,0.20271652756129277
