circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6966546340022175, 7.562336237589872, 67.32003868488302], 'normal': [Decimal('-0.26212280055969156'), 0.6564623937140842, -0.7073533509257725], 'radius': 2.094656882971782}",0.999868146411629,8933.132038,4.189313765943564,"{'center': [Decimal('153.69223478305545'), Decimal('189.40199205685224')], 'axes': [Decimal('24.343007192236907'), 38.60827055300082], 'angle': -69.59252191725683}","[Decimal('153.69223478305545'), Decimal('189.40199205685224')]",38.60827055300082,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9858685868525452,1,8676.006718,2.2869159078519723,-1.92567611076397,"[0.4802882336970483, Decimal('0.21082503309644907')]",pupil.1,1,3d c++,0.4802882336970483,0.21082503309644907
"{'center': [-0.6874773219049075, 7.56358224501223, 67.31779957362748], 'normal': [Decimal('-0.26135802455158236'), 0.6565662276659473, -0.7075399435304002], 'radius': Decimal('2.1077531573380863')}",0.9999082462940566,8933.140437,4.215506314676173,"{'center': [Decimal('153.77765415630117'), Decimal('189.41256094128113')], 'axes': [24.50406329283493, 38.85108311463069], 'angle': -69.65474670189546}","[Decimal('153.77765415630117'), Decimal('189.41256094128113')]",38.85108311463069,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9858579458508765,1,8676.006718,2.287053561417341,-1.9246393996809117,"[Decimal('0.48055516923844116'), Decimal('0.21078099607799528')]",pupil.1,1,3d c++,0.48055516923844116,0.21078099607799528
"{'center': [-0.7107628102932679, 7.562766144991422, 67.32567931622293], 'normal': [Decimal('-0.26329848191727906'), 0.65649821933088, -0.7068832983141136], 'radius': 2.118058142075749}",0.999956745307631,8933.148837,4.236116284151498,"{'center': [Decimal('153.56563161305036'), Decimal('189.39486564739047')], 'axes': [Decimal('24.592165253127963'), Decimal('39.036522909271405')], 'angle': -69.50212609133949}","[Decimal('153.56563161305036'), Decimal('189.39486564739047')]",39.036522909271405,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9858558004299134,1,8676.006718,2.2869634003177057,-1.9273541032275598,"[0.4798925987907824, Decimal('0.21085472646920633')]",pupil.1,1,3d c++,0.4798925987907824,0.21085472646920633
"{'center': [-0.6814795118509385, 7.565983859155008, 67.31781509527966], 'normal': [Decimal('-0.26085820704708496'), 0.6567663621778455, -0.7075386500593867], 'radius': 2.108145261422744}",0.9998938347174183,8933.157237,4.216290522845488,"{'center': [Decimal('153.83274808401106'), Decimal('189.43449682927405')], 'axes': [Decimal('24.507880255788347'), 38.85831857857695], 'angle': -69.69888039950781}","[Decimal('153.83274808401106'), Decimal('189.43449682927405')]",38.85831857857695,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.98582763980547,1,8676.006718,2.2873189280124824,-1.9240182508998969,"[Decimal('0.48072733776253457'), Decimal('0.21068959654469144')]",pupil.1,1,3d c++,0.48072733776253457,0.21068959654469144
"{'center': [-0.6919591164708487, 7.568307438095434, 67.32384452560271], 'normal': [Decimal('-0.26173150743207746'), 0.6569599937562143, -0.7070361975324653], 'radius': Decimal('2.0906363781673973')}",0.9998708936873159,8933.165637,4.181272756334795,"{'center': [Decimal('153.73521510332282'), 189.4539819985283], 'axes': [Decimal('24.279281387948185'), 38.53197171158015], 'angle': -69.6360053939206}","[Decimal('153.73521510332282'), 189.4539819985283]",38.53197171158015,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9858786666286368,1,8676.006718,2.2875757304868496,-1.925335616527326,"[0.4804225471978838, Decimal('0.21060840833946548')]",pupil.1,1,3d c++,0.4804225471978838,0.21060840833946548
"{'center': [-0.696497886713956, Decimal('7.5600700993260395'), 67.31787807862], 'normal': [Decimal('-0.26210973828566975'), 0.6562735488587648, -0.7075334014476915], 'radius': Decimal('2.0891429632802514')}",0.99992806553948,8933.174037,4.178285926560503,"{'center': [153.6929348464504, Decimal('189.38461334281163')], 'axes': [Decimal('24.288170345942806'), 38.50782066137641], 'angle': -69.5885653628386}","[153.6929348464504, Decimal('189.38461334281163')]",38.50782066137641,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9859471682311938,1,8676.006718,2.286665596854123,-1.9255769595552883,"[Decimal('0.48029042139515754'), 0.2108974444049515]",pupil.1,1,3d c++,0.48029042139515754,0.2108974444049515
"{'center': [-0.6904349915796688, 7.576078649313851, 67.33050744649393], 'normal': [Decimal('-0.26160449702447913'), 0.6576075946910824, -0.706480954124864], 'radius': Decimal('2.0973362466417487')}",0.9999051031550263,8933.182437,4.194672493283497,"{'center': [Decimal('153.75041095980555'), Decimal('189.51715313302293')], 'axes': [24.32814538683077, Decimal('38.651710881567354')], 'angle': -69.66284238922023}","[Decimal('153.75041095980555'), Decimal('189.51715313302293')]",38.651710881567354,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.986177316805259,1,8676.006718,2.288435024425844,-1.9254333734175646,"[Decimal('0.48047003424939233'), Decimal('0.21034519527907114')]",pupil.1,1,3d c++,0.48047003424939233,0.21034519527907114
"{'center': [-0.6752143889285844, 7.579323027373767, 67.32790599334442], 'normal': [-0.2603361134702221, 0.6578779595294088, -0.7066977418873228], 'radius': Decimal('2.0860671502672994')}",0.9997786367899765,8933.190837,4.172134300534599,"{'center': [Decimal('153.88874448183017'), 189.552137360556], 'axes': [24.20680138273289, 38.44544510629777], 'angle': -69.76847008313959}","[Decimal('153.88874448183017'), 189.552137360556]",38.44544510629777,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9861940477807307,1,8676.006718,2.288793959033647,-1.9237540556042683,"[0.4809023265057193, Decimal('0.21019942766434996')]",pupil.1,1,3d c++,0.4809023265057193,0.21019942766434996
"{'center': [-0.700004656037863, 7.583919110608725, 67.34136506868765], 'normal': [-0.262401969062662, 0.6582609664656552, -0.7055761522753865], 'radius': Decimal('2.1068788575975383')}",0.9999642206718574,8933.199237,4.213757715195077,"{'center': [Decimal('153.66442875587532'), Decimal('189.57612706550418')], 'axes': [Decimal('24.392824506098005'), 38.82140476772675], 'angle': -69.61804073031654}","[Decimal('153.66442875587532'), Decimal('189.57612706550418')]",38.82140476772675,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9863197264093793,1,8676.006718,2.289302629297235,-1.926844179213085,"[0.4802013398621104, Decimal('0.21009947056039924')]",pupil.1,1,3d c++,0.4802013398621104,0.21009947056039924
"{'center': [-0.701686055858759, 7.574483453905189, 67.33319682999843], 'normal': [Decimal('-0.26254208571440335'), 0.6574746617403605, -0.706256838832821], 'radius': Decimal('2.1026753057270744')}",0.999986293479446,8933.207637,4.205350611454149,"{'center': [Decimal('153.64792130066147'), Decimal('189.49860368596347')], 'axes': [Decimal('24.379734396717776'), 38.74858660618921], 'angle': -69.58654914212215}","[Decimal('153.64792130066147'), Decimal('189.49860368596347')]",38.74858660618921,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9863293967318998,1,8676.006718,2.2882585847385712,-1.9267035776921437,"[Decimal('0.48014975406456706'), 0.2104224846418189]",pupil.1,1,3d c++,0.48014975406456706,0.2104224846418189
"{'center': [-0.6950370952193725, 7.574322925073619, 67.3305787358024], 'normal': [-0.2619880056611211, 0.6574612843377298, -0.7064750133491567], 'radius': 2.110603023543178}",0.9998961620624159,8933.216037,4.221206047086356,"{'center': [Decimal('153.70955639909587'), Decimal('189.49785070342548')], 'axes': [24.48239527126808, 38.89627260228386], 'angle': -69.62923350255706}","[Decimal('153.70955639909587'), Decimal('189.49785070342548')]",38.89627260228386,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9863311529764052,1,8676.006718,2.2882408306397184,-1.9259134164669367,"[0.4803423637471746, Decimal('0.21042562206906046')]",pupil.1,1,3d c++,0.4803423637471746,0.21042562206906046
"{'center': [-0.6900738019003168, 7.584609651456568, 67.33832244211635], 'normal': [-0.2615743978845331, 0.6583185115363088, -0.7058297044896614], 'radius': Decimal('2.1195015302845985')}",0.9999665847931226,8933.224437,4.239003060569197,"{'center': [Decimal('153.75662640644697'), 189.5824917859448], 'axes': [24.55128580176631, Decimal('39.055884686957604')], 'angle': -69.68377792662594}","[Decimal('153.75662640644697'), 189.5824917859448]",39.055884686957604,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9863556106185722,1,8676.006718,2.289379074266638,-1.925696306751247,"[Decimal('0.48048945752014677'), 0.2100729508918967]",pupil.1,1,3d c++,0.48048945752014677,0.2100729508918967
"{'center': [-0.6883547584673826, 7.569684672216583, 67.3237908283896], 'normal': [-0.261431144265122, 0.6570747632663101, -0.707040672300223], 'radius': Decimal('2.0793903526344653')}",0.9999072449106851,8933.232837,4.1587807052689305,"{'center': [Decimal('153.76713920075932'), Decimal('189.46929793667823')], 'axes': [Decimal('24.148381022107788'), 38.3246381853203], 'angle': -69.66235303693982}","[Decimal('153.76713920075932'), Decimal('189.46929793667823')]",38.3246381853203,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9864112819412019,1,8676.006718,2.2877279698434516,-1.9249598849681748,"[0.4805223100023729, Decimal('0.21054459193050734')]",pupil.1,1,3d c++,0.4805223100023729,0.21054459193050734
"{'center': [-0.6922401345173781, 7.566689381785593, 67.32244537087283], 'normal': [-0.2617549256026216, 0.6568251557303942, -0.7071527937599551], 'radius': 2.117935528235302}",0.9998848458783949,8933.241237,4.235871056470604,"{'center': [153.7353580856865, Decimal('189.43408961268034')], 'axes': [24.60277814860608, 39.03616993154959], 'angle': -69.63067712355783}","[153.7353580856865, Decimal('189.43408961268034')]",39.03616993154959,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9864016306797785,1,8676.006718,2.2873968964611486,-1.9253110613729123,"[Decimal('0.48042299401777033'), Decimal('0.21069129328049863')]",pupil.1,1,3d c++,0.48042299401777033,0.21069129328049863
"{'center': [-0.7219318559328642, 7.584061485914474, 67.34968504808823], 'normal': [Decimal('-0.26422923572057877'), 0.6582728310744677, -0.704882820658671], 'radius': Decimal('2.1092205059807267')}",0.9999487721633759,8933.249636,4.2184410119614535,"{'center': [153.4641536200343, 189.5686580787982], 'axes': [Decimal('24.386250806610924'), 38.85974546968426], 'angle': -69.4767344358272}","[153.4641536200343, 189.5686580787982]",38.85974546968426,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9864226531342002,1,8676.006718,2.289318390257855,-1.9294403478374167,"[0.4795754800626072, 0.2101305913383409]",pupil.1,1,3d c++,0.4795754800626072,0.2101305913383409
"{'center': [-0.6777941406519803, 7.575680319157568, 67.32546679378305], 'normal': [-0.2605510927805051, 0.6575744005113922, -0.7069010085174359], 'radius': Decimal('2.1024756756533356')}",0.9999505908326323,8933.258036,4.204951351306671,"{'center': [Decimal('153.86656794900148'), 189.5172723923557], 'axes': [24.40826945360252, 38.74938711839803], 'angle': -69.74386388677257}","[Decimal('153.86656794900148'), 189.5172723923557]",38.74938711839803,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9864744100612888,1,8676.006718,2.2883909637997744,-1.923928550510501,"[0.4808330248406296, Decimal('0.21034469836518466')]",pupil.1,1,3d c++,0.4808330248406296,0.21034469836518466
"{'center': [-0.6931577515607152, 7.591809658174376, 67.34618795697683], 'normal': [Decimal('-0.26183139368956637'), 0.6589185120961262, -0.705174244917954], 'radius': 2.077251879611106}",0.9997949157494115,8933.266436,4.154503759222212,"{'center': [Decimal('153.72458374150847'), Decimal('189.65067515371476')], 'axes': [24.02805740042992, 38.2725204928224], 'angle': -69.67944613069064}","[Decimal('153.72458374150847'), Decimal('189.65067515371476')]",38.2725204928224,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9865426397767663,1,8676.006718,2.2901764416299644,-1.9263194670933315,"[0.480389324192214, Decimal('0.20978885352618848')]",pupil.1,1,3d c++,0.480389324192214,0.20978885352618848
"{'center': [-0.7131964008640077, 7.585393295334257, 67.34765911670118], 'normal': [-0.2635012811315074, 0.6583838151927829, -0.7050516482742593], 'radius': 2.092941795412244}",0.9998927996196358,8933.274836,4.185883590824488,"{'center': [153.5424455505811, 189.5866941514613], 'axes': [Decimal('24.205620304635275'), 38.56085806621168], 'angle': -69.53602274397736}","[153.5424455505811, 189.5866941514613]",38.56085806621168,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9865680743415317,1,8676.006718,2.289465832215605,-1.9284560057716493,"[Decimal('0.47982014234556597'), Decimal('0.21005544103557794')]",pupil.1,1,3d c++,0.47982014234556597,0.21005544103557794
"{'center': [-0.6876241581890241, Decimal('7.5996897910505785'), 67.3515037177195], 'normal': [-0.2613702609085921, 0.6595751898358096, -0.7047312648560656], 'radius': 2.09040238792416}",0.9999341039893458,8933.283236,4.18080477584832,"{'center': [153.7771131188285, Decimal('189.71465026764741')], 'axes': [Decimal('24.156787869614362'), 38.51191667052069], 'angle': -69.73231010999734}","[153.7771131188285, Decimal('189.71465026764741')]",38.51191667052069,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9866105124981761,1,8676.006718,2.291049768656331,-1.9259494717776426,"[0.4805534784963391, 0.2095222905514691]",pupil.1,1,3d c++,0.4805534784963391,0.2095222905514691
"{'center': [-0.703313994843386, Decimal('7.5889323987424655'), 67.34727710067523], 'normal': [-0.2626777472964556, 0.6586787404768003, -0.7050834829430876], 'radius': Decimal('2.0735469710055012')}",0.999869975268458,8933.291636,4.1470939420110025,"{'center': [Decimal('153.63109899641222'), Decimal('189.62405287364675')], 'axes': [Decimal('23.981632697434247'), Decimal('38.203589142568056')], 'angle': -69.60755711886958}","[Decimal('153.63109899641222'), Decimal('189.62405287364675')]",38.203589142568056,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.9866404110671079,1,8676.006718,2.2898577317231172,-1.9274159483695257,"[0.4800971843637882, Decimal('0.20989977969313856')]",pupil.1,1,3d c++,0.4800971843637882,0.20989977969313856
"{'center': [-0.6816567523790367, Decimal('7.5952935263215595'), 67.3451815700639], 'normal': [Decimal('-0.26087297709109314'), 0.6592088344417247, -0.7052581104940322], 'radius': Decimal('2.1092865807331065')}",0.9998490349376352,8933.300036,4.218573161466213,"{'center': [Decimal('153.83332161371402'), Decimal('189.67614882284147')], 'axes': [Decimal('24.402049924836852'), 38.86363987022638], 'angle': -69.7613847424371}","[Decimal('153.83332161371402'), Decimal('189.67614882284147')]",38.86363987022638,"{'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}","{'center': [180.0277302847855, Decimal('117.42202639641516')], 'axes': [Decimal('196.28463034248693'), Decimal('196.28463034248693')], 'angle': 90.0}",0.986729486451654,1,8676.006718,2.2905624638525914,-1.925085792563405,"[Decimal('0.48072913004285633'), Decimal('0.20968271323816057')]",pupil.1,1,3d c++,0.48072913004285633,0.20968271323816057
