circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7267371253820895, 0.536150244539872, 6.174273120113826], 'normal': [-0.1131917172333175, 0.7348615282105553, -0.6687048448350138], 'radius': Decimal('0.20707978645699968')}",0.9950583626805343,58785.996536,0.41415957291399935,"{'center': [87.0308835558799, Decimal('173.52899799753564')], 'axes': [Decimal('24.507670685389343'), 41.78840901312889], 'angle': -77.30303358981794}","[87.0308835558799, Decimal('173.52899799753564')]",41.78840901312889,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.396258814911894,-1.7384769728945693,"[0.2719715111121247, 0.2769625083436015]",pupil.1,1,3d c++,0.2719715111121247,0.2769625083436015
"{'center': [-0.7276329384965828, 0.5348908585237364, 6.173041017582216], 'normal': [Decimal('-0.11326636832619195'), 0.7347565793758772, -0.6688075200459812], 'radius': Decimal('0.20568563252472782')}",0.9949803302449229,58786.004936,0.41137126504945565,"{'center': [86.92623807353388, Decimal('173.41720537375355')], 'axes': [Decimal('24.356032009070745'), 41.51586271037991], 'angle': -77.28686279198119}","[86.92623807353388, Decimal('173.41720537375355')]",41.51586271037991,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.3961040856562907,-1.738560218398609,"[0.2716444939797934, 0.2774283109426936]",pupil.1,1,3d c++,0.2716444939797934,0.2774283109426936
"{'center': [-0.7243057312528333, 0.5355750552364906, 6.17322992037745], 'normal': [Decimal('-0.11298910105587949'), 0.7348135957686068, -0.6687917781463785], 'radius': Decimal('0.20629100351087346')}",0.994150726481241,58786.013335,0.4125820070217469,"{'center': [87.2627569169769, Decimal('173.48251898862162')], 'axes': [Decimal('24.427877866362593'), Decimal('41.635017869419194')], 'angle': -77.32767690612326}","[87.2627569169769, Decimal('173.48251898862162')]",41.635017869419194,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.3961881434385846,-1.7381610463576953,"[0.2726961153655528, 0.2771561708807433]",pupil.1,1,3d c++,0.2726961153655528,0.2771561708807433
"{'center': [-0.7272503722282931, 0.5368853303199046, 6.175167907114256], 'normal': [Decimal('-0.11323448780383448'), 0.7349227853588913, -0.6686302792516446], 'radius': Decimal('0.20646283852389005')}",0.9959235776383218,58786.021735,0.4129256770477801,"{'center': [86.98986108701612, Decimal('173.59698865778927')], 'axes': [Decimal('24.423896483929514'), Decimal('41.657929395688484')], 'angle': -77.30084558824088}","[86.98986108701612, Decimal('173.59698865778927')]",41.657929395688484,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.3963491401772488,-1.7385575086524578,"[0.2718433158969254, 0.276679213925878]",pupil.1,1,3d c++,0.2718433158969254,0.276679213925878
"{'center': [-0.725641791818889, 0.5368842985408495, 6.174894521157375], 'normal': [Decimal('-0.11310043943638413'), 0.7349226993773035, -0.6686530614147179], 'radius': Decimal('0.20645942335643647')}",0.9952501396799677,58786.030135,0.41291884671287293,"{'center': [87.14818078842958, 173.5992425642909], 'axes': [Decimal('24.427734018935137'), 41.65825528183411], 'angle': -77.3189613066117}","[87.14818078842958, 173.5992425642909]",41.65825528183411,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.396349013388955,-1.7383570067656646,"[Decimal('0.27233806496384244'), 0.2766698226487879]",pupil.1,1,3d c++,0.27233806496384244,0.2766698226487879
"{'center': [-0.7234575062727547, 0.5373768179958578, 6.175066703440617], 'normal': [Decimal('-0.11291841564087295'), 0.7349637426652208, -0.6686387128911145], 'radius': Decimal('0.20430006608580292')}",0.9955606681493139,58786.038535,0.40860013217160585,"{'center': [87.36941742861428, Decimal('173.65362765400403')], 'axes': [Decimal('24.171429503335908'), Decimal('41.219936857065534')], 'angle': -77.34604014645946}","[87.36941742861428, Decimal('173.65362765400403')]",41.219936857065534,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.3964095377277035,-1.738095865663601,"[Decimal('0.27302942946441966'), 0.2764432181083165]",pupil.1,1,3d c++,0.27302942946441966,0.2764432181083165
"{'center': [-0.7237475806780852, 0.538133965610248, 6.17594803222376], 'normal': [-0.1129425885079838, 0.7350268382997533, -0.6685652688258527], 'radius': 0.2045729791789046}",0.9952629353736441,58786.046935,0.4091459583578092,"{'center': [87.35066622058365, Decimal('173.72127395892397')], 'axes': [Decimal('24.193492819622275'), 41.26916027165858], 'angle': -77.3464247276462}","[87.35066622058365, Decimal('173.72127395892397')]",41.26916027165858,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.3965025892252236,-1.738149056320316,"[0.2729708319393239, 0.2761613585044834]",pupil.1,1,3d c++,0.2729708319393239,0.2761613585044834
"{'center': [-0.7242834653889022, 0.5371693649510139, 6.174978204337203], 'normal': [Decimal('-0.11298724556721856'), 0.7349464549114837, -0.668646087816399], 'radius': Decimal('0.20476433403225378')}",0.9957230983129709,58786.055335,0.40952866806450755,"{'center': [87.28546081731956, Decimal('173.63218372001302')], 'axes': [Decimal('24.226884884481056'), 41.31471499856852], 'angle': -77.33570991649695}","[87.28546081731956, Decimal('173.63218372001302')]",41.31471499856852,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.3963840439191157,-1.738194137867052,"[0.2727670650541236, Decimal('0.27653256783327906')]",pupil.1,1,3d c++,0.2727670650541236,0.27653256783327906
"{'center': [-0.722697162864924, 0.5362349548622642, 6.17368340538726], 'normal': [Decimal('-0.11285505369022038'), 0.7348685874040879, -0.6687539877288942], 'radius': Decimal('0.20446346230084686')}",0.9949653893926538,58786.063735,0.4089269246016937,"{'center': [87.42954406863167, Decimal('173.55034099310626')], 'axes': [Decimal('24.207099439216396'), 41.26197879848092], 'angle': -77.34908141527775}","[87.42954406863167, Decimal('173.55034099310626')]",41.26197879848092,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.3962692234264753,-1.7379754413989152,"[Decimal('0.27321732521447395'), 0.2768735791953906]",pupil.1,1,3d c++,0.27321732521447395,0.2768735791953906
"{'center': [-0.7229532935757735, 0.5372104736244445, 6.174798730259763], 'normal': [-0.1128763979161245, 0.7349498806342697, -0.668661043989519], 'radius': 0.2045720994684395}",0.9952726637067919,58786.072135,0.409144198936879,"{'center': [87.41692599888212, Decimal('173.63842259147796')], 'axes': [Decimal('24.207053166680634'), Decimal('41.276420190607766')], 'angle': -77.35090988296879}","[87.41692599888212, Decimal('173.63842259147796')]",41.276420190607766,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.39638909568899,-1.7380292851778931,"[Decimal('0.27317789374650664'), 0.2765065725355085]",pupil.1,1,3d c++,0.27317789374650664,0.2765065725355085
"{'center': [-0.7231601126736623, 0.5378560449520986, 6.175543277612665], 'normal': [Decimal('-0.11289363284094857'), 0.7350036782449075, -0.6685989983767772], 'radius': Decimal('0.20444839434708298')}",0.9951331100737595,58786.080535,0.40889678869416596,"{'center': [87.40489253306828, Decimal('173.69721687138838')], 'axes': [Decimal('24.183755083253534'), 41.2464647808099], 'angle': -77.35170525968022}","[87.40489253306828, Decimal('173.69721687138838')]",41.2464647808099,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.3964684323997436,-1.7380695797411023,"[0.2731402891658384, 0.2762615963692151]",pupil.1,1,3d c++,0.2731402891658384,0.2762615963692151
"{'center': [-0.7227789302968787, 0.5365554566911133, 6.174049406545857], 'normal': [Decimal('-0.11286186764288328'), 0.7348952958898254, -0.6687234876323445], 'radius': Decimal('0.20330729400093805')}",0.9946263931545999,58786.088934,0.4066145880018761,"{'center': [87.42554708903485, Decimal('173.58279652909155')], 'axes': [24.06583938010356, 41.02606864541472], 'angle': -77.3497508441893}","[87.42554708903485, Decimal('173.58279652909155')]",41.02606864541472,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.396308605143536,-1.7379928323622649,"[0.2732048346532339, 0.2767383477954518]",pupil.1,1,3d c++,0.2732048346532339,0.2767383477954518
"{'center': [-0.7224426702080987, 0.5377270465858555, 6.175280363758377], 'normal': [Decimal('-0.11283384596881828'), 0.7349929283810539, -0.6686209078646345], 'radius': 0.2037515631608023}",0.995901485785882,58786.097334,0.4075031263216046,"{'center': [87.47380237733597, Decimal('173.68857697590434')], 'axes': [Decimal('24.104698826792696'), 41.10720580078985], 'angle': -77.3591931264887}","[87.47380237733597, Decimal('173.68857697590434')]",41.10720580078985,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.3964525787554587,-1.7379772592488822,"[Decimal('0.27335563242917493'), Decimal('0.27629759593373193')]",pupil.1,1,3d c++,0.27335563242917493,0.27629759593373193
"{'center': [-0.721585792524489, 0.5369911346590168, 6.174326932861492], 'normal': [Decimal('-0.11276243949518412'), 0.7349316023871507, -0.668700360439375], 'radius': 0.2043079260921751}",0.995471139084495,58786.105734,0.4086158521843502,"{'center': [87.54871535319697, 173.6212275399538], 'axes': [Decimal('24.182053743596263'), 41.22557923398879], 'angle': -77.36527996289173}","[87.54871535319697, 173.6212275399538]",41.22557923398879,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.396362141843623,-1.737853933794763,"[Decimal('0.27358973547874055'), 0.2765782185835258]",pupil.1,1,3d c++,0.27358973547874055,0.2765782185835258
"{'center': [-0.7222624936227263, 0.537368438813882, 6.174855773429686], 'normal': [Decimal('-0.11281883125337057'), 0.7349630444000561, -0.6686562903920255], 'radius': Decimal('0.20320348593863122')}",0.9950935074676066,58786.114134,0.40640697187726244,"{'center': [87.48687537388756, Decimal('173.65782474125476')], 'axes': [Decimal('24.044721572510856'), 40.999352786008], 'angle': -77.35951033868902}","[87.48687537388756, Decimal('173.65782474125476')]",40.999352786008,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.39640850800026,-1.7379467432098192,"[0.2733964855433986, 0.2764257302447718]",pupil.1,1,3d c++,0.2733964855433986,0.2764257302447718
"{'center': [-0.7221236572216553, 0.5368326846683562, 6.174243508979465], 'normal': [Decimal('-0.11280726155328133'), 0.7349183982212624, -0.6687073124295438], 'radius': Decimal('0.20313759272897025')}",0.9949770915053062,58786.122534,0.4062751854579405,"{'center': [87.49363031435573, 173.6094723727906], 'axes': [24.04395797583328, 40.9901361113078], 'angle': -77.35848816769519}","[87.49363031435573, 173.6094723727906]",40.9901361113078,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.396342670934289,-1.7379174031133564,"[Decimal('0.27341759473236166'), 0.2766271984467058]",pupil.1,1,3d c++,0.27341759473236166,0.2766271984467058
"{'center': [-0.7217981447125924, 0.5368832970003421, 6.174244227202344], 'normal': [Decimal('-0.11278013551085941'), 0.7349226159155944, -0.6687072525776373], 'radius': Decimal('0.20243599494700415')}",0.9949782361706941,58786.130934,0.4048719898940083,"{'center': [87.52628318420238, Decimal('173.61660403924182')], 'axes': [23.96102322608616, Decimal('40.848301626714296')], 'angle': -77.3624286646074}","[87.52628318420238, Decimal('173.61660403924182')]",40.848301626714296,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.396348890316487,-1.7378779750798572,"[0.2735196349506325, 0.2765974831698258]",pupil.1,1,3d c++,0.2735196349506325,0.2765974831698258
"{'center': [-0.7223032516717011, 0.5371931571816262, 6.174669991196108], 'normal': [-0.1128222277574518, 0.7349484375973682, -0.6686717722448235], 'radius': Decimal('0.20405688005977818')}",0.9951662956935218,58786.139334,0.40811376011955636,"{'center': [87.48066279535742, Decimal('173.63930961242227')], 'axes': [24.14791452823722, Decimal('41.172932725824815')], 'angle': -77.35817366224342}","[87.48066279535742, Decimal('173.63930961242227')]",41.172932725824815,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.396386967699555,-1.7379478837135034,"[Decimal('0.27337707123549193'), Decimal('0.27650287661490724')]",pupil.1,1,3d c++,0.27337707123549193,0.27650287661490724
"{'center': [-0.7215013451702531, 0.5366262856537123, 6.173911726674337], 'normal': [Decimal('-0.11275540221566448'), 0.7349011983033753, -0.6687349609549712], 'radius': Decimal('0.20274097931533058')}",0.9959137215902998,58786.147734,0.40548195863066117,"{'center': [87.55221689945299, Decimal('173.59275382929735')], 'axes': [Decimal('24.001129298753856'), 40.91197755671714], 'angle': -77.36452384375461}","[87.55221689945299, Decimal('173.59275382929735')]",40.91197755671714,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.3963173084911777,-1.7378352177488694,"[Decimal('0.27360067781079056'), 0.2766968590445944]",pupil.1,1,3d c++,0.27360067781079056,0.2766968590445944
"{'center': [-0.7207877839950468, 0.5377230674314912, 6.174996893162424], 'normal': [Decimal('-0.11269593878439728'), 0.734992596784857, -0.6686445304142973], 'radius': Decimal('0.20355663269071547')}",0.9956507971089109,58786.156134,0.40711326538143094,"{'center': [87.63665812579006, Decimal('173.69118913730276')], 'axes': [Decimal('24.085930906905833'), Decimal('41.068904714579745')], 'angle': -77.37784155707081}","[87.63665812579006, Decimal('173.69118913730276')]",41.068904714579745,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.3964520897295825,-1.737770917330791,"[Decimal('0.27386455664309395'), 0.2762867119279052]",pupil.1,1,3d c++,0.27386455664309395,0.2762867119279052
"{'center': [-0.7216340716045856, 0.5372109873405027, 6.174576709100323], 'normal': [Decimal('-0.11276646275185885'), 0.7349499234439412, -0.6686795457528056], 'radius': 0.2033812365362774}",0.9955632848523822,58786.164534,0.4067624730725548,"{'center': [87.54672858639894, 173.6438893046099], 'axes': [Decimal('24.069367730143217'), Decimal('41.036802846979164')], 'angle': -77.36583004514442}","[87.54672858639894, 173.6438893046099]",41.036802846979164,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",1.0,13,58775.253069,2.396389158818794,-1.7378648880967165,"[0.2735835268324967, 0.2764837945641254]",pupil.1,1,3d c++,0.2735835268324967,0.2764837945641254
