circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.75021729061661, 5.98691376254345, 74.65945141782223], 'normal': [-0.348237910373119, 0.466636077459585, -0.8130074593705127], 'radius': Decimal('2.1454553174482682')}",0.9992914293154253,34453.571554,4.2909106348965365,"{'center': [137.2997666608588, Decimal('169.53720089556418')], 'axes': [27.18354433714552, 35.64322727903669], 'angle': -54.38879420706992}","[137.2997666608588, Decimal('169.53720089556418')]",35.64322727903669,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9133688769777937,71,34441.895594,2.0562798631824735,-1.9754866503967334,"[Decimal('0.42906177081518376'), 0.2935949962684826]",pupil.1,1,3d c++,0.42906177081518376,0.2935949962684826
"{'center': [Decimal('-2.7545631420612464'), 5.981233860531374, 74.65805555777534], 'normal': [Decimal('-0.34860006466017207'), 0.466162752291912, -0.8131237810410868], 'radius': Decimal('2.1450527390934226')}",0.9993451708754411,34453.579954,4.290105478186845,"{'center': [Decimal('137.26336738493947'), 169.4911710724793], 'axes': [27.18447674008546, 35.63719731036017], 'angle': Decimal('-54.332494496728216')}","[Decimal('137.26336738493947'), 169.4911710724793]",35.63719731036017,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9136317764120272,71,34441.895594,2.055744775050006,-1.9758111689590316,"[Decimal('0.42894802307793584'), 0.293786787198003]",pupil.1,1,3d c++,0.42894802307793584,0.293786787198003
"{'center': [Decimal('-2.7474967812552116'), Decimal('5.9935602816776745'), 74.66210399293513], 'normal': [-0.3480112012596691, Decimal('0.46718995405410374'), -0.8127864114444376], 'radius': 2.166515992671787}",0.9996476859124968,34453.588354,4.333031985343574,"{'center': [Decimal('137.32575798261516'), 169.586930317517], 'axes': [27.43934209379784, Decimal('35.991944948637304')], 'angle': -54.43862365466767}","[Decimal('137.32575798261516'), 169.586930317517]",35.991944948637304,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9140192775638933,71,34441.895594,2.056906205573434,-1.9753493869504932,"[0.4291429936956724, Decimal('0.29338779034367923')]",pupil.1,1,3d c++,0.4291429936956724,0.29338779034367923
"{'center': [-2.745000717139373, 5.987395479205542, 74.65749507749986], 'normal': [Decimal('-0.34780319591668263'), 0.4666762205147594, -0.8131704877307103], 'radius': Decimal('2.1559864905524475')}",0.9994994502044966,34453.596754,4.311972981104895,"{'center': [Decimal('137.34372504508525'), Decimal('169.54065336078685')], 'axes': [Decimal('27.324773332396393'), 35.81917217463503], 'angle': Decimal('-54.426424513176926')}","[Decimal('137.34372504508525'), Decimal('169.54065336078685')]",35.81917217463503,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9145288739085489,71,34441.895594,2.0563252513472143,-1.9749622551404071,"[0.4291991407658914, 0.2935806109967215]",pupil.1,1,3d c++,0.4291991407658914,0.2935806109967215
"{'center': [Decimal('-2.7456130579353175'), 5.990048128493643, 74.65927987416164], 'normal': [-0.3478542243163446, 0.4668972746221011, -0.8130217546755613], 'radius': Decimal('2.1684453417254472')}",0.9996647211710973,34453.605154,4.3368906834508945,"{'center': [137.3407881068583, Decimal('169.55934781817712')], 'axes': [27.47539280503877, Decimal('36.025363061032294')], 'angle': -54.43481088792541}","[137.3407881068583, Decimal('169.55934781817712')]",36.025363061032294,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9147722395446811,71,34441.895594,2.0565752079622737,-1.9750814514264536,"[0.4291899628339322, Decimal('0.29350271742426204')]",pupil.1,1,3d c++,0.4291899628339322,0.29350271742426204
"{'center': [-2.749271173226049, Decimal('5.9842839667030985'), 74.65753734750095], 'normal': [Decimal('-0.34815906725723894'), 0.4664169278062224, -0.8131669652306188], 'radius': Decimal('2.1713512653425635')}",0.9996635307442484,34453.613554,4.342702530685127,"{'center': [Decimal('137.31041507133202'), Decimal('169.51228268003263')], 'axes': [Decimal('27.519737868379007'), 36.07448957215154], 'angle': -54.38278758863086}","[Decimal('137.31041507133202'), Decimal('169.51228268003263')]",36.07448957215154,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9151618498126957,71,34441.895594,2.056032098495628,-1.9753337193941634,"[0.4290950470979126, Decimal('0.29369882216653076')]",pupil.1,1,3d c++,0.4290950470979126,0.29369882216653076
"{'center': [Decimal('-2.7322836989620596'), 5.98852735904223, 74.65271495533275], 'normal': [Decimal('-0.34674344440190646'), Decimal('0.46677054383448335'), -0.8135688312446359], 'radius': 2.144995385809607}",0.9625963346796335,34453.621954,4.289990771619214,"{'center': [Decimal('137.44614770949877'), Decimal('169.55491069769448')], 'axes': [Decimal('27.204169253274703'), 35.63879549386077], 'angle': -54.51805278042341}","[Decimal('137.44614770949877'), Decimal('169.55491069769448')]",35.63879549386077,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.915579222492191,71,34441.895594,2.0564319032723386,-1.973683370760459,"[Decimal('0.42951921159218365'), 0.293521205426273]",pupil.1,1,3d c++,0.42951921159218365,0.293521205426273
"{'center': [-2.749529206235028, 5.97699970723512, 74.65347328229231], 'normal': [-0.3481805700079872, Decimal('0.46580990618389084'), -0.813505637331339], 'radius': Decimal('2.1444257708137546')}",0.998349353917308,34453.630354,4.288851541627509,"{'center': [Decimal('137.30362265970487'), 169.4591597993901], 'axes': [27.19501065394768, 35.62895732246445], 'angle': -54.3465396299279}","[Decimal('137.30362265970487'), 169.4591597993901]",35.62895732246445,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.91564172846057,71,34441.895594,2.0553459851147746,-1.9752054179465097,"[Decimal('0.42907382081157774'), Decimal('0.29392016750254124')]",pupil.1,1,3d c++,0.42907382081157774,0.29392016750254124
"{'center': [Decimal('-2.7424251122526773'), 5.970701522964318, 74.64683328968562], 'normal': [-0.3475885621761246, 0.4652850574946573, -0.8140589700485633], 'radius': 2.169523044679562}",0.9989547697139384,34453.638754,4.339046089359124,"{'center': [137.3637670879079, Decimal('169.40702828733217')], 'axes': [Decimal('27.540586985470135'), 36.04925389393808], 'angle': -54.36489113844186}","[137.3637670879079, Decimal('169.40702828733217')]",36.04925389393808,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9159672938086505,71,34441.895594,2.0547529510809457,-1.9743445839782952,"[0.4292617721497122, Decimal('0.29413738213611595')]",pupil.1,1,3d c++,0.4292617721497122,0.29413738213611595
"{'center': [-2.746155692049517, 5.973090647536166, 74.64979316565334], 'normal': [-0.3478994438258613, 0.465484151208978, -0.8138123137179196], 'radius': 2.161829206459392}",0.9991989060536011,34453.647154,4.323658412918784,"{'center': [Decimal('137.33274197037528'), Decimal('169.42622153969506')], 'axes': [Decimal('27.430855815270505'), 35.91995564036876], 'angle': -54.35089934525931}","[Decimal('137.33274197037528'), Decimal('169.42622153969506')]",35.91995564036876,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9163449050145878,71,34441.895594,2.0549778881374725,-1.9747770622862633,"[Decimal('0.42916481865742273'), 0.2940574102512705]",pupil.1,1,3d c++,0.42916481865742273,0.2940574102512705
"{'center': [Decimal('-2.7475472858320176'), 5.968968236051773, 74.64803125525599], 'normal': [-0.348015409974403, Decimal('0.46514061691861197'), -0.8139591395843658], 'radius': 2.1566494449265}",0.9994260991212356,34453.655554,4.313298889853,"{'center': [Decimal('137.32005450683613'), Decimal('169.39411077825974')], 'axes': [27.37247478048038, 35.8347073822594], 'angle': -54.32190194566963}","[Decimal('137.32005450683613'), Decimal('169.39411077825974')]",35.8347073822594,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9165274453339145,71,34441.895594,2.054589778054651,-1.9748323206242098,"[0.4291251703338629, 0.2941912050905844]",pupil.1,1,3d c++,0.4291251703338629,0.2941912050905844
"{'center': [-2.743321966652317, Decimal('5.9699165326174395'), 74.6467676327985], 'normal': [-0.3476633000427613, Decimal('0.46521964163241747'), -0.8140644414558236], 'radius': Decimal('2.1689315892628547')}",0.9993602114395417,34453.663954,4.337863178525709,"{'center': [Decimal('137.35625182266756'), Decimal('169.40067645173164')], 'axes': [Decimal('27.533410054913553'), 36.03945428134307], 'angle': Decimal('-54.355080039729266')}","[Decimal('137.35625182266756'), Decimal('169.40067645173164')]",36.03945428134307,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9167865371260575,71,34441.895594,2.0546790497236964,-1.974419805681639,"[0.4292382869458361, Decimal('0.29416384811778484')]",pupil.1,1,3d c++,0.4292382869458361,0.29416384811778484
"{'center': [-2.743109023198488, 5.954667717575477, 74.63797819167712], 'normal': [-0.3476455547549422, 0.4639489070455873, -0.8147968948826042], 'radius': 2.158357560189962}",0.9985370737370688,34453.672354,4.316715120379924,"{'center': [Decimal('137.35413881940968'), Decimal('169.28187315894613')], 'axes': [27.43546747311828, Decimal('35.867906179558766')], 'angle': -54.28405676128019}","[Decimal('137.35413881940968'), Decimal('169.28187315894613')]",35.867906179558766,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9169412635725127,71,34441.895594,2.05324404882169,-1.9740766452231988,"[Decimal('0.42923168381065524'), 0.2946588618377245]",pupil.1,1,3d c++,0.42923168381065524,0.2946588618377245
"{'center': [-2.750989506038719, 5.966795670856316, 74.64826233559967], 'normal': [Decimal('-0.34830226165829475'), 0.4649595698189905, -0.8139398828890596], 'radius': Decimal('2.1602629152268307')}",0.9992448078728033,34453.680754,4.320525830453661,"{'center': [Decimal('137.29211398976076'), Decimal('169.37538066330438')], 'axes': [Decimal('27.417645089182884'), Decimal('35.894652623909025')], 'angle': -54.2882455191328}","[Decimal('137.29211398976076'), Decimal('169.37538066330438')]",35.894652623909025,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9171130880922473,71,34441.895594,2.054385270772106,-1.975138787993405,"[0.4290378562180024, 0.2942692472362317]",pupil.1,1,3d c++,0.4290378562180024,0.2942692472362317
"{'center': [-2.757515008509831, 5.975826934042722, 74.65622340640375], 'normal': [-0.3488460535308874, Decimal('0.46571217508452434'), -0.8132764603220523], 'radius': 2.170996295216885}",0.999485401738809,34453.689154,4.34199259043377,"{'center': [137.2418056574052, Decimal('169.44322433585552')], 'axes': [27.52127686467149, 36.06921651243003], 'angle': -54.28690831016611}","[137.2418056574052, Decimal('169.44322433585552')]",36.06921651243003,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9172281113016156,71,34441.895594,2.055235543329179,-1.9759986705321535,"[Decimal('0.42888064267939124'), Decimal('0.29398656526726863')]",pupil.1,1,3d c++,0.42888064267939124,0.29398656526726863
"{'center': [Decimal('-2.7507681861502506'), 5.963361953781324, 74.6462069546874], 'normal': [Decimal('-0.34828381833425576'), Decimal('0.46467342672940787'), -0.8141111646317478], 'radius': Decimal('2.1551786895433507')}",0.9987376890452573,34453.697554,4.310357379086701,"{'center': [Decimal('137.29269743780088'), 169.3491339379367], 'axes': [27.36155800417613, 35.81113115227387], 'angle': -54.27342629551846}","[Decimal('137.29269743780088'), 169.3491339379367]",35.81113115227387,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9173234757007043,71,34441.895594,2.05406209388331,-1.9750435395778,"[Decimal('0.42903967949312777'), Decimal('0.29437860859193044')]",pupil.1,1,3d c++,0.42903967949312777,0.29437860859193044
"{'center': [-2.761298228373855, Decimal('5.9601651252173395'), 74.64889369919497], 'normal': [-0.3491613218528894, 0.4644070243490758, -0.8138872692561174], 'radius': 2.159035059523122}",0.9989477676220978,34453.705954,4.318070119046244,"{'center': [137.2068526867812, Decimal('169.32033565319816')], 'axes': [27.400154328213, Decimal('35.873936181530766')], 'angle': -54.18686479411329}","[137.2068526867812, Decimal('169.32033565319816')]",35.873936181530766,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.91736165030738,71,34441.895594,2.0537612618865837,-1.976053948028268,"[Decimal('0.42877141464619123'), 0.2944986014450077]",pupil.1,1,3d c++,0.42877141464619123,0.2944986014450077
"{'center': [Decimal('-2.7504603769007954'), 5.974297707327739, 74.6523251555995], 'normal': [-0.3482581675634678, 0.4655847395249424, -0.8136013145557394], 'radius': 2.155430013436382}",0.9995250490360177,34453.714353,4.310860026872764,"{'center': [137.2970189840216, 169.4356830254914], 'axes': [Decimal('27.339449337907457'), 35.81238817751727], 'angle': -54.32743017324595}","[137.2970189840216, 169.4356830254914]",35.81238817751727,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9174618309318205,71,34441.895594,2.0550915434294716,-1.975243487297958,"[0.4290531843250675, Decimal('0.29401798739378593')]",pupil.1,1,3d c++,0.4290531843250675,0.29401798739378593
"{'center': [-2.752207776916328, 5.958086500235331, 74.64381355639026], 'normal': [Decimal('-0.34840378423142887'), 0.4642338056005751, -0.8143106144898441], 'radius': Decimal('2.1601587101583553')}",0.9990546165847395,34453.722753,4.3203174203167105,"{'center': [Decimal('137.28075455935976'), Decimal('169.30616369013123')], 'axes': [Decimal('27.434831824802064'), Decimal('35.895048210515746')], 'angle': Decimal('-54.238571310468096')}","[Decimal('137.28075455935976'), Decimal('169.30616369013123')]",35.895048210515746,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9174799656605614,71,34441.895594,2.0535656819543044,-1.9750794965303649,"[Decimal('0.42900235799799924'), 0.2945576512911199]",pupil.1,1,3d c++,0.42900235799799924,0.2945576512911199
"{'center': [Decimal('-2.7494317053449446'), 5.975652186341958, 74.65266009445698], 'normal': [Decimal('-0.34817244493381355'), Decimal('0.46569761277612737'), -0.8135734029842832], 'radius': 2.158004171598674}",0.9995736874495096,34453.731153,4.316008343197348,"{'center': [137.3059586739908, 169.4462405581795], 'axes': [27.37066175906579, 35.85501043399355], 'angle': Decimal('-54.340824831266374')}","[137.3059586739908, 169.4462405581795]",35.85501043399355,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9176620528404067,71,34441.895594,2.0552190876293355,-1.9751668462415597,"[Decimal('0.42908112085622124'), Decimal('0.29397399767425203')]",pupil.1,1,3d c++,0.42908112085622124,0.29397399767425203
"{'center': [Decimal('-2.7595796909117842'), 5.964471702100041, 74.65061503959113], 'normal': [Decimal('-0.34901811039771685'), 0.4647659057559676, -0.8137438242231041], 'radius': Decimal('2.1591041441982184')}",0.9989491899429507,34453.739553,4.318208288396437,"{'center': [Decimal('137.22157039114919'), 169.3548610732221], 'axes': [27.3937878940709, Decimal('35.874262522535666')], 'angle': -54.2189949588234}","[Decimal('137.22157039114919'), 169.3548610732221]",35.874262522535666,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.917732327023868,71,34441.895594,2.0541665359242316,-1.9759691788783347,"[0.4288174074723412, Decimal('0.29435474552824126')]",pupil.1,1,3d c++,0.4288174074723412,0.29435474552824126
"{'center': [Decimal('-2.7576659485059967'), Decimal('5.9601904687261715'), 74.64735069314615], 'normal': [Decimal('-0.34885863186390126'), 0.4644091363081451, -0.8140158530935192], 'radius': Decimal('2.1593983937061343')}",0.999136921426198,34453.747953,4.318796787412269,"{'center': [Decimal('137.23650841846782'), Decimal('169.32146037157847')], 'axes': [Decimal('27.410903726568897'), Decimal('35.880715280313595')], 'angle': -54.21158728404199}","[Decimal('137.23650841846782'), Decimal('169.32146037157847')]",35.880715280313595,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.9178264357634469,71,34441.895594,2.053763646606785,-1.9756826070818545,"[Decimal('0.42886408880771193'), Decimal('0.29449391511842304')]",pupil.1,1,3d c++,0.42886408880771193,0.29449391511842304
