circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.48171454958587, 9.891686920458623, 81.7691983319659], 'normal': [-0.1578139295680742, 0.5812239738946704, -0.7982940910493891], 'radius': Decimal('2.9431282802229486')}",0.9979234061251674,7240.459902,5.886256560445897,"{'center': [141.2752443214288, Decimal('194.66431298929763')], 'axes': [32.29227761330799, 44.6420531712776], 'angle': -74.93541925934584}","[141.2752443214288, Decimal('194.66431298929763')]",44.6420531712776,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9128860555135621,43,7186.467086,2.1910283380932114,-1.7659687495549221,"[0.441485138504465, Decimal('0.18889869587792651')]",pupil.1,1,3d c++,0.441485138504465,0.18889869587792651
"{'center': [Decimal('-2.5342063173756997'), Decimal('10.179146544890758'), 81.99601163517062], 'normal': [-0.16218824355056, 0.6051789425973483, -0.7793929824489951], 'radius': Decimal('2.9056944546630645')}",0.498946705947481,7240.468302,5.811388909326129,"{'center': [Decimal('140.92701343073054'), Decimal('196.63856459915542')], 'axes': [30.74156826714994, 43.9528298047896], 'angle': -75.10950650858234}","[Decimal('140.92701343073054'), Decimal('196.63856459915542')]",43.9528298047896,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9128860555135621,43,7186.467086,2.220786952012856,-1.7759638525901218,"[Decimal('0.44039691697103295'), Decimal('0.18067264750351908')]",pupil.1,1,3d c++,0.44039691697103295,0.18067264750351908
"{'center': [Decimal('-2.4495289239549196'), 9.965316174415369, 81.81689955610979], 'normal': [Decimal('-0.15513179409882832'), 0.5873597450577326, -0.7943189890373982], 'radius': 3.029254306672526}",0.8692607264641625,7240.476702,6.058508613345052,"{'center': [Decimal('141.53311095979893'), Decimal('195.15762829535285')], 'axes': [Decimal('32.986698388918555'), 45.92245083125606], 'angle': -75.31646580540885}","[Decimal('141.53311095979893'), Decimal('195.15762829535285')]",45.92245083125606,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9126353957138456,43,7186.467086,2.1985890020747623,-1.763670169422347,"[Decimal('0.44229097174937165'), Decimal('0.18684321543602977')]",pupil.1,1,3d c++,0.44229097174937165,0.18684321543602977
"{'center': [-2.459232407975026, 9.955391364648095, 81.8114674086695], 'normal': [Decimal('-0.15594041776717052'), 0.5865326775771265, -0.7947716679907549], 'radius': Decimal('3.0900802060364456')}",0.9305406043526296,7240.485102,6.180160412072891,"{'center': [141.4628364769349, Decimal('195.07306158399098')], 'axes': [Decimal('33.678973832457224'), 46.84812405060259], 'angle': -75.2259772361402}","[141.4628364769349, Decimal('195.07306158399098')]",46.84812405060259,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9119108478455207,43,7186.467086,2.1975674592318586,-1.7645429165241535,"[0.4420713639904216, Decimal('0.18719557673337095')]",pupil.1,1,3d c++,0.4420713639904216,0.18719557673337095
"{'center': [-2.474735697157563, 9.873730365751106, 81.7547750659821], 'normal': [Decimal('-0.15723235853238196'), 0.5797275943357106, -0.799496029881371], 'radius': 2.895259796647406}",0.9992103839466905,7240.493502,5.790519593294812,"{'center': [Decimal('141.32175247892354'), Decimal('194.55230214861749')], 'axes': [Decimal('31.839247937389256'), 43.92333722509983], 'angle': -74.9515533076693}","[Decimal('141.32175247892354'), Decimal('194.55230214861749')]",43.92333722509983,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9117561037269128,43,7186.467086,2.1891906598185633,-1.7649824728979604,"[Decimal('0.44163047649663606'), Decimal('0.18936540771409383')]",pupil.1,1,3d c++,0.44163047649663606,0.18936540771409383
"{'center': [Decimal('-2.4727037073177747'), 9.8752439474818, 81.75547332880204], 'normal': [Decimal('-0.15706302604573294'), 0.5798537261466019, -0.7994378413130435], 'radius': 2.899249516294821}",0.998748524011829,7240.501902,5.798499032589642,"{'center': [Decimal('141.33745954628753'), Decimal('194.56220658439435')], 'axes': [31.87961765145326, 43.98351761910237], 'angle': -74.96963854182192}","[Decimal('141.33745954628753'), Decimal('194.56220658439435')]",43.98351761910237,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9114418893692355,43,7186.467086,2.1893454673233355,-1.764792320155329,"[Decimal('0.44167956108214856'), Decimal('0.18932413923169022')]",pupil.1,1,3d c++,0.44167956108214856,0.18932413923169022
"{'center': [-2.480896632997393, 9.885914656106198, 81.7648367210314], 'normal': [-0.1577457698523678, 0.5807429518653017, -0.7986575586272627], 'radius': 2.90612098494748}",0.9987829177451434,7240.510302,5.81224196989496,"{'center': [Decimal('141.27816067769464'), Decimal('194.63301217006295')], 'axes': [Decimal('31.907918371185026'), Decimal('44.082795570026406')], 'angle': -74.93003239927619}","[Decimal('141.27816067769464'), Decimal('194.63301217006295')]",44.082795570026406,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9116170501773158,43,7186.467086,2.19043734046648,-1.7658000268149954,"[Decimal('0.44149425211779575'), Decimal('0.18902911595807104')]",pupil.1,1,3d c++,0.44149425211779575,0.18902911595807104
"{'center': [Decimal('-2.4866252777242446'), 9.902730696119562, 81.77822178315938], 'normal': [Decimal('-0.15822315691293876'), 0.582144288533082, -0.7975421367832645], 'radius': Decimal('2.8818060609890486')}",0.9996355151148659,7240.518702,5.763612121978097,"{'center': [Decimal('141.23637495796564'), 194.7536813845522], 'axes': [Decimal('31.573614142373387'), 43.7066878096574], 'angle': -74.92095585638312}","[Decimal('141.23637495796564'), 194.7536813845522]",43.7066878096574,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9118710641046301,43,7186.467086,2.1921597593659348,-1.7666418505567418,"[0.4413636717436426, Decimal('0.18852632756436583')]",pupil.1,1,3d c++,0.4413636717436426,0.18852632756436583
"{'center': [Decimal('-2.4380107145474454'), 9.959889525368908, 81.81064784569972], 'normal': [Decimal('-0.15417194331487216'), 0.5869075243038608, -0.7948399649049039], 'radius': 2.966481689602807}",0.7667414569865668,7240.527102,5.932963379205614,"{'center': [Decimal('141.61458813201372'), Decimal('195.13687653227942')], 'axes': [Decimal('32.334583636929985'), Decimal('44.973782897735134')], 'angle': -75.39086950622467}","[Decimal('141.61458813201372'), Decimal('195.13687653227942')]",44.973782897735134,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9118705231355495,43,7186.467086,2.1980303531019754,-1.7623833064141772,"[0.4425455879125429, Decimal('0.18692968111550246')]",pupil.1,1,3d c++,0.4425455879125429,0.18692968111550246
"{'center': [Decimal('-2.4505509171695596'), 9.988108359370601, 81.83399548658373], 'normal': [Decimal('-0.15521696020004833'), 0.5892590938040019, -0.792894328164569], 'radius': 2.946149387794888}",0.8033195296005596,7240.535502,5.892298775589776,"{'center': [141.5238642939266, 195.3338427634106], 'axes': [Decimal('31.993465475633403'), 44.6527261689669], 'angle': -75.35253054839536}","[141.5238642939266, 195.3338427634106]",44.6527261689669,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9116319751918622,43,7186.467086,2.200937834057391,-1.764111618569397,"[0.4422620759185206, Decimal('0.18610898848578927')]",pupil.1,1,3d c++,0.4422620759185206,0.18610898848578927
"{'center': [-2.460762375955694, 9.856069484203902, 81.73925979595771], 'normal': [Decimal('-0.15606791509889287'), 0.5782558542067769, -0.8007889690500709], 'radius': 2.885691640373074}",0.9992547157979574,7240.543902,5.771383280746148,"{'center': [Decimal('141.42315359660134'), Decimal('194.43467474958763')], 'axes': [Decimal('31.811855853219736'), 43.78636886884856], 'angle': -75.02042494885602}","[Decimal('141.42315359660134'), Decimal('194.43467474958763')]",43.78636886884856,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9113660467743867,43,7186.467086,2.1873855815552,-1.76327622171249,"[0.4419473549893792, Decimal('0.18985552187671817')]",pupil.1,1,3d c++,0.4419473549893792,0.18985552187671817
"{'center': [Decimal('-2.4772217756229025'), 9.842725189808808, 81.73285708979205], 'normal': [-0.1574395317378269, 0.5771438296738525, -0.8013225278972087], 'radius': 2.897460151603612}",0.9993478711301478,7240.560702,5.794920303207224,"{'center': [Decimal('141.29845606559024'), 194.3369317077231], 'axes': [31.97421253879925, Decimal('43.968449945812814')], 'angle': -74.87127137413849}","[Decimal('141.29845606559024'), 194.3369317077231]",43.968449945812814,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9114660094676652,43,7186.467086,2.186023222321578,-1.7647998025755722,"[0.4415576752049695, Decimal('0.19026278455115375')]",pupil.1,1,3d c++,0.4415576752049695,0.19026278455115375
"{'center': [-2.464759329621649, 9.852056539051555, 81.73714289686502], 'normal': [-0.1564009945710558, 0.577921442110748, -0.8009653773077946], 'radius': Decimal('2.9017958364831506')}",0.99945001960049,7240.569102,5.803591672966301,"{'center': [Decimal('141.39356794400706'), Decimal('194.40261071288444')], 'axes': [Decimal('32.000296574430266'), 44.03197291522397], 'angle': -74.9827029055741}","[Decimal('141.39356794400706'), Decimal('194.40261071288444')]",44.03197291522397,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9115590719474875,43,7186.467086,2.1869757497279534,-1.7636354735421171,"[0.4418548998250221, Decimal('0.18998912202964813')]",pupil.1,1,3d c++,0.4418548998250221,0.18998912202964813
"{'center': [-2.440042545709579, 9.852704674355335, 81.73281698442656], 'normal': [Decimal('-0.15434126257838326'), 0.577975453386063, -0.8013258700109996], 'radius': Decimal('2.9328567871103877')}",0.9670819208559962,7240.577501,5.865713574220775,"{'center': [Decimal('141.58083544316096'), 194.4041299289559], 'axes': [32.36506146844024, 44.50584000369027], 'angle': -75.16820482419959}","[Decimal('141.58083544316096'), 194.4041299289559]",44.50584000369027,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9111332268552874,43,7186.467086,2.1870419340730733,-1.7610735819034378,"[0.442440110759878, Decimal('0.18998279196268375')]",pupil.1,1,3d c++,0.442440110759878,0.18998279196268375
"{'center': [-2.466079356043549, 9.797623525626689, 81.69835801765511], 'normal': [Decimal('-0.15651099677288077'), 0.5733853576586758, -0.8041974505752872], 'radius': 2.872173278325974}",0.9901067031797249,7240.585901,5.744346556651948,"{'center': [Decimal('141.37350613761464'), Decimal('194.03208605035712')], 'axes': [Decimal('31.867857491990417'), 43.60284438659196], 'angle': -74.86392672734006}","[Decimal('141.37350613761464'), Decimal('194.03208605035712')]",43.60284438659196,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9108058600768132,43,7186.467086,2.1814283200254683,-1.7630112086903167,"[Decimal('0.44179220668004576'), 0.1915329747901786]",pupil.1,1,3d c++,0.44179220668004576,0.1915329747901786
"{'center': [Decimal('-2.5141004341254325'), 9.795757506106723, 81.70649640165288], 'normal': [-0.1605127532797044, 0.573229856032012, -0.8035192519088062], 'radius': Decimal('2.8703719649428123')}",0.9994968952345246,7240.594301,5.740743929885625,"{'center': [Decimal('141.01304790624735'), Decimal('194.01147065342644')], 'axes': [31.80747775829255, Decimal('43.571193889854705')], 'angle': -74.50078519563425}","[Decimal('141.01304790624735'), Decimal('194.01147065342644')]",43.571193889854705,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9107750948637916,43,7186.467086,2.1812385311875824,-1.7679631981422288,"[Decimal('0.44066577470702295'), Decimal('0.19161887227738983')]",pupil.1,1,3d c++,0.44066577470702295,0.19161887227738983
"{'center': [Decimal('-2.5310480283558423'), 9.790592590553608, 81.70621352554433], 'normal': [Decimal('-0.16192505279890523'), 0.5727994464025858, -0.8035428249178528], 'radius': Decimal('2.8851389358809696')}",0.9993059018820332,7240.602701,5.770277871761939,"{'center': [Decimal('140.88613882868978'), Decimal('193.96946667361982')], 'axes': [Decimal('31.972855799891143'), Decimal('43.795608792146986')], 'angle': -74.36352565847932}","[Decimal('140.88613882868978'), Decimal('193.96946667361982')]",43.795608792146986,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.91062573804086,43,7186.467086,2.1807133500483467,-1.7696471402025145,"[0.4402691838396556, Decimal('0.19179388885991744')]",pupil.1,1,3d c++,0.4402691838396556,0.19179388885991744
"{'center': [-2.553001496854658, 9.791946263267329, 81.71162901700714], 'normal': [Decimal('-0.16375450850713988'), 0.5729122524620626, -0.803091533962618], 'radius': Decimal('2.8991163611434008')}",0.9993888431353186,7240.611101,5.7982327222868015,"{'center': [Decimal('140.72271805889395'), Decimal('193.97191844191045')], 'axes': [32.1006892863264, 44.00498884802962], 'angle': -74.20256944324404}","[Decimal('140.72271805889395'), Decimal('193.97191844191045')]",44.00498884802962,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9107304870581312,43,7186.467086,2.180850976127387,-1.7719440136763316,"[0.4397584939340436, Decimal('0.19178367315870648')]",pupil.1,1,3d c++,0.4397584939340436,0.19178367315870648
"{'center': [Decimal('-2.5633630024587353'), 9.781768953071342, 81.70649376854254], 'normal': [Decimal('-0.16461796730747963'), 0.5720641432790636, -0.8035194713346681], 'radius': Decimal('2.8727553621105453')}",0.9997219653332451,7240.619501,5.7455107242210905,"{'center': [Decimal('140.64175195167917'), 193.9054655633245], 'axes': [Decimal('31.834433749960034'), 43.6074145936346], 'angle': -74.103921697197}","[Decimal('140.64175195167917'), 193.9054655633245]",43.6074145936346,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9109804963330581,43,7186.467086,2.1798165867267425,-1.7728712780305205,"[0.4395054748489974, Decimal('0.19206056015281459')]",pupil.1,1,3d c++,0.4395054748489974,0.19206056015281459
"{'center': [Decimal('-2.7088518456522213'), 10.07378422581123, 81.95286701226857], 'normal': [Decimal('-0.17674203757360352'), 0.596398749340721, -0.7829883676908327], 'radius': Decimal('2.9334308151476676')}",0.46771854075763997,7240.627901,5.866861630295335,"{'center': [Decimal('139.60647642470667'), Decimal('195.87811554818208')], 'axes': [Decimal('31.254927139658147'), 44.39589373151339], 'angle': -73.65383663381073}","[Decimal('139.60647642470667'), Decimal('195.87811554818208')]",44.39589373151339,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9109804963330581,43,7186.467086,2.209803430654599,-1.7928031435753249,"[Decimal('0.43627023882720833'), Decimal('0.18384118521590798')]",pupil.1,1,3d c++,0.43627023882720833,0.18384118521590798
"{'center': [Decimal('-2.7147895250615557'), 9.955656768017127, 81.86538188262395], 'normal': [Decimal('-0.17723684419104804'), 0.5865547945245458, -0.7902787951612177], 'radius': Decimal('2.8846343903383818')}",0.667020852779576,7240.636301,5.7692687806767635,"{'center': [Decimal('139.53807241367056'), Decimal('195.07642631486772')], 'axes': [Decimal('31.170595178425582'), 43.7034151823619], 'angle': -73.36191066246533}","[Decimal('139.53807241367056'), Decimal('195.07642631486772')]",43.7034151823619,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9109804963330581,43,7186.467086,2.197594766884703,-1.7914170635318076,"[0.4360564762927205, 0.1871815570213845]",pupil.1,1,3d c++,0.4360564762927205,0.1871815570213845
